Time,Frequency,Empirical
199.0,-3.141592653589793,0.0022456160436433222
199.0,-2.9845130209103035,0.004212051916749771
199.0,-2.827433388230814,0.005050815936679113
199.0,-2.6703537555513246,0.00786149617711682
199.0,-2.5132741228718345,0.006526274437511154
199.0,-2.356194490192345,0.006251919629198188
199.0,-2.199114857512855,0.0066981353792544855
199.0,-2.0420352248333655,0.008579178874041114
199.0,-1.884955592153876,0.008715146258614812
199.0,-1.7278759594743864,0.006481560412558175
199.0,-1.5707963267948966,0.004376483872330696
199.0,-1.413716694115407,0.004425997352795846
199.0,-1.2566370614359172,0.004993680091603225
199.0,-1.0995574287564276,0.007152762521517654
199.0,-0.942477796076938,0.0059909088194093525
199.0,-0.7853981633974483,0.007633341839763782
199.0,-0.6283185307179586,0.008176710720150764
199.0,-0.471238898038469,0.004561857699004717
199.0,-0.3141592653589793,0.0029978842570324606
199.0,-0.15707963267948966,0.00095177379432772
199.0,0.0,0.0004040132813412018
199.0,0.15707963267948966,0.00095177379432772
199.0,0.3141592653589793,0.0029978842570324606
199.0,0.471238898038469,0.004561857699004717
199.0,0.6283185307179586,0.008176710720150764
199.0,0.7853981633974483,0.007633341839763782
199.0,0.942477796076938,0.0059909088194093525
199.0,1.0995574287564276,0.007152762521517654
199.0,1.2566370614359172,0.004993680091603225
199.0,1.413716694115407,0.004425997352795846
199.0,1.5707963267948966,0.004376483872330696
199.0,1.7278759594743864,0.006481560412558175
199.0,1.884955592153876,0.008715146258614812
199.0,2.0420352248333655,0.008579178874041114
199.0,2.199114857512855,0.0066981353792544855
199.0,2.356194490192345,0.006251919629198188
199.0,2.5132741228718345,0.006526274437511154
199.0,2.6703537555513246,0.00786149617711682
199.0,2.827433388230814,0.005050815936679113
199.0,2.9845130209103035,0.004212051916749771
199.0,3.141592653589793,0.0022456160436433222
219.0,-3.141592653589793,0.007334912161977518
219.0,-2.9845130209103035,0.00958669990124176
219.0,-2.827433388230814,0.008569416605811992
219.0,-2.6703537555513246,0.0073607974623236296
219.0,-2.5132741228718345,0.005922284299110212
219.0,-2.356194490192345,0.007918135667426888
219.0,-2.199114857512855,0.01319809873072165
219.0,-2.0420352248333655,0.007932393178454678
219.0,-1.884955592153876,0.005639083589910094
219.0,-1.7278759594743864,0.007290279296838257
219.0,-1.5707963267948966,0.006614025360638602
219.0,-1.413716694115407,0.006884246295671052
219.0,-1.2566370614359172,0.0085152264367872
219.0,-1.0995574287564276,0.007232905235481136
219.0,-0.942477796076938,0.006223311552713205
219.0,-0.7853981633974483,0.006958107400402201
219.0,-0.6283185307179586,0.0060185273200057884
219.0,-0.471238898038469,0.003456936920814597
219.0,-0.3141592653589793,0.0021978112292555777
219.0,-0.15707963267948966,0.0008991842756378739
219.0,0.0,0.0004092056332214028
219.0,0.15707963267948966,0.0008991842756378739
219.0,0.3141592653589793,0.0021978112292555777
219.0,0.471238898038469,0.003456936920814597
219.0,0.6283185307179586,0.0060185273200057884
219.0,0.7853981633974483,0.006958107400402201
219.0,0.942477796076938,0.006223311552713205
219.0,1.0995574287564276,0.007232905235481136
219.0,1.2566370614359172,0.0085152264367872
219.0,1.413716694115407,0.006884246295671052
219.0,1.5707963267948966,0.006614025360638602
219.0,1.7278759594743864,0.007290279296838257
219.0,1.884955592153876,0.005639083589910094
219.0,2.0420352248333655,0.007932393178454678
219.0,2.199114857512855,0.01319809873072165
219.0,2.356194490192345,0.007918135667426888
219.0,2.5132741228718345,0.005922284299110212
219.0,2.6703537555513246,0.0073607974623236296
219.0,2.827433388230814,0.008569416605811992
219.0,2.9845130209103035,0.00958669990124176
219.0,3.141592653589793,0.007334912161977518
239.0,-3.141592653589793,0.008923774274198312
239.0,-2.9845130209103035,0.011381914462813763
239.0,-2.827433388230814,0.007286025803386044
239.0,-2.6703537555513246,0.007389725483940133
239.0,-2.5132741228718345,0.00644255067420892
239.0,-2.356194490192345,0.006391205990172063
239.0,-2.199114857512855,0.008659609185740678
239.0,-2.0420352248333655,0.008330322727727373
239.0,-1.884955592153876,0.004141568446334806
239.0,-1.7278759594743864,0.0027307267837863095
239.0,-1.5707963267948966,0.0018774610445473692
239.0,-1.413716694115407,0.0033221501339372617
239.0,-1.2566370614359172,0.005781245163407307
239.0,-1.0995574287564276,0.0070411306887378155
239.0,-0.942477796076938,0.007767676173511757
239.0,-0.7853981633974483,0.010229379550169952
239.0,-0.6283185307179586,0.009811129474185458
239.0,-0.471238898038469,0.00523486390515111
239.0,-0.3141592653589793,0.00328073057612119
239.0,-0.15707963267948966,0.0009035758717506
239.0,0.0,0.00037537766306668915
239.0,0.15707963267948966,0.0009035758717506
239.0,0.3141592653589793,0.00328073057612119
239.0,0.471238898038469,0.00523486390515111
239.0,0.6283185307179586,0.009811129474185458
239.0,0.7853981633974483,0.010229379550169952
239.0,0.942477796076938,0.007767676173511757
239.0,1.0995574287564276,0.0070411306887378155
239.0,1.2566370614359172,0.005781245163407307
239.0,1.413716694115407,0.0033221501339372617
239.0,1.5707963267948966,0.0018774610445473692
239.0,1.7278759594743864,0.0027307267837863095
239.0,1.884955592153876,0.004141568446334806
239.0,2.0420352248333655,0.008330322727727373
239.0,2.199114857512855,0.008659609185740678
239.0,2.356194490192345,0.006391205990172063
239.0,2.5132741228718345,0.00644255067420892
239.0,2.6703537555513246,0.007389725483940133
239.0,2.827433388230814,0.007286025803386044
239.0,2.9845130209103035,0.011381914462813763
239.0,3.141592653589793,0.008923774274198312
259.0,-3.141592653589793,0.0035158999793813003
259.0,-2.9845130209103035,0.004109921420412695
259.0,-2.827433388230814,0.004335390341114538
259.0,-2.6703537555513246,0.0069422025407103365
259.0,-2.5132741228718345,0.004990337043831999
259.0,-2.356194490192345,0.0037588770306713243
259.0,-2.199114857512855,0.008039816790614784
259.0,-2.0420352248333655,0.0077233108721195915
259.0,-1.884955592153876,0.00450374908130745
259.0,-1.7278759594743864,0.004083782031944545
259.0,-1.5707963267948966,0.003482350041046779
259.0,-1.413716694115407,0.0050823478731052245
259.0,-1.2566370614359172,0.0068252623463284446
259.0,-1.0995574287564276,0.0058996713716237366
259.0,-0.942477796076938,0.005470312085350367
259.0,-0.7853981633974483,0.006754778131337148
259.0,-0.6283185307179586,0.00570359814414684
259.0,-0.471238898038469,0.0025161183676214844
259.0,-0.3141592653589793,0.0011717300457568483
259.0,-0.15707963267948966,0.0009096073862603469
259.0,0.0,0.0005041557530929574
259.0,0.15707963267948966,0.0009096073862603469
259.0,0.3141592653589793,0.0011717300457568483
259.0,0.471238898038469,0.0025161183676214844
259.0,0.6283185307179586,0.00570359814414684
259.0,0.7853981633974483,0.006754778131337148
259.0,0.942477796076938,0.005470312085350367
259.0,1.0995574287564276,0.0058996713716237366
259.0,1.2566370614359172,0.0068252623463284446
259.0,1.413716694115407,0.0050823478731052245
259.0,1.5707963267948966,0.003482350041046779
259.0,1.7278759594743864,0.004083782031944545
259.0,1.884955592153876,0.00450374908130745
259.0,2.0420352248333655,0.0077233108721195915
259.0,2.199114857512855,0.008039816790614784
259.0,2.356194490192345,0.0037588770306713243
259.0,2.5132741228718345,0.004990337043831999
259.0,2.6703537555513246,0.0069422025407103365
259.0,2.827433388230814,0.004335390341114538
259.0,2.9845130209103035,0.004109921420412695
259.0,3.141592653589793,0.0035158999793813003
279.0,-3.141592653589793,0.0033231758463222617
279.0,-2.9845130209103035,0.011002626406371232
279.0,-2.827433388230814,0.007468384440417338
279.0,-2.6703537555513246,0.009096133953740947
279.0,-2.5132741228718345,0.01137598337622407
279.0,-2.356194490192345,0.011247149537867866
279.0,-2.199114857512855,0.017904737258139784
279.0,-2.0420352248333655,0.011256310740314104
279.0,-1.884955592153876,0.005043621415275503
279.0,-1.7278759594743864,0.0028535358458565566
279.0,-1.5707963267948966,0.002513186174499427
279.0,-1.413716694115407,0.002192366432160111
279.0,-1.2566370614359172,0.003960631280970407
279.0,-1.0995574287564276,0.0036916392257776024
279.0,-0.942477796076938,0.006042004863356078
279.0,-0.7853981633974483,0.0069899793796283265
279.0,-0.6283185307179586,0.0032757511157916453
279.0,-0.471238898038469,0.004536993402582338
279.0,-0.3141592653589793,0.0017019552271489286
279.0,-0.15707963267948966,0.0003568107595653288
279.0,0.0,9.728766665399236e-05
279.0,0.15707963267948966,0.0003568107595653288
279.0,0.3141592653589793,0.0017019552271489286
279.0,0.471238898038469,0.004536993402582338
279.0,0.6283185307179586,0.0032757511157916453
279.0,0.7853981633974483,0.0069899793796283265
