Time,Frequency,Empirical
399.0,-3.141592653589793,0.002335786260713908
399.0,-2.9845130209103035,0.0016312504337780032
399.0,-2.827433388230814,0.0012939590087843302
399.0,-2.6703537555513246,0.0015335601311214427
399.0,-2.5132741228718345,0.0007700035273878546
399.0,-2.356194490192345,0.0014502370131364614
399.0,-2.199114857512855,0.001638185978598821
399.0,-2.0420352248333655,0.0014080655181076935
399.0,-1.884955592153876,0.001233297481098503
399.0,-1.7278759594743864,0.0017815077115783701
399.0,-1.5707963267948966,0.002212121071870593
399.0,-1.413716694115407,0.0013027119697307128
399.0,-1.2566370614359172,0.0016111010832655377
399.0,-1.0995574287564276,0.0019105699036215146
399.0,-0.942477796076938,0.001999407073799294
399.0,-0.7853981633974483,0.0014706268150854
399.0,-0.6283185307179586,0.00224018617649656
399.0,-0.471238898038469,0.002512873216146872
399.0,-0.3141592653589793,0.002280026516106892
399.0,-0.15707963267948966,0.0009692014562293318
399.0,0.0,0.0002050662400335053
399.0,0.15707963267948966,0.0009692014562293318
399.0,0.3141592653589793,0.002280026516106892
399.0,0.471238898038469,0.002512873216146872
399.0,0.6283185307179586,0.00224018617649656
399.0,0.7853981633974483,0.0014706268150854
399.0,0.942477796076938,0.001999407073799294
399.0,1.0995574287564276,0.0019105699036215146
399.0,1.2566370614359172,0.0016111010832655377
399.0,1.413716694115407,0.0013027119697307128
399.0,1.5707963267948966,0.002212121071870593
399.0,1.7278759594743864,0.0017815077115783701
399.0,1.884955592153876,0.001233297481098503
399.0,2.0420352248333655,0.0014080655181076935
399.0,2.199114857512855,0.001638185978598821
399.0,2.356194490192345,0.0014502370131364614
399.0,2.5132741228718345,0.0007700035273878546
399.0,2.6703537555513246,0.0015335601311214427
399.0,2.827433388230814,0.0012939590087843302
399.0,2.9845130209103035,0.0016312504337780032
399.0,3.141592653589793,0.002335786260713908
419.0,-3.141592653589793,0.0011381958598171097
419.0,-2.9845130209103035,0.001303668417017572
419.0,-2.827433388230814,0.0015364133543681316
419.0,-2.6703537555513246,0.001442860396063874
419.0,-2.5132741228718345,0.0017976672110757489
419.0,-2.356194490192345,0.0014272845594582445
419.0,-2.199114857512855,0.0013279345278882143
419.0,-2.0420352248333655,0.0016212324425365068
419.0,-1.884955592153876,0.00103715697891627
419.0,-1.7278759594743864,0.0012103931465486815
419.0,-1.5707963267948966,0.0011914512626066346
419.0,-1.413716694115407,0.001014083227402072
419.0,-1.2566370614359172,0.0015654574663612436
419.0,-1.0995574287564276,0.0019359167965572075
419.0,-0.942477796076938,0.002177347427285583
419.0,-0.7853981633974483,0.002021718161057928
419.0,-0.6283185307179586,0.002172750531594991
419.0,-0.471238898038469,0.00268269352649586
419.0,-0.3141592653589793,0.0027370968510605515
419.0,-0.15707963267948966,0.0011761844228751015
419.0,0.0,0.0005084737610567997
419.0,0.15707963267948966,0.0011761844228751015
419.0,0.3141592653589793,0.0027370968510605515
419.0,0.471238898038469,0.00268269352649586
