Time,Frequency,Empirical
399.0,-3.141592653589793,0.0014431896697604523
399.0,-2.9845130209103035,0.0010351885728625547
399.0,-2.827433388230814,0.0011785153518471699
399.0,-2.6703537555513246,0.0013372552126340244
399.0,-2.5132741228718345,0.0013887723968723307
399.0,-2.356194490192345,0.001665540643058666
399.0,-2.199114857512855,0.0015455433813625886
399.0,-2.0420352248333655,0.0013254325602419497
399.0,-1.884955592153876,0.00129811331420814
399.0,-1.7278759594743864,0.0018624803021939091
399.0,-1.5707963267948966,0.0017247593455235637
399.0,-1.413716694115407,0.001184922391350777
399.0,-1.2566370614359172,0.0014130694314462096
399.0,-1.0995574287564276,0.0017842071659272777
399.0,-0.942477796076938,0.001994143954592757
399.0,-0.7853981633974483,0.0018595977718041357
399.0,-0.6283185307179586,0.0029290250766439304
399.0,-0.471238898038469,0.002140987553181626
399.0,-0.3141592653589793,0.002373688687203975
399.0,-0.15707963267948966,0.0014834662377628633
399.0,0.0,0.0002932640681108614
399.0,0.15707963267948966,0.0014834662377628633
399.0,0.3141592653589793,0.002373688687203975
399.0,0.471238898038469,0.002140987553181626
399.0,0.6283185307179586,0.0029290250766439304
399.0,0.7853981633974483,0.0018595977718041357
399.0,0.942477796076938,0.001994143954592757
399.0,1.0995574287564276,0.0017842071659272777
399.0,1.2566370614359172,0.0014130694314462096
399.0,1.413716694115407,0.001184922391350777
399.0,1.5707963267948966,0.0017247593455235637
399.0,1.7278759594743864,0.0018624803021939091
399.0,1.884955592153876,0.00129811331420814
399.0,2.0420352248333655,0.0013254325602419497
399.0,2.199114857512855,0.0015455433813625886
399.0,2.356194490192345,0.001665540643058666
399.0,2.5132741228718345,0.0013887723968723307
399.0,2.6703537555513246,0.0013372552126340244
399.0,2.827433388230814,0.0011785153518471699
399.0,2.9845130209103035,0.0010351885728625547
399.0,3.141592653589793,0.0014431896697604523
419.0,-3.141592653589793,0.0015632177921752655
419.0,-2.9845130209103035,0.0010901439236145395
419.0,-2.827433388230814,0.0012431388364912404
419.0,-2.6703537555513246,0.001368981204738402
419.0,-2.5132741228718345,0.0014298923920093663
419.0,-2.356194490192345,0.0018414465632189466
419.0,-2.199114857512855,0.0015887274142166999
419.0,-2.0420352248333655,0.001293392184092982
419.0,-1.884955592153876,0.0012887222120581358
419.0,-1.7278759594743864,0.0018395717113878522
419.0,-1.5707963267948966,0.0016910923975275512
419.0,-1.413716694115407,0.001406387747270381
419.0,-1.2566370614359172,0.0015003682940335336
419.0,-1.0995574287564276,0.0017315288378240267
419.0,-0.942477796076938,0.0019288370364987355
419.0,-0.7853981633974483,0.00177438008119023
419.0,-0.6283185307179586,0.002729212391856884
419.0,-0.471238898038469,0.002148118174887165
419.0,-0.3141592653589793,0.0019922181081087607
419.0,-0.15707963267948966,0.00144234167896867
419.0,0.0,0.0003172182587113796
419.0,0.15707963267948966,0.00144234167896867
419.0,0.3141592653589793,0.0019922181081087607
419.0,0.471238898038469,0.002148118174887165
419.0,0.6283185307179586,0.002729212391856884
419.0,0.7853981633974483,0.00177438008119023
419.0,0.942477796076938,0.0019288370364987355
419.0,1.0995574287564276,0.0017315288378240267
419.0,1.2566370614359172,0.0015003682940335336
419.0,1.413716694115407,0.001406387747270381
419.0,1.5707963267948966,0.0016910923975275512
419.0,1.7278759594743864,0.0018395717113878522
419.0,1.884955592153876,0.0012887222120581358
419.0,2.0420352248333655,0.001293392184092982
419.0,2.199114857512855,0.0015887274142166999
419.0,2.356194490192345,0.0018414465632189466
419.0,2.5132741228718345,0.0014298923920093663
419.0,2.6703537555513246,0.001368981204738402
419.0,2.827433388230814,0.0012431388364912404
419.0,2.9845130209103035,0.0010901439236145395
419.0,3.141592653589793,0.0015632177921752655
439.0,-3.141592653589793,0.0019473574336292005
439.0,-2.9845130209103035,0.001291384032319496
439.0,-2.827433388230814,0.0011650941171097982
439.0,-2.6703537555513246,0.0013625069780691115
439.0,-2.5132741228718345,0.0015334779022957107
439.0,-2.356194490192345,0.0022772075516808623
439.0,-2.199114857512855,0.0017135492745313295
