Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,19,0.03942967901359838,0.12528872208827746,-0.07607642776632909,-0.07863204099565023,0.9959851424677202,0.0004785817986032676,0.0035362757336765086,0.0026522543480825968
399,20,0.04032566301018763,0.08148282321290314,-0.05696718118612008,-0.040489271212807446,0.17989234619996064,0.09775905925522602,0.7223485945448135,0.0028101512514309883
399,21,0.04887258084213837,0.06918211410444637,-0.00020151711846030704,-0.04988402979314016,0.43051824939342853,0.06788372585979495,0.5015980247467765,0.003858850016096556
399,22,0.03741995037554411,-0.07705554122781774,0.0008742662264840371,-0.06810723690865186,9.625454438751204e-09,0.986157078026059,0.013842912348486683,0.0027243490568884094
399,23,0.03833783909896054,0.09719913246111386,-0.09714248071486378,-0.011458893394147749,0.9297371005884283,0.008375530910913271,0.0618873685006585,0.0022035885340381707
399,24,0.03874226466370912,-0.04886859673029462,-0.07166454823176173,-0.06470144863341032,6.296321427722523e-08,0.4466464175550033,0.5533535194817825,0.00190857512999072
399,25,0.044696075486808866,0.17729006793595026,-0.09494459367631529,-0.05651929740539307,0.9998559146720917,1.7175366549031085e-05,0.00012690996135926617,0.002802843203771692
399,26,0.04546054075442308,0.1115550393559096,0.02950526707462673,-0.07675433501137344,0.43955184103188844,0.06680695922114258,0.49364119974696896,0.003615381182638422
399,27,0.0450539176006823,0.11215227754609883,-0.09838110895036525,-0.0517132168742564,0.9630134029069075,0.004408905153978626,0.032577691939113945,0.0025565445462990707
399,28,0.0441192475115778,0.19698048267303364,0.037239986463125,-0.02926390856871547,0.9985170920078626,0.00017676653556614587,0.0013061414565711245,0.0041092652168217125
399,29,0.039362815194749406,0.03619721245707726,-0.10237451053218617,-0.07098907804672956,0.026082789929195153,0.11609355943867443,0.8578236506321305,0.002496405414445384
399,30,0.042906517096739254,0.13730790244360747,0.030320002725645053,-0.05191297665249436,0.9913953978473368,0.0010256919197420926,0.007578910232921245,0.0026894353130197555
399,31,0.04281909244425584,-0.021389451758475533,-0.10524096004134262,0.03654114118322633,0.00153783513824833,0.11901929419604593,0.8794428706657057,0.0025503709091241585
399,32,0.04211498255505138,-0.06859362635667486,-0.009489440589671262,-0.0856353442443635,1.2540435905178475e-08,0.9652733517649941,0.03472663569457009,0.002744827052402515
399,33,0.04184495426306438,0.06365968751736886,-0.024292812325181334,0.020937811403473984,0.0312157046925115,0.11548170666469747,0.853302588642791,0.0024972494532606694
399,34,0.04511172076499996,0.1233510531973029,0.06061743680042213,-0.06849256206731395,0.2852773022466103,0.08519674604670986,0.6295259517066799,0.002970315504459613
399,35,0.0488502886402219,0.2211360879270983,0.07119129234606733,-0.012663001959928036,0.9999722014243462,3.313660772257646e-06,2.448491488162395e-05,0.004021804210376592
399,36,0.047234389388106035,0.14230903677001694,-0.007249838580981548,-0.011375252329514305,0.995482282566384,0.0005385242493833459,0.003979193184232682,0.0036292677970159192
399,37,0.04028373505402193,-0.055044594540927555,-0.04123055258860747,-0.03058966453928977,3.555815577122696e-09,0.4863448028077987,0.5136551936363858,0.0020692003189000207
399,38,0.041249692836911864,0.08986472898635581,0.07257697248844638,-0.06998044040578333,0.39343673343475755,0.07230399623727743,0.5342592703279649,0.0028664385974795747
399,39,0.04272901379487221,0.07825491820568514,-0.028923547415390646,-0.011396199066738168,0.712491169611798,0.034271846681379906,0.2532369837068221,0.002438615215781998
399,40,0.046678866145310964,0.14020169866314894,0.051246139411756465,-0.030549110757589676,0.999004257979172,0.00011869520260965539,0.000877046818218321,0.003195778685046124
399,41,0.04500252881192842,0.12627007638006515,0.08445810236332664,-0.035227876600905844,0.9795483677759721,0.0024378881113040953,0.018013744112723846,0.004020050568700021
399,42,0.040359797091575854,0.09928295962403832,-0.01436195852082628,-0.024998896561757248,0.4025168400648603,0.07122161112991073,0.5262615488052289,0.002255825751829996
399,43,0.04920383602975737,0.12382302840380709,0.03650198569173805,-0.13831641517624407,0.8674494120002049,0.015800376244933932,0.11675021175486142,0.0042753527139858605
399,44,0.04567491311825686,0.07311178508231697,0.00801315247539567,-0.028924356313202643,0.07001269743737737,0.11085703045173291,0.8191302721108897,0.0027381291674128533
399,45,0.04313509052227439,0.014008345799121148,0.03256539952378629,-0.05444413372104869,0.0008808472031895014,0.11909763918619966,0.8800215136106108,0.0022703420075772976
399,46,0.04515710857575255,0.2281725042645414,0.08838841818027449,-0.03807647707161688,0.9978109173042996,0.0014333974848171787,0.0007556852108834659,0.005363705923946483
399,47,0.03889012488987498,0.019200642890264796,-0.01876478208963505,-0.12744031046898588,8.846985745009386e-05,0.14280044145281734,0.8571110886897326,0.002252467627057193
399,48,0.042688373301311436,0.1534254494272618,-0.0599824575123997,-0.08243432701875006,0.9393538595400334,0.007229185540339081,0.05341695491962746,0.0025542519180786843
399,49,0.04286369877164591,0.1564769656876093,0.005784911198264892,-0.04425603315119754,0.9997552966668108,2.916926945706555e-05,0.00021553406373211713,0.003024365645946067
399,50,0.04717082904889499,0.09684014786736785,0.062484854276499684,-0.05633615417847099,0.11785270318937356,0.10515435482870089,0.7769929419819255,0.003094714277544326
399,51,0.04298124228199562,0.23150281500531616,0.10338712198381976,0.06389065903922189,0.9998536491993262,1.7445406717644738e-05,0.00012890539395610256,0.004517906113081559
399,52,0.046103399652457036,0.1905759153304667,0.052388642289864853,-0.06291411379781771,0.9993454405059198,7.80252793993687e-05,0.000576534214680621,0.0033083039684549207
399,53,0.04185470655934554,0.08916316828542856,-0.0009169006743916583,-0.03520069842058158,0.07871763402421929,0.10981931117102543,0.8114630548047552,0.002342475348279248
399,54,0.04234286352151129,0.14289098659116783,0.036519652710626946,-0.011122556503020777,0.9920901763806806,0.0009428717822162505,0.006966951837103143,0.0029360774919269654
399,55,0.04594681752960547,0.20957753790331698,-0.042954643115649435,-0.10142171203525506,0.99913939687029,0.00010258622510468726,0.0007580169046054666,0.0037767850152476325
399,56,0.04426380601563542,0.0865662182160829,0.044764691057968,0.0027120041628895136,0.7361818767991204,0.03144783787284189,0.2323702853280376,0.0031438887759540294
399,57,0.04597753374721796,0.22644935326320198,0.047058806954652865,-0.09871014237543961,0.999541017950004,5.471185435063834e-05,0.0004042701956453693,0.004093324666902247
399,58,0.04143026707756995,0.1503826040432187,-0.025288505101161953,-0.003934873487724162,0.9919263928924866,0.0009623949193019419,0.007111212188211401,0.003131160491222868
399,59,0.04319939106433377,0.10312780612631255,-0.019892466517303184,-0.09087250946582918,0.7224993311308727,0.033078796502964025,0.2444218723661633,0.0028339114085975435
399,60,0.044043192515867684,0.07404358217067915,0.10280908824861107,-0.027390673799649424,0.0666177660255932,0.111261704207192,0.8221205297672148,0.0034926549458993363
399,61,0.04108843081364313,0.07719145767938254,0.09466407512318445,-0.04568532717617423,0.4281761404974206,0.06816295277307984,0.5036609067294996,0.0031807640921071895
399,62,0.04237655175071258,0.08498219023513189,-0.005315253327213726,-0.05830116529565468,0.8974411330373874,0.012225287902004639,0.09033357906060807,0.002499942045289779
399,63,0.042782704718601024,0.18606344299463884,0.006237027718255752,-0.05190745928419624,0.999743395034879,3.0587986407153614e-05,0.000226016978713935,0.0032418170128940193
399,64,0.04467127587897762,0.08850622337486339,-0.039465023094390914,-0.092123205134458,0.5569582364253406,0.05281176412966712,0.3902299994449923,0.002833681910933086
399,65,0.04328144701138939,0.08626629875339636,0.06307157621521,-0.020651314105017953,0.004345048970881077,0.11868472533975423,0.8769702256893647,0.0030339053908241746
399,66,0.03882683243039572,0.08086770966204657,-0.09508997595179793,-0.014284782261468603,0.11371453520189814,0.1056476008597898,0.7806378639383119,0.0022111244674761833
399,67,0.04583281614469666,0.12915504928982657,-0.04893502416740651,-0.06526030061701929,0.9954376065607157,0.0005438492701373736,0.0040185441691470685,0.0030972727983787454
399,68,0.042746806534409994,0.117796051121123,-0.04590562771077731,-0.040006658788150136,0.9986153744663476,0.0001650511809881107,0.0012195743526641745,0.002564217569569023
399,69,0.040668251083072336,0.12053692820505678,-0.10212176581731068,0.0595449221307087,0.9998289694851282,2.038730099013619e-05,0.0001506432138816578,0.0027203956402521634
399,70,0.04141026636502376,0.13000125920491756,0.008809473545851087,-0.027219939623930017,0.9989578563551409,0.00012422624957743363,0.0009179173952817331,0.002639970321452568
399,71,0.047577648169727406,0.2052905237815841,0.07252230658893145,-0.031060037609754277,0.9995909531404719,4.8759512217518704e-05,0.00036028734731067115,0.004159852923673192
399,72,0.0496411812413747,0.09646951263332733,-0.09529081697587183,-0.15891822855647667,0.2513393648118438,0.08924236427541497,0.6594182709127412,0.00335655038040453
399,73,0.04460640075202047,0.0552841809501162,0.0020329381103312877,-0.03294296014472042,0.004217184256540781,0.11869994989113633,0.8770828658523229,0.0030043611809671064
399,74,0.04034332703766914,0.188389306473417,0.061980438632584234,-0.018986943806880853,0.9997101093258328,3.4555741013353045e-05,0.0002553349331538512,0.00310477024031408
399,75,0.043471800307743,0.10501732507858952,-0.06490368744467867,-0.07716128764732846,0.7361796414179882,0.031448076576733285,0.23237228200527849,0.0026498183639439184
399,76,0.040674834585659,0.12426177445850078,-0.03263476540383143,-0.016266567851649434,0.8256845686458985,0.020778872698996222,0.1535365586551054,0.0023918611083470925
399,77,0.04678896670142033,0.03387553087946469,0.07141938488059078,-0.08602184217904732,0.031001883478794366,0.11550723447259052,0.8534908820486151,0.0035904517585811004
399,78,0.04303715747474607,0.10867755819502496,0.057796681032885655,-0.0294772342474219,0.8501261762073805,0.01786534920397471,0.13200847458864473,0.0036815283919416557
399,79,0.04535015889318422,0.18817798407726974,-0.028640069597407402,-0.02555856737935534,0.999936659428066,7.5503680427820745e-06,5.5790203891220245e-05,0.00354520889317833
399,80,0.04677120918332378,0.09734083676542525,-0.00848665114706716,-0.13746302621367987,0.0301306161183124,0.11561112726816955,0.8542582566135181,0.0035288923693612075
399,81,0.04509135030791144,0.21323610502133541,0.06443425167454817,-0.002761027070072664,0.9998536509523884,1.7445197586524927e-05,0.00012890385002505624,0.003670920968894567
399,82,0.04450112771807685,0.2205942055784384,0.09008594928193847,-0.07918134994707259,0.9988149361006452,0.0001412628087838341,0.001043801090570859,0.004261776939218795
399,83,0.04955407032629005,0.12923933666659396,0.021788959764165,-0.050493398889454366,0.9937582819001979,0.0007440287178655271,0.005497689381936477,0.003994626404990078
399,84,0.042613262107999934,0.14168665533688324,0.08250422255013962,-0.07097691053037233,0.9963576889232916,0.0004341732471173898,0.003208137829591028,0.003771102429276856
399,85,0.03854475344468147,0.10312449575876663,-0.010840821422127452,-0.07551625293300479,0.21365215693591852,0.09373483408776417,0.6926130089763173,0.002214262882293798
399,86,0.04262577113399083,0.16819429807988945,-0.027954630318912856,-0.005827145604427109,0.9999943387774378,6.748300635235409e-07,4.9863924987092545e-06,0.0036366179177568345
399,87,0.04432908127031285,0.07920438510186047,0.02195059385710212,-0.015723694058356025,0.5329896368184119,0.05566889572100458,0.4113414674605834,0.003553042683495214
399,88,0.04738005574096168,0.2083563441878085,0.14981597954805526,-0.017050736174039887,0.997469941246961,0.0003015898453435361,0.0022284689076954465,0.004887413317386015
399,89,0.04657255621758027,0.16053599490980688,-0.01069534119481934,-0.11122204194517635,0.9943469488749468,0.0006738591769529084,0.004979191948100419,0.0033923793988183694
399,90,0.043486408996891844,0.10561863847260541,0.1036264705202098,-0.04462168515950764,0.9984320595024635,0.00018690275895215638,0.0013810377385842464,0.0032255310188112735
399,91,0.04372547490074236,0.1957583239524949,-0.028221675661173784,-0.06146325286905525,0.9999167912001261,9.918710503360302e-06,7.329008937048023e-05,0.002533586582179174
399,92,0.038041658570108265,-0.07266969029506402,-0.04153550471481497,-0.07424622327333277,1.215424998067581e-09,0.5996929074355118,0.40030709134906317,0.002180051075079133
399,93,0.045120934011133915,0.14118975827935507,0.03545829463346796,-0.06700799790478856,0.9552109574720151,0.005338970763155124,0.03945007176482985,0.0036666735227876375
399,94,0.040896567492691965,0.11007694965819823,0.022329129291408668,-0.06595035019280701,0.9969728136173491,0.0003608489946777032,0.002666337387973292,0.002291919352089053
399,95,0.045136849655104415,0.12727859850188603,0.015215545495807687,-0.053335644035279774,0.8265302206917912,0.02067806490338425,0.1527917144048246,0.003719795717531351
399,96,0.0465144578971839,0.23060331159694197,-0.047392322747771574,-0.12659815319351173,0.9999326140913617,8.03258277070155e-06,5.9353325867508784e-05,0.003941149951749875
399,97,0.04302152999150647,-0.0025046786751784416,-0.054439302246121646,-0.06510748630302417,0.0018930071872583058,0.11897704301610981,0.8791299497966318,0.002697978323999871
399,98,0.043462308847492706,0.09354754767627124,0.011320438319764035,-0.15891685186280904,0.07406961560836604,0.11037341327203333,0.8155569711196006,0.002857589132768558
399,99,0.04331842881057923,0.11221623703016831,0.020932406304819337,-0.07579722989691176,0.9878233965869253,0.0014514847932980488,0.010725118619776505,0.0030035357958175593
399,100,0.04417572499795034,0.05480220981215075,-0.015495059595336511,-0.057189536385512205,0.004027181710518122,0.1187227084499434,0.8772501098395384,0.002512873216146872
419,1,0.04074104663997627,0.09884792153777912,0.010454281089397572,0.0016064196688522782,0.9506652655901738,0.0058808325060817354,0.04345390190374444,0.0030723059081120604
419,2,0.04054129258701526,0.009813213418574464,-0.014896061434316226,-0.01062536269613804,0.0009269869591047773,0.11909222205329348,0.8799807909876016,0.002574785789970855
419,3,0.043126458896369346,0.037561268993999974,-0.025499589662643703,-0.06602525475404424,0.03304447792203743,0.1152637232466508,0.8516917988313117,0.002978682612794549
419,4,0.04774587742275615,0.17788644288258199,0.0023455639148477676,-0.009138016773907753,0.9975351599942974,0.00029381559847137945,0.0021710244072311383,0.0031984739590171923
419,5,0.03760860194458662,-0.035618117631814945,-0.12061078269620755,-0.03517900789509455,3.0109561629332273e-05,0.16024049873606652,0.8397293917023042,0.0027941745312502772
419,6,0.043407146562146365,0.15001608272685463,0.005485348472330411,-0.021841789557798395,0.996309301173804,0.0004399411495673424,0.003250757676628543,0.0024486878962012445
419,7,0.03729208209486471,0.04232825975523587,-0.028618594982271442,0.0284817005334986,0.040624915940590596,0.11436010596490355,0.8450149780945058,0.002715184109252283
419,8,0.04322873488079755,0.09720712464547977,-0.02662432080759373,-0.09217118531218851,0.5231951780675362,0.05683640720148703,0.4199684147309768,0.003595808165578799
419,9,0.03946432552378877,0.10212731061375942,0.034619881600663094,-0.0002367082733653244,0.9491462033932265,0.006061910077052434,0.04479188652972102,0.0028151796074493613
419,10,0.03843526620228629,-0.02805305125534585,-0.08209745643530245,0.05077880490048048,0.00016691391483010125,0.11918286843962282,0.8806502176455471,0.001975851126653511
419,11,0.038430030046074544,-0.016016678667818748,-0.09395942603423717,-0.054086514958763036,3.6670845006089126e-06,0.119202296702144,0.8807940362133554,0.002203541931162091
419,12,0.04065312066993688,-0.08927742013105495,-0.028061581124310977,-0.04657801737882645,1.2847698220806976e-11,0.9906753548033631,0.009324645183789369,0.0021739369536034796
419,13,0.045349092223671124,0.10279403599430702,0.03594658358598619,-0.05497380931152595,0.7902070966799022,0.025007869064755744,0.18478503425534215,0.0032118514078850664
419,14,0.04449591954394277,0.0892512561587017,0.018743088639085883,0.031713899882063225,0.9003706957686617,0.011876086327923268,0.08775321790341496,0.003081409082858611
419,15,0.03810196589066844,-0.008972095102175262,-0.10182962771718972,-0.04197010188381281,0.002036086725779396,0.11896007504144772,0.879003838232773,0.0019921391610778637
419,16,0.044244039590474155,0.051569088704376015,0.019661392116758176,-0.06405070674145277,0.43769290325244925,0.06702850261482311,0.4952785941327278,0.002814720159901655
419,17,0.04501311424445652,0.02025066162481703,-0.08544948646837688,-0.010043878720536997,1.3590243225494667e-05,0.11920108559923233,0.8807853241575422,0.0021999565334123927
419,18,0.04215059145049004,0.15931418670570718,0.08423059734072474,0.006930316337550335,0.9774305193425297,0.0026903436665261446,0.019879136990944308,0.0030526817165866683
419,19,0.04619916367044955,0.03642687434550257,0.040973065577841056,-0.11033031933638927,0.19090936638891592,0.09644573476920677,0.7126448988418773,0.003853582911349918
419,20,0.04848595807512723,0.11928769158724338,0.058675854695249996,-0.06758619416588096,0.8742409246869424,0.014990834695319463,0.11076824061773825,0.003297393833960169
419,21,0.03708580623448616,-0.06643116437772366,0.07068337429321789,-0.07809174003540509,7.215514761753119e-08,0.953408246109251,0.046591681735601236,0.0024741227680728315
419,22,0.04085828842904118,0.02299473951528847,0.018680559801781852,-0.024752796802551536,3.176951171581443e-06,0.1192023145092301,0.8807945085395984,0.0022853820095776675
419,23,0.04174042577986102,0.04193383883231206,-0.0813021512384069,-0.0598283633817605,0.0054882515719844455,0.1185484558127421,0.8759632926152736,0.0024095673292814385
419,24,0.036279987767798755,0.029509483334666912,-0.06642013229907665,-0.017211648624599212,0.0013762673456513082,0.11903881133894718,0.8795849213154016,0.002036980935459602
419,25,0.042155818111795605,0.035336294951195654,0.1189678264247002,-0.06976594190194697,0.005335273829014185,0.11856682587334677,0.876097900297639,0.002984658283846916
419,26,0.044946099281670815,0.16274932042666174,-0.002053651914986896,-0.026503024626674972,0.9940562757038012,0.0007085072427916329,0.005235217053407167,0.003592267905428276
419,27,0.039697548380843016,0.07471627139972084,-0.05401978252294481,-0.06329587292868909,0.07289349157164597,0.11051368446719015,0.816592823961164,0.0028112594570236333
419,28,0.0431393116439782,0.047810713165358225,-0.0028100449138428376,-0.028563030980942677,0.0019696762060981902,0.11896803987655746,0.8790622839173443,0.0024273633433544058
419,29,0.042910018859837876,-0.10301336525111031,-0.05971553716866126,-0.08847420015250253,5.148791722505311e-10,0.9934144410354212,0.006585558449699519,0.00254429920217708
419,30,0.03860813444013478,0.00363642356493218,-0.08449980164746303,-0.06112322638649757,0.00027974814931857467,0.11916935081830553,0.8805509010323758,0.0024749952159670357
419,31,0.04073521431993616,0.09068756871486883,-0.0521600698452788,-0.022221400777323038,0.008239085602230658,0.11822058847531237,0.8735403259224569,0.001989970804665808
419,32,0.04252021898137707,0.025733525627705544,-0.046071104679529795,-0.04550398252618132,0.03730066422150128,0.11475640880251381,0.8479429269759848,0.003064227274320623
419,33,0.043255765195648194,0.04351237901284567,-0.0380602132096509,-0.051074139922405185,0.2445318440856684,0.09005389157451824,0.6654142643398133,0.003232736705229626
419,34,0.047655520116227035,0.14915197959168663,-0.06424460841387991,-0.09648343978823176,0.9894501947973244,0.0012575651746840166,0.00929224002799155,0.003451093714420446
419,35,0.03994175797447556,-0.03294496262980131,-0.032008707926624975,-0.03918424771018749,3.044050817867048e-08,0.11920284280303729,0.8807971267564545,0.0018055146331625912
419,36,0.04364240886849756,0.0640724683390509,-0.019575730109341216,-0.03966325178924121,0.018482723723242382,0.11699946451157152,0.864517811765186,0.002870409297106745
419,37,0.04710763611889659,0.09868710511775784,0.04418611269047419,-0.07436231892251212,0.7591766612414648,0.02870678668376634,0.21211655207476887,0.0034825507123717706
419,38,0.04660234330847953,0.06290071987881113,-0.02809285623407055,0.009186769061757596,0.013343843891231872,0.11761198677565013,0.8690441693331179,0.00364498257521955
419,39,0.041038421839590195,0.032517334918917416,-0.0956767247552196,0.041717444278153215,0.21992560929578753,0.09298707626249508,0.6870873144417174,0.00239893984181183
419,40,0.038758146968935286,0.0880929469323043,0.017299658203331097,0.03777443714041797,0.3031639355517611,0.0830647205628191,0.6137713438854198,0.002626500332846092
419,41,0.035939622492665316,0.043485493434230006,0.004706064466145415,-0.017056986586262396,4.10993201703483e-06,0.11920223598361318,0.8807936540843697,0.0018082728860030878
419,42,0.043463331885374566,-0.09301794624529836,0.05477767438353845,-0.0901179480544638,4.097304090262219e-09,0.9863820341925359,0.013617961710159918,0.003035579896814342
419,43,0.035518836396576055,0.0470712288574748,0.0005727225728003919,-0.05144456788543233,0.0004657764471563167,0.11914720731700278,0.8803870162358409,0.0018678237923365401
419,44,0.03762530037421525,0.10050929199127956,-0.11398192500633955,-0.09942414439641138,0.9225533010644268,0.009231840776792061,0.06821485815878121,0.002970924668406457
419,45,0.04938515230658834,-0.006783048678439825,0.014809797987789603,-0.05418371070293116,2.21022996703934e-06,0.18057841905328972,0.8194193707167432,0.0026023051565271633
419,46,0.04089138249310377,0.12269189811186686,0.013439214106422561,0.0027131419582282663,0.9985951744702012,0.00016745900604997463,0.0012373665237487635,0.0028766742800519288
419,47,0.04169966182190878,0.11274180163805925,0.050707608656852095,0.0005035821572574345,0.30688637111427736,0.08262108079701158,0.610492548088711,0.00293539986997408
419,48,0.04330492237010675,-0.05398967046960081,0.015278420110963817,-0.0187485795568597,2.606764207822886e-10,0.6032459653192837,0.3967540344200399,0.002266786132694589
419,49,0.044018233289093565,0.03442068963629464,0.07705079017776911,-0.08038131114731907,0.000415857221301424,0.11958935334080943,0.8799947894378892,0.002711686844192031
419,50,0.044058825174080725,0.06731739305680941,0.04756608597390433,-0.07657325059451284,0.07063689947221458,0.11078262098819933,0.8185804795395861,0.003118312792556121
419,51,0.04135981114405659,0.019050856188800074,-0.025619450766039383,-0.07608160212530826,0.0034320183726636614,0.1187935244175552,0.8777744572097811,0.0024328402113114643
419,52,0.043956412921367184,0.05764085429040794,0.011095327270256878,0.013694145134060627,0.00879936443839503,0.11815387633369795,0.873046759227907,0.0026062057733318763
419,53,0.04250000187989671,0.1367334836927835,0.008782021420204102,-0.04605153030730799,0.9994166638231173,6.953521606203487e-05,0.0005138009608206205,0.0024490570998499696
419,54,0.045661057073564444,0.043641408783545846,0.004544300027654947,-0.011653016269036979,0.021599461749374563,0.11662800223815024,0.8617725360124752,0.0029320038552792375
419,55,0.04369480238961323,0.05872507041596045,-0.06212307177660857,-0.018507673097746768,0.6014402101475089,0.04750939284827123,0.3510503970042198,0.0029096879470785915
419,56,0.04785656001938711,0.05227145055804134,-0.010894399163038372,-0.11213207032768398,0.003331879029353528,0.11880547259500482,0.8778626483756417,0.0036346703681299154
419,57,0.047130562013351085,0.15734140321637796,0.038918606837077076,-0.10348483105718632,0.9900826291418467,0.0011821769057238777,0.00873519395242945,0.0034809421863694324
419,58,0.051278828198348496,0.18590759232700704,0.011920437254250687,-0.08730665730496995,0.994014662798914,0.0007882696039244995,0.005197067597161529,0.005509856057802842
419,59,0.04561211812677516,0.05538886171864571,0.05859206988856073,-0.08353375129979694,0.14629691985918283,0.10176373172390472,0.7519393484169123,0.003846214215680584
419,60,0.04182260088980125,0.06123295962460401,-0.060513966323896495,-0.07788197769380749,0.7045440409761743,0.0352191206993971,0.2602368383244286,0.00269274093549373
419,61,0.04628507083974152,0.027208510583933424,-0.025553321533750017,-0.06534006680635428,0.011392209242814533,0.1178447756253139,0.8707630151318715,0.002562746346078454
419,62,0.03671728595978268,-0.06982846963894315,-0.07056587676574018,-0.12962383477255213,2.974199487881226e-08,0.6613174683638601,0.33868250189414517,0.001959934905579249
419,63,0.04331438671863799,-0.0769611512655856,-0.011966326950359025,-0.10249099701737201,1.0550417647985373e-10,0.9979447709967785,0.0020552288977174525,0.002408949247922039
419,64,0.049433394308577606,0.06766288148909433,-0.03889255031670506,-0.09466760991733979,0.008427338111126422,0.11819808962799154,0.8733745722608819,0.002920630592826739
419,65,0.04341737901978359,0.003486245305450122,-0.0008553966172429795,-0.07979880361698541,0.00954454443157583,0.11806493505524586,0.8723905205131783,0.002799968695936727
419,66,0.03883981671138052,0.0729470803623838,0.010137254969451425,-0.028130641044442573,0.013248952771943845,0.11762329066276704,0.8691277565652891,0.002660487717445305
419,67,0.03668775525511416,0.019177173921946,-0.07490763472111853,-0.031452127112623095,0.001057349244841847,0.11907666683307402,0.8798659839220843,0.0025943058270178035
419,68,0.04400436600534547,-0.0056455179315126145,-0.032027613596561685,-0.08258662682599194,0.00026492609691295495,0.11917119659352354,0.8805638773095635,0.0027334367676649356
419,69,0.04554054876054092,0.12886823110889087,0.02842997795791257,0.003648231393684784,0.9411197099420725,0.007018691887448726,0.05186159817047878,0.003143121580972376
419,70,0.04283133540541806,-0.004709634215158622,-0.0012923989228118512,-0.02315519465198425,3.600499705962648e-05,0.1240660173469853,0.8758979776559551,0.0028215266381376577
419,71,0.0477054111964781,0.06906991882194158,0.017112752540965035,0.0003932712887733683,0.22021524984423643,0.09295255629391755,0.6868321938618459,0.002809833342918344
419,72,0.04460109031638457,0.17599755457961014,0.06982073308367327,-0.06292513825664856,0.9926608516962488,0.0008748467913843034,0.006464301512366773,0.0036660297669731104
419,73,0.04577335770605537,0.10612630479428108,0.015152722883321056,-0.07117996075746229,0.5343864450442319,0.05550236426450607,0.410111190691262,0.0031907004644358633
419,74,0.0436305298199443,0.10143868027743558,-0.01497354683636533,0.003014370908407346,0.8266484455603548,0.0206639756740641,0.15268757876558114,0.0024492027210807022
419,75,0.040481338635316694,-0.1372469696238392,-0.04740886970408118,-0.0893334384558049,3.6627883082355116e-11,0.9979915011224825,0.002008498840889733,0.0025632259716578004
