Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
659,Mean,0.04468049541393567,-0.34730499022964395,0.13632163180055032,-0.13537736264574224,2.702339182795751e-14,0.9999998763383448,1.2366162827955712e-07,0.004673902880834019
659,Upper,0.045418179778833306,-0.33513110512219985,0.14674967788983764,-0.12721070612041716,7.9566853224869e-14,0.9999999999393765,3.705756602599138e-07,0.0049078608877881616
679,Lower,0.04437875054014159,-0.38892513288815983,0.14155995217126457,-0.15394812811751368,3.7047216526353865e-17,0.9999999998704431,3.1862731725370266e-12,0.004566774015462276
679,Mean,0.04507611130996445,-0.37788219270478124,0.15215178491764736,-0.14545794666314615,2.1264375109595847e-16,0.9999999999484745,5.152517478261332e-11,0.004801818866704768
679,Upper,0.045871086081414575,-0.3667858523114185,0.16149085092771012,-0.136608201062516,4.59584428013781e-16,0.9999999999974617,1.423465198670412e-10,0.005038421177257926
699,Lower,0.046666669468776456,-0.43497597327584075,0.16826908174581628,-0.17221457707981747,9.211139798741301e-20,0.9999999999459415,1.1151562312880243e-14,0.005137354074351293
699,Mean,0.047369501327969035,-0.42393241208174326,0.18060490078414426,-0.1614298776559339,1.306851448704966e-16,0.9999999999818776,1.812220268746532e-11,0.0053571459481625535
699,Upper,0.04807630204454625,-0.4135448355078138,0.19344316630372949,-0.14992754940121672,5.132299572642337e-16,0.9999999999999875,5.4143687568744e-11,0.005590603666084652
719,Lower,0.050013402011834567,-0.4641736211688513,0.20255146871746832,-0.19074842129855116,3.093264462615171e-20,0.9999999967436515,1.1825839889460344e-15,0.005844521493623402
719,Mean,0.05113222174617144,-0.4538555020788501,0.2148124462995583,-0.18183408913827317,9.523242379390673e-15,0.999999998914476,1.0855144782249504e-09,0.006145728434727557
719,Upper,0.05221200667256169,-0.44230679600393474,0.2267638740554382,-0.17248297028248114,2.8569276555389925e-14,0.9999999999999989,3.2563202652493466e-09,0.006464090167268415
739,Lower,0.06047658756574083,-0.5503823564371333,0.2961415274582711,-0.28315690000698057,1.0759430841037335e-22,0.9999999999999971,2.0681329397048117e-18,0.0089140973876863
739,Mean,0.0626196718994347,-0.5352147288176178,0.31503188036772906,-0.2666084255976297,1.0532493956009099e-20,0.9999999999999991,9.401320653164344e-16,0.009756648225985752
739,Upper,0.06515526944838611,-0.5196107686334249,0.3355963718295952,-0.2501043733933164,3.105062999844652e-20,1.0,2.808611881197837e-15,0.010725681590155729
759,Lower,0.06372340471500561,-0.5815653828264219,0.341194583800785,-0.3175307776130341,1.3191133459325719e-24,1.0,3.933637516219335e-20,0.011572311678059019
759,Mean,0.06659092484629778,-0.566046168737716,0.36123258027260446,-0.2995513070686606,9.088342472378697e-22,1.0,3.352701225656746e-18,0.012672231944574302
759,Upper,0.0695749495213672,-0.5501668643246808,0.3838599081216241,-0.28156135146089895,2.6635242967189282e-21,1.0,9.865040684975326e-18,0.013922472756588616
779,Lower,0.06824728960123017,-0.6049459501933756,0.3675704209385934,-0.33568607194870154,8.425569710103933e-24,1.0,9.107836154286033e-20,0.012716204906762613
779,Mean,0.07097719355891022,-0.589255024618785,0.38702631322059294,-0.31802766927376125,1.5341204514104283e-21,1.0,1.3331184980769588e-17,0.013925591235430856
779,Upper,0.07356487364198977,-0.5721336777669184,0.40765353105425634,-0.2999043461722162,4.4815422741958255e-21,1.0,3.824677997333073e-17,0.015204882896729298
799,Lower,0.06969199619990349,-0.6292355070905195,0.3896828451524358,-0.3524763794383836,4.874215372582596e-27,1.0,1.541128330160142e-23,0.013588813665864665
799,Mean,0.0726080306967552,-0.6161889583934623,0.4099250086764805,-0.3336006350981007,7.180072717870997e-23,1.0,6.164232979273237e-19,0.014957974544466563
799,Upper,0.07567091545145037,-0.602212452968285,0.43043390517529373,-0.31495325839541777,2.1457956854830303e-22,1.0,1.845994489999413e-18,0.01643584891618819
819,Lower,0.06869393988564822,-0.6372874121377653,0.39748722301566763,-0.3497818060323508,1.4185424713719106e-26,1.0,8.137002555387853e-23,0.012821138021538624
819,Mean,0.07150238224492483,-0.6228694926777535,0.4182952998875305,-0.33049868800772175,9.220694774999686e-21,1.0,2.1600193111095157e-17,0.014132315162450846
819,Upper,0.07443781423891854,-0.6071473211076539,0.4374806128248286,-0.3115319986653628,2.766045708225805e-20,1.0,6.479533971051281e-17,0.015466586574467143
