Time,Frequency,Empirical
199.0,-3.141592653589793,0.0009487249414044732
199.0,-3.0630528372500487,0.004090941833864422
199.0,-2.9845130209103035,0.005749623076938761
199.0,-2.9059732045705586,0.0034824927804961462
199.0,-2.827433388230814,0.00169610870678131
199.0,-2.748893571891069,0.00112475396525483
199.0,-2.6703537555513246,0.001407162323470434
199.0,-2.5918139392115793,0.002731137766798914
199.0,-2.5132741228718345,0.002200325676367878
199.0,-2.4347343065320897,0.0026786710067320113
199.0,-2.356194490192345,0.0024143446992661395
199.0,-2.2776546738526005,0.0019214102366925609
199.0,-2.199114857512855,0.0014988983395014793
199.0,-2.1205750411731104,0.0007387027615281588
199.0,-2.0420352248333655,0.002520699200970767
199.0,-1.9634954084936207,0.001852724259572653
199.0,-1.884955592153876,0.0024893848189532974
199.0,-1.8064157758141313,0.0021732609344152086
199.0,-1.7278759594743864,0.004498125101876952
199.0,-1.6493361431346414,0.0027759194226474873
199.0,-1.5707963267948966,0.0027648144460768517
199.0,-1.4922565104551517,0.002947299373131735
199.0,-1.413716694115407,0.002634984622320504
199.0,-1.3351768777756623,0.001934183897205192
199.0,-1.2566370614359172,0.0010070050313694403
199.0,-1.1780972450961724,0.0015566076932831295
199.0,-1.0995574287564276,0.0010788316768845345
199.0,-1.0210176124166828,0.003131626571099149
199.0,-0.942477796076938,0.00499280977402188
199.0,-0.8639379797371932,0.005425923083730702
199.0,-0.7853981633974483,0.004243141980919709
199.0,-0.7068583470577035,0.0025057924763488663
199.0,-0.6283185307179586,0.0024196544312666624
199.0,-0.5497787143782138,0.0028000390001229635
199.0,-0.471238898038469,0.0035044382995371185
199.0,-0.39269908169872414,0.002460952271543796
199.0,-0.3141592653589793,0.0013422248657590098
199.0,-0.2356194490192345,0.0006573885653429287
199.0,-0.15707963267948966,0.0008067368183362247
199.0,-0.07853981633974483,0.00034782833043083266
199.0,0.0,0.00019439807449258363
199.0,0.07853981633974483,0.00034782833043083266
199.0,0.15707963267948966,0.0008067368183362247
199.0,0.2356194490192345,0.0006573885653429287
199.0,0.3141592653589793,0.0013422248657590098
199.0,0.39269908169872414,0.002460952271543796
199.0,0.471238898038469,0.0035044382995371185
199.0,0.5497787143782138,0.0028000390001229635
199.0,0.6283185307179586,0.0024196544312666624
199.0,0.7068583470577035,0.0025057924763488663
199.0,0.7853981633974483,0.004243141980919709
199.0,0.8639379797371932,0.005425923083730702
199.0,0.942477796076938,0.00499280977402188
199.0,1.0210176124166828,0.003131626571099149
199.0,1.0995574287564276,0.0010788316768845345
199.0,1.1780972450961724,0.0015566076932831295
199.0,1.2566370614359172,0.0010070050313694403
199.0,1.3351768777756623,0.001934183897205192
199.0,1.413716694115407,0.002634984622320504
199.0,1.4922565104551517,0.002947299373131735
199.0,1.5707963267948966,0.0027648144460768517
199.0,1.6493361431346414,0.0027759194226474873
199.0,1.7278759594743864,0.004498125101876952
199.0,1.8064157758141313,0.0021732609344152086
199.0,1.884955592153876,0.0024893848189532974
199.0,1.9634954084936207,0.001852724259572653
199.0,2.0420352248333655,0.002520699200970767
199.0,2.1205750411731104,0.0007387027615281588
199.0,2.199114857512855,0.0014988983395014793
199.0,2.2776546738526005,0.0019214102366925609
199.0,2.356194490192345,0.0024143446992661395
199.0,2.4347343065320897,0.0026786710067320113
199.0,2.5132741228718345,0.002200325676367878
