Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,58,0.12650688903966256,0.10642887542943026,-0.0729120439034364,-0.2992734997321105,0.08733395026607169,0.8891902607107619,0.023475789023166473,0.007985269368925975
199,59,0.1288318819315481,0.020710097444675498,-0.17856626567853534,-0.08966384891355204,0.012960690097633764,0.17808495018731932,0.8089543597150469,0.005966285781939677
199,60,0.14058830031875835,0.24304998027476776,-0.13781919744981017,-0.28153071762937165,2.7745608449251273e-09,0.9999999971643849,6.105416551801972e-11,0.013124182341888911
199,61,0.11848865132647972,0.1634135550969659,-0.10427176837214519,-0.19040727097160914,0.004848652019246039,0.9949319949107339,0.00021935307002011372,0.008754573084970164
199,62,0.1401469064339701,0.027042821572616435,-0.0730716100378813,-0.3214718768497978,0.009855686470470758,0.13770841009705292,0.8524359034324764,0.00870101177169951
199,63,0.11000775017590309,0.10143604913090272,-0.08411399532833203,-0.04919300941151006,0.8314439628551282,0.020092310714987925,0.14846372642988398,0.005087019767403303
199,64,0.15341427462417112,0.1762109088932096,-0.038953938058761545,-0.2632857235123589,0.43612977857985713,0.5402386083617158,0.02363161305842704,0.012696355720895244
199,65,0.10629464329490057,0.1815524035646541,-0.013275743961367006,-0.13880841995764318,0.8900942647971805,0.013100976627929693,0.09680475857488999,0.005394706978423174
199,66,0.13956390943830668,-0.009392689481385889,-0.15350074787682713,-0.13633175198857841,0.004765502905165337,0.11863448696801121,0.8766000101268234,0.006971064993729618
199,67,0.12203368995316545,0.05152171207561127,-0.16583513258622173,-0.15463431222766963,0.15042555897588616,0.10127121452751174,0.7483032264966021,0.006762655185164824
199,68,0.1088337118523471,0.06149345094374967,0.03895607536676326,0.05653400026762133,0.0034379518235474137,0.11879238447247689,0.8777696637039757,0.006911452904993823
199,69,0.13481979777515032,0.10221927963599034,-0.03820282904545407,-0.22718031145527698,0.00025573642068436544,0.9996947249386222,4.953864069347492e-05,0.011229613553027784
199,70,0.10912012973697845,0.12071633634223958,-0.11044151349078313,-0.11468839670577154,0.9835877572355106,0.0019563773260828626,0.014455865438406448,0.006095749678095993
199,71,0.13423882709309046,0.10657306491407975,-0.057902880824125834,-0.14957576359729835,0.9591583845057479,0.004868425013795552,0.03597319048045651,0.00792451770635421
199,72,0.15980673291794864,0.11821893425484149,-0.0888792672787476,-0.22557637123236568,0.023356451717752445,0.11641840610900782,0.8602251421732398,0.007203532067117398
199,73,0.14243951967023472,0.020607369507960924,-0.09294650070726189,-0.15098486733458494,0.21759730459861734,0.09326442862831537,0.6891382667730672,0.008032410143432197
199,74,0.14031663038196598,0.0467028954688249,-0.1900220431227388,-0.2832960030887846,0.006648761220622675,0.9835178178327201,0.009833420946657147,0.010330179178999647
199,75,0.13937351095116005,0.1225810032759427,-0.09730353556752099,-0.19569594780106458,0.8326293942481748,0.01995102571189295,0.14741958003993208,0.00614521880406801
199,76,0.1406851798405706,0.07677960395402306,-0.094224894632339,-0.0968710327281893,0.920237872684712,0.009507805632827196,0.07025432168246072,0.006258959411012862
199,77,0.11838633707518312,0.028763730457364273,-0.20529014966014175,-0.1089819546479751,0.004512872472607401,0.11866464291352545,0.8768224846138672,0.005227954972842935
199,78,0.1187321428176497,-0.05403589358363065,-0.11247519939510336,-0.11705769467470929,0.0006276212806912056,0.11912739654911506,0.8802449821701938,0.005529186021018019
199,79,0.11761355408151716,-0.0148170263527375,-0.10143245731000228,-0.07010904779210138,0.13357736768555387,0.10327959203826109,0.7631430402761852,0.009166501660183842
199,80,0.1189069343770543,0.11089755452932663,-0.10849052728213042,-0.15894589909495963,0.23023299716366474,0.0917581294898804,0.6780088733464549,0.005134427749840471
199,81,0.12630762576849175,0.01184959050672718,-0.06751559398260903,-0.16136306238908205,0.0010702530427311784,0.13823066747485369,0.8606990794824151,0.006328916957247128
199,82,0.11831352555412405,0.042497246029567025,-0.020469957861784405,-0.05049606204076847,0.09799911674722192,0.1075211046040626,0.7944797786487154,0.005512243379708504
199,83,0.13700970460045314,-0.0039304362969138,-0.11803008762309483,-0.03574669712604408,2.574642589393554e-05,0.13925311831536397,0.8607211352587422,0.005414523083869008
199,84,0.14368053367260702,0.14807069345981597,-0.09674079042568845,-0.25477444754154066,0.842151005302952,0.018816007570641367,0.1390329871264067,0.00972264632464541
199,85,0.12762769317356162,0.02593060120833155,-0.1055465110679038,-0.1298915418594337,0.035591972139723926,0.11495985119010044,0.8494481766701757,0.006441630150885075
199,86,0.14297134595564986,0.0016304226754895491,-0.1173004304282459,-0.09676543217887586,0.00042567268923503936,0.1204957441894073,0.8790785831213576,0.005965070124782805
199,87,0.1500276610289051,0.09848759794538069,-0.09485614958194429,-0.25543309114438584,0.5747942500069835,0.05068560211394482,0.3745201478790717,0.007777907495001251
199,88,0.15454855110451085,-0.010579803421853827,-0.09715578585088078,-0.15640522503990759,4.3377443890329673e-05,0.13735606646582435,0.8626005560902853,0.00787553259605591
199,89,0.1310683451021759,0.06436697963316229,-0.0408758259572858,-0.10462443399403445,0.8979718472859813,0.012162010749238695,0.08986614196477986,0.008433361382051932
199,90,0.12042556785698566,-0.021483611167524935,-0.11974415289060658,-0.09494424628053119,0.006174130879468293,0.118466354754377,0.8753595143661547,0.004530577758458086
199,91,0.13297960489901264,0.14818471480049347,-0.06525990207248725,-0.23592269931613663,0.013085484696834382,0.9864061517979053,0.0005083635052604122,0.009127369279150876
199,92,0.14119533116378088,0.03157869445939511,-0.10552890532357927,-0.2170891905963583,0.19296444865700715,0.09620066285600987,0.7108348884869831,0.008256279851687299
199,93,0.12858530343778699,0.13654068111423928,-0.10159838186042189,-0.18867067894543776,0.9767511518510721,0.0027713193368327886,0.02047752881209508,0.0069731287529586775
199,94,0.12601737618367728,0.09984614509671332,-0.027535955886711476,-0.2186070226796335,0.027308476201342562,0.11594725475214207,0.8567442690465155,0.008245154992587378
199,95,0.14569482625603541,0.11446683226332366,-0.10653973316895965,-0.2660002163521479,0.1109517160602091,0.8450266449278776,0.04402163901191324,0.010843082795995319
199,96,0.15587702143649515,0.03261227338586816,0.003507343825350605,-0.23292679262852503,3.9857556755268605e-05,0.46327723041902075,0.536682912024224,0.00802933960484857
199,97,0.13970610202339562,0.09725736384644468,-0.020654494138900224,-0.17392744402610946,0.14157657630808768,0.10232632691395299,0.7560970967779593,0.008261749258474917
199,98,0.13481704037112355,0.10989627533285692,-0.08430374329693847,-0.2016271007515585,0.0006965792466299232,0.9991422780424173,0.00016114271095293622,0.008799682163993388
199,99,0.14795799124668638,0.06809540100273459,-0.1241534521060159,-0.19161476164659277,0.8200186162075174,0.021454219842203925,0.15852716395027866,0.009499287155641419
199,100,0.1294647378719956,-0.050703503606821125,-0.0793846438431432,-0.14952122982398777,0.00016801336414933043,0.15569660206586006,0.8441353845699906,0.005749623076938761
219,1,0.1284930305375872,0.18752912917692147,-0.04606327469897737,-0.20233241233126945,0.0017250828565917628,0.9982367477216006,3.8169421807705646e-05,0.010512031807004144
219,2,0.14674667156765842,0.08834796670519819,-0.12506460903327574,-0.18378903002010394,0.16619439261372315,0.09939179778510498,0.7344138096011719,0.00820275046004368
219,3,0.11557069889820973,0.046950011468338104,-0.055922990434893384,-0.17899931389185283,0.582116882683769,0.04981271170908817,0.36807040560714277,0.006297864735255723
219,4,0.12145500907868466,0.0941298530486649,-0.05663880343301161,-0.2282761204499388,0.07264358114051776,0.11054322697013758,0.8168131918893446,0.005844355032948062
219,5,0.14797625831997774,0.014477808193456594,-0.08932996098747446,-0.1525309064829598,0.007856387053838895,0.11826605585041963,0.8738775570957416,0.007157409023179707
219,6,0.12974092982298668,0.034252529500853855,-0.08489058576469098,-0.1896105957708687,0.006107601341671801,0.11847443034073644,0.8754179683175917,0.0075200077457149034
219,7,0.1350851104148165,0.11667655030898588,-0.021225186698346717,-0.17721269171583579,0.3199112514935541,0.0810683749845769,0.5990203735218691,0.006634900204004177
219,8,0.1360559592638369,0.12784783388214155,-0.048049146390868235,-0.21282862269238048,0.9035450754681135,0.018985791339863806,0.07746913319202282,0.007965751188287046
219,9,0.12817586927480462,0.017211688517444163,-0.007242267889534458,-0.16133515131303824,0.000552810553626246,0.1331070710753109,0.8663401183710628,0.0053701095690101225
219,10,0.11123952983905863,0.021466630715872053,-0.08528550968763057,-0.17479876626043078,0.021721372865110097,0.11661322567484042,0.8616654014600494,0.005236902834753429
219,11,0.09923640107954541,-0.058031549296645245,-0.04236315215332739,-0.05272152465050368,0.00023405113241058755,0.1319243382082574,0.867841610659332,0.0028668929317557904
219,12,0.0994433679405863,0.0879417847438835,0.024981669926769322,-0.09796809264538392,0.19016094764158337,0.09653458544151917,0.7133044669168975,0.004499645658005005
219,13,0.1533785053831388,0.09559574085327424,-0.03396158934418497,-0.19814591020387973,0.002050488573761212,0.997824931640923,0.00012457978531562645,0.009650050578264261
219,14,0.11247902694148597,-0.07159966247120587,-0.10922240523321584,-0.1253336809686152,0.0003675410280854944,0.15877659476479236,0.8408558642071221,0.005692295858946062
219,15,0.12877593273220517,0.08176645436988451,-0.10733919513359029,-0.16416810433257412,0.4122166855180796,0.0700652342867088,0.5177180801952116,0.007378042113532663
219,16,0.14004024266493645,0.0985322320279935,-0.0010863268399136992,-0.21842651457618223,0.8244915356703041,0.020921037405029208,0.15458742692466673,0.006354882816822335
219,17,0.1486341169202028,0.06801725624587786,-0.07600394624698653,-0.26445969066606945,0.006241593516609637,0.11845835069437557,0.8753000557890147,0.00743740878115408
219,18,0.12994828908485148,0.026234954584993867,-0.029572070793786612,-0.14572102853347288,0.5242336529748745,0.056712501713069255,0.41905384531205625,0.008313598830903242
219,19,0.12841651146073277,-0.0012853150504509303,-0.022627842655900385,-0.2150074264205736,0.0009316181129531568,0.11909177712394335,0.8799766047631035,0.0057303549943531346
219,20,0.13954379552201712,0.05800178926253208,-0.044334965419140546,-0.2101200348713053,0.4115139188815875,0.3952709846667123,0.1932150964517003,0.007715068037378845
219,21,0.14861363585534315,0.013023567932614593,-0.07885418103478857,-0.18409055544794622,0.1589023373592703,0.10026087575650093,0.7408367868842287,0.011493987787154348
219,22,0.15526656784033924,0.05456713059171251,-0.08577988361773066,-0.25482945778318256,0.019822408210726845,0.11683966609674756,0.8633379256925255,0.0099246884824217
219,23,0.14886407910782448,0.08470060810510795,-0.11870454473943327,-0.27563089355980525,0.021083823034417016,0.9700705739962349,0.008845602969347992,0.009052398614691114
219,24,0.14834359160449123,-0.008007708206037597,-0.09865695131250901,-0.19062515111399192,1.0734515098959579e-05,0.35662816732611097,0.6433610981587901,0.005909411168858444
219,25,0.1616263528012287,0.04620704369079593,-0.032509859953206585,-0.30952371421133457,0.0015279365437454778,0.16760724733177199,0.8308648161244825,0.007350320479825721
219,26,0.13791462206336128,0.20092026538298272,0.004756068806931026,-0.1967353407885193,0.8233496856497293,0.02105717546023983,0.15559313889003068,0.009935082555912751
219,27,0.16178491897836267,0.1317931160550328,0.002644092879113918,-0.16868234454657116,0.5508745053258424,0.053536891173148776,0.3955886035010088,0.008873333726626062
219,28,0.1382751132617292,-0.06938748112932017,-0.060425377004807754,-0.17895002605486782,5.9802270238796334e-05,0.36702764378354147,0.6329125539462198,0.007195365857462191
219,29,0.12428401411119205,0.07834525441430347,-0.10093374449259254,-0.19918954665240418,0.11858915742303537,0.10506645657207332,0.7763443860048913,0.006186012363848939
219,30,0.13387609928342165,0.008311573908759994,-0.07956737506282369,-0.1578570636542244,0.0023500710355436605,0.11892249603721375,0.8787274329272425,0.005632840982901146
219,31,0.1418097959518792,0.05205125370336964,-0.0578170691250081,-0.09945484588764283,0.12884115590014264,0.10384405454709045,0.7673147895527669,0.006225732963126264
219,32,0.11751524425720156,-0.07393655757417743,-0.1495375192763364,-0.06254423631064729,4.105809068305827e-05,0.2583015017234606,0.7416574401858563,0.006133340394129923
219,33,0.13397250355326573,0.04189818676442421,-0.07425676977593113,-0.22096849008693084,0.025380831152403645,0.11617711871321394,0.8584420501343824,0.005315725868073303
219,34,0.14644043065309922,0.08649832949889319,-0.059968044003373,-0.2287363142355123,0.015165352357798319,0.9720831881021157,0.012751459540086035,0.00772746868107883
219,35,0.12687599499865054,0.14558479523905093,-0.04216980528885623,-0.13587737800146024,0.9992066201231115,9.457281365798572e-05,0.0006988070632304531,0.004623630033362773
219,36,0.10247436503984021,-0.08781894505127992,-0.01285357387172071,-0.020654395036852485,7.555447868201084e-08,0.8336938798058232,0.16630604463969792,0.003506503313280366
219,37,0.13925632582360692,0.04422318412326961,-0.110978184353036,-0.2303585471822328,0.002420834373779392,0.13347888772967229,0.8641002778965483,0.008198338057324844
219,38,0.13305390729228705,0.07045990966667465,-0.1001399874370921,-0.15180935902907952,0.05048728636103409,0.11318428356804844,0.8363284300709175,0.007206586430224723
219,39,0.12929715349508605,0.029266184558474045,-0.11794166848884502,-0.2627708453027497,0.02022630428410267,0.11679130923922895,0.8629823864766684,0.00691328576242414
219,40,0.13689496980974714,0.1459929926816775,-0.054897709247172695,-0.16697373016506387,0.8768295883111457,0.014682233180210945,0.10848817850864345,0.005919442179814519
219,41,0.16516872853426628,0.049680914175995544,-0.07979337690919741,-0.10402565697780117,0.5984337577641163,0.04786772420733816,0.35369851802854546,0.011164054259566857
219,42,0.09157147619245591,-0.022726776090752854,-0.03936754269964001,-0.024648547472817684,0.0003725111345714884,0.1191582032680946,0.8804692855973338,0.004071728174550732
219,43,0.13537947248940685,0.08150835053173369,-0.02616028158218152,-0.2839118820371752,3.5306287048956826e-05,0.9999104538772368,5.4239835714351055e-05,0.009747327173463527
219,44,0.1314955111245339,0.11088201989693801,-0.08490482140193431,-0.13728658588047263,0.6739208482724172,0.03886948921194822,0.2872096625156346,0.006269975906704136
219,45,0.09005141165952571,-0.00047491891773033314,-0.006776150894244721,-0.09721523463356234,0.0061801422563946395,0.11846576997487268,0.8753540877687326,0.003300139129891708
219,46,0.1374526468634941,0.06063077684852354,-0.03469633827884402,-0.12359367181869464,0.3214754165877111,0.08088183530572492,0.5976427481065639,0.006512552120034566
219,47,0.124312788730255,0.07582242086021679,0.0003182689563860733,-0.1629150248212464,0.05419903285625218,0.1127419254709196,0.8330590416728283,0.006071471949799764
219,48,0.12869790412974197,0.011533024690948109,0.04138516645630403,-0.1066593181749337,0.07045918092665225,0.11080365016162576,0.818737168911722,0.00673705849658791
219,49,0.11749707631732714,0.049262119562586526,-0.023650280276541952,-0.07325682477060444,0.001358523134746269,0.11904041204559762,0.879601064819656,0.00442427178129438
219,50,0.10001251377370236,0.0697871344401559,-0.1652261243733302,-0.18905544457189244,0.1478637237370516,0.10157653751236083,0.7505597387505875,0.0054678969598312725
219,51,0.12666068304691794,0.010955484675917929,-0.05303823113360514,-0.11413994604160975,0.6091266728471997,0.04659309147967784,0.34428023567312255,0.0056071369973070525
219,52,0.12573925048400908,0.04361833156538361,-0.07927081558980771,-0.14210358461357087,0.00010047318850781367,0.14132345663999238,0.8585760701714998,0.005259287355317256
219,53,0.13128085037539758,-0.023630169002708708,-0.014295239542510557,-0.21626087456037765,0.0017826009059179223,0.11899003450124233,0.8792273645928398,0.004497988403782306
219,54,0.1086997575057017,-0.07129778669487835,-0.044557305053983136,-0.06581403546587178,1.1311986844970145e-06,0.4820032216679125,0.5179956471334031,0.00405399587314367
219,55,0.12438381194621316,-0.014262806613872926,-0.14572573918975987,-0.1979076955487424,0.0004878873444288799,0.11914442211611748,0.8803676905394536,0.005070284715386477
219,56,0.12612671279857027,0.14203672182876756,-0.08287321865626018,-0.264220198167987,0.056499867788046935,0.8757367899086956,0.06776334230325735,0.006488040774334939
219,57,0.11949688417729283,0.03295835312882642,-0.11411043051209106,-0.20168483658259026,0.3257135268950176,0.0803765755580861,0.5939098975468963,0.005961462706238244
219,58,0.1248402714396108,0.10227755618624121,-0.01153162207963963,-0.09109027131018406,0.886349889124895,0.013547398580942555,0.10010271229416245,0.007963909068481632
219,59,0.10924697952764241,0.19052448726373725,-0.04999377260448819,-0.17401329731777881,0.9631964401295909,0.030224478085980288,0.006579081784428724,0.005027977358970336
219,60,0.11549794348041122,-0.04957027620047184,-0.05152077069573561,-0.10529418483145633,2.060123692043004e-07,0.6106998608977812,0.3892999330898496,0.004757669795282864
219,61,0.13405105587548086,-0.0745764201548966,-0.13807761560173656,-0.09947572908240468,5.227733830019308e-05,0.21881748086407715,0.7811302417976228,0.006306750577447956
219,62,0.12773589199528226,0.04127533488213411,-0.10586829883540598,-0.21933367800665834,0.14666425311344675,0.10171973077544574,0.7516160161111075,0.006448230726304449
219,63,0.1385067905067007,0.04318918190060172,-0.04802558805259567,-0.20366916536579294,0.027115666730081665,0.11597010542781495,0.8569142278421032,0.007493161475118621
219,64,0.13202250209817132,0.13993293831862166,-0.06096600641228157,-0.16416775776553183,0.8850349421885816,0.021095378993712503,0.0938696788177058,0.009570852146506433
219,65,0.09862018018099902,0.10039221263869505,0.0057199441950474715,-0.13469054434539798,0.05950412722715729,0.11210952174463323,0.8283863510282095,0.005615301936912995
219,66,0.09156053506854546,0.0657049960252092,-0.074852624082577,-0.01065207697221606,0.0164962412258485,0.11723612970105757,0.8662676290730938,0.003789017584240821
219,67,0.11088950180455287,0.0827867244916062,-0.11998690568446606,-0.1560301248798947,0.53063870030402,0.055948819799765306,0.41341247989621455,0.0053319088109100325
219,68,0.12521005088033865,0.06963158434680569,-0.03221236212193659,-0.15402736767155278,0.8443039865913123,0.018559370687460528,0.1371366427212271,0.005967547600245203
219,69,0.12430838944944192,0.012007476316293468,-0.12543763158395096,-0.14179875971494393,2.134602858224052e-06,0.3602932214926445,0.6397046439044972,0.005140088768453678
219,70,0.13322893591820584,0.00759513838129273,-0.04193308796202757,-0.2542132918482532,9.978945900738577e-05,0.28677917971842715,0.7131210308225654,0.006938129524880691
219,71,0.10801608883247248,0.07984953155762331,0.011207285069212073,-0.07934871639785647,0.013519130186981506,0.11759107761004173,0.8688897922029767,0.004472344886516905
219,72,0.1411069047794343,0.03145095569709214,-0.07204477855123258,-0.2648522034319137,0.24785175512168703,0.0896579068268705,0.6624903380514424,0.0077735277933533384
219,73,0.14116795772305696,0.05779871665879939,-0.11141733244150723,-0.22332534274975172,0.08054251579119283,0.10960169990030777,0.8098557843084995,0.008773858478811744
219,74,0.12022617200707786,-0.04457175409127785,-0.05670728475806724,-0.10292664201558493,0.0984033462646002,0.10747266579016279,0.7941239879452371,0.006089783756380676
219,75,0.12533035841793028,-0.06071391217344827,-0.08422035751771224,-0.1519166358755302,0.0042031287347393895,0.1271489088140116,0.8686479624512491,0.007622380418007568
219,76,0.12476918893400818,-0.034188672121253566,-0.021344268220032565,-0.22222472452515968,4.7644211673448625e-07,0.9813722286078443,0.018627294950038755,0.0077723506966709014
