Time,Frequency,Empirical
199.0,-3.141592653589793,0.0012984118998355283
199.0,-3.0630528372500487,0.002552863085360558
199.0,-2.9845130209103035,0.0029652887048225644
199.0,-2.9059732045705586,0.0012017825519534582
199.0,-2.827433388230814,0.0019860426475135566
199.0,-2.748893571891069,0.0019724352470692754
199.0,-2.6703537555513246,0.0008132433816727834
199.0,-2.5918139392115793,0.0033414528971471174
199.0,-2.5132741228718345,0.0036693860737842584
199.0,-2.4347343065320897,0.002186702999779258
199.0,-2.356194490192345,0.0010756422703724715
199.0,-2.2776546738526005,0.001113760608067052
199.0,-2.199114857512855,0.0013780074865104449
199.0,-2.1205750411731104,0.0015849727186613655
199.0,-2.0420352248333655,0.001074772498096506
199.0,-1.9634954084936207,0.0017405107999852584
199.0,-1.884955592153876,0.0018767301714385644
199.0,-1.8064157758141313,0.0016226238294608467
199.0,-1.7278759594743864,0.0026379048943807933
199.0,-1.6493361431346414,0.0017013322944740353
199.0,-1.5707963267948966,0.0024654853177822292
199.0,-1.4922565104551517,0.0038178252073718683
199.0,-1.413716694115407,0.0040192079633004345
199.0,-1.3351768777756623,0.003021909988043391
199.0,-1.2566370614359172,0.002124016198318768
199.0,-1.1780972450961724,0.001609622239276531
199.0,-1.0995574287564276,0.001330775749728607
199.0,-1.0210176124166828,0.004432123600927975
199.0,-0.942477796076938,0.007290433562605623
199.0,-0.8639379797371932,0.00575321485483341
199.0,-0.7853981633974483,0.005077477429030853
199.0,-0.7068583470577035,0.007163524840620155
199.0,-0.6283185307179586,0.0044114026040834465
199.0,-0.5497787143782138,0.004223232390361709
199.0,-0.471238898038469,0.0025128513653443854
199.0,-0.39269908169872414,0.004818814510884827
199.0,-0.3141592653589793,0.00577949665586372
199.0,-0.2356194490192345,0.0018928634146999379
199.0,-0.15707963267948966,0.0037056375497997764
199.0,-0.07853981633974483,0.002276835619812723
199.0,0.0,0.0012261838988759503
199.0,0.07853981633974483,0.002276835619812723
199.0,0.15707963267948966,0.0037056375497997764
199.0,0.2356194490192345,0.0018928634146999379
199.0,0.3141592653589793,0.00577949665586372
199.0,0.39269908169872414,0.004818814510884827
199.0,0.471238898038469,0.0025128513653443854
199.0,0.5497787143782138,0.004223232390361709
199.0,0.6283185307179586,0.0044114026040834465
199.0,0.7068583470577035,0.007163524840620155
199.0,0.7853981633974483,0.005077477429030853
199.0,0.8639379797371932,0.00575321485483341
199.0,0.942477796076938,0.007290433562605623
199.0,1.0210176124166828,0.004432123600927975
199.0,1.0995574287564276,0.001330775749728607
199.0,1.1780972450961724,0.001609622239276531
199.0,1.2566370614359172,0.002124016198318768
199.0,1.3351768777756623,0.003021909988043391
199.0,1.413716694115407,0.0040192079633004345
199.0,1.4922565104551517,0.0038178252073718683
199.0,1.5707963267948966,0.0024654853177822292
199.0,1.6493361431346414,0.0017013322944740353
199.0,1.7278759594743864,0.0026379048943807933
199.0,1.8064157758141313,0.0016226238294608467
199.0,1.884955592153876,0.0018767301714385644
199.0,1.9634954084936207,0.0017405107999852584
199.0,2.0420352248333655,0.001074772498096506
199.0,2.1205750411731104,0.0015849727186613655
199.0,2.199114857512855,0.0013780074865104449
199.0,2.2776546738526005,0.001113760608067052
199.0,2.356194490192345,0.0010756422703724715
199.0,2.4347343065320897,0.002186702999779258
199.0,2.5132741228718345,0.0036693860737842584
199.0,2.5918139392115793,0.0033414528971471174
199.0,2.6703537555513246,0.0008132433816727834
199.0,2.748893571891069,0.0019724352470692754
199.0,2.827433388230814,0.0019860426475135566
199.0,2.9059732045705586,0.0012017825519534582
199.0,2.9845130209103035,0.0029652887048225644
199.0,3.0630528372500487,0.002552863085360558
199.0,3.141592653589793,0.0012984118998355283
219.0,-3.141592653589793,0.0025476416406120584
219.0,-3.0630528372500487,0.0032587472880963968
219.0,-2.9845130209103035,0.0024608929690790914
219.0,-2.9059732045705586,0.002135858135985818
219.0,-2.827433388230814,0.0020549977051511825
219.0,-2.748893571891069,0.0022263065164144264
219.0,-2.6703537555513246,0.0016887856622714707
219.0,-2.5918139392115793,0.0033988382819634348
219.0,-2.5132741228718345,0.004693000749769407
219.0,-2.4347343065320897,0.002492798956781068
219.0,-2.356194490192345,0.001428975400401862
219.0,-2.2776546738526005,0.0011089904155857462
219.0,-2.199114857512855,0.0016102396273948798
219.0,-2.1205750411731104,0.0017215826960590304
219.0,-2.0420352248333655,0.002356307342354942
219.0,-1.9634954084936207,0.0026514789669422664
219.0,-1.884955592153876,0.0032919470471377893
219.0,-1.8064157758141313,0.0028369477879457332
219.0,-1.7278759594743864,0.0021600743486834733
219.0,-1.6493361431346414,0.0028148063742095236
219.0,-1.5707963267948966,0.0016640658933114703
219.0,-1.4922565104551517,0.0019948090831535406
219.0,-1.413716694115407,0.005458555552124398
219.0,-1.3351768777756623,0.004002803796433956
219.0,-1.2566370614359172,0.0007120732374362052
219.0,-1.1780972450961724,0.0013102509672484196
219.0,-1.0995574287564276,0.001683740016733919
219.0,-1.0210176124166828,0.004763467355020302
219.0,-0.942477796076938,0.006653508624970788
219.0,-0.8639379797371932,0.0019390838833257427
219.0,-0.7853981633974483,0.00509694911659697
219.0,-0.7068583470577035,0.005844655716194696
219.0,-0.6283185307179586,0.0039908927486801615
219.0,-0.5497787143782138,0.002606264643129411
219.0,-0.471238898038469,0.004079868552935077
219.0,-0.39269908169872414,0.004177285866800729
219.0,-0.3141592653589793,0.003521646827696889
219.0,-0.2356194490192345,0.003357129566176593
219.0,-0.15707963267948966,0.003462322569557058
219.0,-0.07853981633974483,0.002884630074518506
219.0,0.0,0.0008377409966342001
219.0,0.07853981633974483,0.002884630074518506
219.0,0.15707963267948966,0.003462322569557058
219.0,0.2356194490192345,0.003357129566176593
219.0,0.3141592653589793,0.003521646827696889
219.0,0.39269908169872414,0.004177285866800729
219.0,0.471238898038469,0.004079868552935077
219.0,0.5497787143782138,0.002606264643129411
219.0,0.6283185307179586,0.0039908927486801615
219.0,0.7068583470577035,0.005844655716194696
219.0,0.7853981633974483,0.00509694911659697
219.0,0.8639379797371932,0.0019390838833257427
219.0,0.942477796076938,0.006653508624970788
219.0,1.0210176124166828,0.004763467355020302
219.0,1.0995574287564276,0.001683740016733919
219.0,1.1780972450961724,0.0013102509672484196
219.0,1.2566370614359172,0.0007120732374362052
219.0,1.3351768777756623,0.004002803796433956
219.0,1.413716694115407,0.005458555552124398
219.0,1.4922565104551517,0.0019948090831535406
219.0,1.5707963267948966,0.0016640658933114703
219.0,1.6493361431346414,0.0028148063742095236
219.0,1.7278759594743864,0.0021600743486834733
219.0,1.8064157758141313,0.0028369477879457332
219.0,1.884955592153876,0.0032919470471377893
219.0,1.9634954084936207,0.0026514789669422664
219.0,2.0420352248333655,0.002356307342354942
219.0,2.1205750411731104,0.0017215826960590304
219.0,2.199114857512855,0.0016102396273948798
219.0,2.2776546738526005,0.0011089904155857462
219.0,2.356194490192345,0.001428975400401862
219.0,2.4347343065320897,0.002492798956781068
219.0,2.5132741228718345,0.004693000749769407
219.0,2.5918139392115793,0.0033988382819634348
