Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
419,9,0.17036635355788274,0.3359761796546005,0.08172506980789485,-0.046728956436392785,1.0,2.507695929719037e-22,1.8529563192823532e-21,0.0075936771608033264
419,10,0.1631167757129781,0.29781300620169476,0.001657399054643592,-0.027827949655279217,0.9999999999999174,1.2527007162585076e-14,7.014029608383344e-14,0.008326788304732245
419,11,0.15861297862915544,0.29787873831183875,0.08161224784079667,0.04404901399744082,0.9999999999999969,3.6544370589858594e-16,2.700298503449096e-15,0.006522392075178639
419,12,0.15872804608983393,0.24482871388971364,-0.007012215657243631,-0.009941377101745249,0.9999999986492738,1.6100995522126123e-10,1.1897163123401574e-09,0.006700573600316016
419,13,0.1750711843401445,0.31581970439907797,0.11840898001757434,0.08288052852213311,0.9999999999999993,9.506832910482759e-17,7.024692258350452e-16,0.008857290965245325
419,14,0.1527681587550308,0.3474463470049147,0.005966400443117383,-0.1570719389138197,0.9935376887297647,0.006462311259381894,1.0853542157110938e-11,0.008810039742299223
419,15,0.15514365921265152,0.41302370942368655,0.1841654976935935,0.058337753657375986,0.9999999999998759,1.2421362089114616e-13,1.3668184742608468e-18,0.008085330727066874
419,16,0.15889485430426661,0.35277773962265235,0.13027103557122563,-0.009215660879190584,0.9999999999999998,3.697357620764299e-17,2.732008359372782e-16,0.008524988499504357
419,17,0.1570510312165735,0.2399149821292277,-0.03866614413708121,0.07311279673810162,0.99999999999923,9.181093773568773e-14,6.783984697909581e-13,0.00693123736795232
419,18,0.1601313960897351,0.30831770393532393,0.10067386530644676,0.008012096427294127,0.9999999999882145,1.4048566578970152e-12,1.0380602854302943e-11,0.007906815014630392
419,19,0.16320843567686946,0.34891553881203696,0.08463143737503935,-0.002160303243680653,0.9999999999998772,1.0062408647843031e-13,2.219617327361595e-14,0.007931706592236264
419,20,0.16479367157775102,0.35377199078648064,0.0963461538692947,-0.06089697899022668,0.9988748200678923,0.0011251781234720222,1.8086355803098582e-09,0.009653018016480207
419,21,0.17006323850694868,0.26161927102535837,-0.01368366519177777,-0.07121614244961291,0.999999891301842,3.474759470848806e-08,7.395056326912671e-08,0.009062290900852718
419,22,0.18623411693410136,0.34568902784170485,0.08221994108364138,0.004313398531671786,1.0,1.1319161610541899e-18,8.363838543533471e-18,0.009951334147818664
419,23,0.1472021797926944,0.2648578965761917,-0.006746424988601883,-0.09968432391063832,0.9999999999030558,1.1555991955741976e-11,8.538809287461434e-11,0.005913922074438593
419,24,0.17095972952280206,0.3245947416757551,0.05694249740774005,-0.05061194143855747,1.0,3.8008126495665616e-19,2.8084515804196495e-18,0.007545710138452736
419,25,0.16658684366829743,0.28581219094008037,0.0505509224647771,-0.029504803726012066,0.9999999999286957,8.499612921331149e-12,6.280464780545636e-11,0.007046074683246663
419,26,0.16306419091353105,0.30210061838248775,0.0893052834160578,-0.0013244617162052,0.9999999999998119,2.2402771860170098e-14,1.6553598504381907e-13,0.006714217216217409
419,27,0.15182218243336773,0.28083175876883343,0.11079294914529102,0.046380023759467766,1.0,2.1815274312112874e-18,1.6119500044936236e-17,0.006825005424628221
419,28,0.16806728061383755,0.2495059760755989,0.0010442343575496674,0.00854049782582338,0.9999999999999425,6.836481773662839e-15,5.0515301663488645e-14,0.006919041169808699
419,29,0.15776573122605858,0.28343628546745503,0.02790623461039485,0.003933142429343484,0.9999999999989908,1.2029767988369158e-13,8.888903993160886e-13,0.007763171171447886
419,30,0.15253465833410182,0.27147292588820776,-0.00870767029875528,-0.05698192636538194,0.9999999999999947,6.226913303189934e-16,4.601123179230806e-15,0.006171964607459583
419,31,0.15569046854754187,0.325846195085291,0.10598472934052676,0.02266892153751334,0.9999999999923164,9.159118373871108e-13,6.767752182211327e-12,0.009720331057649322
419,32,0.1525572647976551,0.273648127769342,0.017968475836924677,-0.016911066263796827,0.9999999999999643,4.280672207425218e-15,3.1630244924390895e-14,0.006665796096599836
419,33,0.16128318843861034,0.29235257725578095,-0.016376181825203256,-0.05390638489513435,0.9999999999996985,3.595375130802316e-14,2.656650526876424e-13,0.006441467856570581
419,34,0.15354112543336312,0.2890044992196677,0.06389309598634929,-0.062005136238792787,1.0,8.111745906340472e-27,5.993840128079717e-26,0.0065760011040937975
419,35,0.1727333324543681,0.352158955024976,0.126479096004639,0.06108539111163096,1.0,1.8679793303999622e-29,1.380266247584107e-28,0.008554385445828254
419,36,0.17165851413527142,0.35991333053181085,0.12492890679932,0.001181964090796462,1.0,2.7552891197580755e-18,2.035911304322423e-17,0.00823529051768535
419,37,0.18068774687863942,0.2998167512644234,0.027793156917917738,-0.038087420135631794,1.0,3.3461173295529033e-21,2.4724727012348786e-20,0.007138256523484842
419,38,0.16103290257989908,0.3540455844998366,0.11893275174379228,0.040148498500311686,0.99999999999895,1.2516167632386804e-13,9.248316317804202e-13,0.010557503794484413
419,39,0.15459658520346387,0.3169473353162266,0.05452074370220991,-0.045887404092080836,0.999999999999998,2.373260480388783e-16,1.7536204906298952e-15,0.006486354852779779
419,40,0.17096632184270888,0.19198002149985915,-0.034789809085165865,-0.0782234784140806,0.9999994767678535,6.237058888981332e-08,4.608615574896852e-07,0.0062240509884298224
419,41,0.1607509125096226,0.2895185066003925,-0.007853868455463769,-0.12374693578732181,0.9999999928673424,7.105509107448057e-09,2.7148515622873593e-11,0.007173321806474302
419,42,0.14689133691693662,0.29864309625501445,0.13623491121379963,0.05557898964798906,1.0,1.3947912803162696e-18,1.0306236228419044e-17,0.00700533160479587
419,43,0.16421942665254022,0.2696971945123565,0.012341908325700746,-0.12737753431190182,0.9999999753060128,2.468456668551244e-08,9.420389506584821e-12,0.007964689172807838
419,44,0.1536440813030241,0.2941361245098314,0.07882404825743478,0.05198985964454118,0.9999999999999865,1.631074616617796e-15,1.2052144886899723e-14,0.006896956724365558
419,45,0.15662345091844296,0.27214126140483086,-0.011092526409800865,-0.1470372824877584,0.9999999986867631,1.5654104004482946e-10,1.1566959245692212e-09,0.00679783084693333
419,46,0.172299346633582,0.2724306458187537,0.007771085967269141,-0.03709844284947113,0.9999999999991154,1.0543714788178283e-13,7.79086114425233e-13,0.006922975348812049
419,47,0.1570460237257064,0.26625505224620505,-0.015585813969603037,-0.052100507839635955,0.9999999999950506,5.899806486237473e-13,4.359412421164707e-12,0.008941753265833886
419,48,0.14079451599628354,0.3357541222985851,0.1458770293393806,0.004728135373821437,0.9999999999999887,1.3599218869204084e-15,1.0048582068705186e-14,0.006930811129155715
419,49,0.15520644557857918,0.30369728784972916,0.15129329674728673,0.036807166393987095,0.9999999999990854,1.0903577769871026e-13,8.056747931634637e-13,0.008269953618921884
419,50,0.1519705335129958,0.29267493267691047,0.003784617991370339,-0.02578168340818543,1.0,1.3672502057715961e-21,1.0102729448948888e-20,0.006462049642459567
419,51,0.16307015997040647,0.3480598263106496,0.11366340111765108,-0.02329860811064694,1.0,8.679263390418805e-19,6.413183239112814e-18,0.0075836226065245805
419,52,0.16451880860911583,0.25088363203177794,0.024320644721378862,-0.08360691703654381,0.9999999999894535,1.2571572213061728e-12,9.289246053827994e-12,0.0061178383490663795
419,53,0.15795143433602354,0.34251169245511653,0.07599186611138924,-0.010297454892502734,1.0,8.415135946384166e-18,6.218014807424526e-17,0.007501581026757401
419,54,0.1578597471419893,0.28239605162908893,0.0016178695081091982,-0.08509499415207586,0.9999999952348604,4.319832647675076e-09,4.453069757728138e-10,0.007194757696178373
419,55,0.15641468082922502,0.2894191666695123,-0.0036375094767808393,-0.055675872926139396,0.9999999999999571,5.097535683953481e-15,3.766610722338e-14,0.005853405893663451
419,56,0.16670202177864532,0.2568969299663099,0.03225355720401465,0.02802602777752815,0.9999999999999891,1.2859364605956529e-15,9.501889749515244e-15,0.006581122311514111
419,57,0.15574685561878626,0.3655045187194761,0.14280802377798993,0.03878110080354519,0.9999999999999805,1.956329233235008e-14,6.160624706043526e-18,0.009937563809293785
419,58,0.15072085049396736,0.29380697868449296,0.003785201110686968,-0.09903004872406336,0.9999999999999554,5.31725908012218e-15,3.928973410943567e-14,0.005953797047743865
419,59,0.16624273646197404,0.32995134429219675,0.0513537869790595,-0.050834316964894696,0.9999999999999833,1.981373025940049e-15,1.464051433118565e-14,0.00761021242812757
419,60,0.15673900735672971,0.3368167480016578,0.09591881200731706,-0.030615153899810437,0.9998569315746779,0.00014290545104545384,1.6297427667900033e-07,0.010218793650009094
419,61,0.16723383511808068,0.3518121806720893,0.14377837607510288,-0.013554364332862794,0.9999999999966227,1.4085026169064915e-12,1.9687905239753777e-12,0.00862120892990047
419,62,0.1733800990619491,0.19785255637717394,0.019809372635510716,0.05813278677394374,0.9999997708882006,2.7310699240710957e-08,2.0180110015723927e-07,0.006789165559143552
419,63,0.16405725920417058,0.361143532398315,0.10036335149873897,-0.050691079061458665,1.0,1.0891574363304575e-17,8.047891015022463e-17,0.007303961899554651
419,64,0.14592164197843058,0.3045376715983476,0.0629172489125783,0.04351106889866188,0.9999999999999993,9.993264401499732e-17,7.384106348524052e-16,0.005962104662676695
419,65,0.1498724903090785,0.302971303297072,0.10468449221998814,0.009225172239272503,0.9999999999724085,3.2889755358882513e-12,2.4302512789411344e-11,0.008887827878924065
419,66,0.156954625294508,0.2939046451994456,0.04131742411145306,-0.01922853274807624,1.0,6.836025622250652e-23,5.051196347506363e-22,0.008351088537440187
419,67,0.18916237919080864,0.2521732956964958,-0.04073665855072643,-0.12559419866042743,0.9999999964106925,6.61942249641809e-10,2.9273652484449883e-09,0.009209104224163073
419,68,0.16477923580482468,0.33974717318261344,0.14059349468333515,0.07015329091215683,1.0,3.9526411189413516e-20,2.9206486544598437e-19,0.008335889869173276
419,69,0.15541268118224882,0.2646902681829963,0.08705970619971705,-0.04319405573948675,0.9999999999005715,1.1852116968879895e-11,8.757640465984805e-11,0.0069704212908416425
419,70,0.1595664375569605,0.3140570053318713,0.07443538237135548,0.03022594760035025,0.9999999999999989,1.294548684305413e-16,9.565531804043752e-16,0.0064839203873424235
419,71,0.1517838839455835,0.33763290115248556,0.13259145713050152,-0.011641311923987945,0.9999999999999942,6.765813965344872e-16,4.9993210004248805e-15,0.0074524546038784644
