Time,Frequency,Empirical
399.0,-3.141592653589793,0.0013536785197803217
399.0,-3.0630528372500487,0.0013005371494000484
399.0,-2.9845130209103035,0.0020160178566937205
399.0,-2.9059732045705586,0.0016342124149118459
399.0,-2.827433388230814,0.0013748239309134868
399.0,-2.748893571891069,0.001535939984635974
399.0,-2.6703537555513246,0.0015780740832510754
399.0,-2.5918139392115793,0.0019584775300732537
399.0,-2.5132741228718345,0.002405088373016655
399.0,-2.4347343065320897,0.002534899891843966
399.0,-2.356194490192345,0.001906774322236535
399.0,-2.2776546738526005,0.0011747133650666995
399.0,-2.199114857512855,0.0020873214483883326
399.0,-2.1205750411731104,0.001965651414611789
399.0,-2.0420352248333655,0.0017459275528573113
399.0,-1.9634954084936207,0.00331854861585523
399.0,-1.884955592153876,0.0037652452914300936
399.0,-1.8064157758141313,0.0018715617539060202
399.0,-1.7278759594743864,0.0017045032877830216
399.0,-1.6493361431346414,0.002992436242201411
399.0,-1.5707963267948966,0.003952478300055719
399.0,-1.4922565104551517,0.004602246115518123
399.0,-1.413716694115407,0.004537229363463005
399.0,-1.3351768777756623,0.005571893086753136
399.0,-1.2566370614359172,0.003665755171570323
399.0,-1.1780972450961724,0.004312651623671893
399.0,-1.0995574287564276,0.004343055700979618
399.0,-1.0210176124166828,0.004770351522453259
399.0,-0.942477796076938,0.00705354938344571
399.0,-0.8639379797371932,0.004542279218519982
399.0,-0.7853981633974483,0.004931803149540511
399.0,-0.7068583470577035,0.004380758870391716
399.0,-0.6283185307179586,0.003920365315011799
399.0,-0.5497787143782138,0.004779404566028575
399.0,-0.471238898038469,0.006490286156388095
399.0,-0.39269908169872414,0.003823356238660707
399.0,-0.3141592653589793,0.0032313487472313486
399.0,-0.2356194490192345,0.004442087005256634
399.0,-0.15707963267948966,0.006788342502142081
399.0,-0.07853981633974483,0.00573641628600109
399.0,0.0,0.002825342659651765
399.0,0.07853981633974483,0.00573641628600109
399.0,0.15707963267948966,0.006788342502142081
399.0,0.2356194490192345,0.004442087005256634
399.0,0.3141592653589793,0.0032313487472313486
399.0,0.39269908169872414,0.003823356238660707
399.0,0.471238898038469,0.006490286156388095
399.0,0.5497787143782138,0.004779404566028575
399.0,0.6283185307179586,0.003920365315011799
399.0,0.7068583470577035,0.004380758870391716
399.0,0.7853981633974483,0.004931803149540511
399.0,0.8639379797371932,0.004542279218519982
399.0,0.942477796076938,0.00705354938344571
399.0,1.0210176124166828,0.004770351522453259
399.0,1.0995574287564276,0.004343055700979618
399.0,1.1780972450961724,0.004312651623671893
399.0,1.2566370614359172,0.003665755171570323
399.0,1.3351768777756623,0.005571893086753136
399.0,1.413716694115407,0.004537229363463005
399.0,1.4922565104551517,0.004602246115518123
399.0,1.5707963267948966,0.003952478300055719
399.0,1.6493361431346414,0.002992436242201411
399.0,1.7278759594743864,0.0017045032877830216
399.0,1.8064157758141313,0.0018715617539060202
399.0,1.884955592153876,0.0037652452914300936
399.0,1.9634954084936207,0.00331854861585523
399.0,2.0420352248333655,0.0017459275528573113
399.0,2.1205750411731104,0.001965651414611789
399.0,2.199114857512855,0.0020873214483883326
399.0,2.2776546738526005,0.0011747133650666995
399.0,2.356194490192345,0.001906774322236535
399.0,2.4347343065320897,0.002534899891843966
399.0,2.5132741228718345,0.002405088373016655
399.0,2.5918139392115793,0.0019584775300732537
399.0,2.6703537555513246,0.0015780740832510754
399.0,2.748893571891069,0.001535939984635974
399.0,2.827433388230814,0.0013748239309134868
399.0,2.9059732045705586,0.0016342124149118459
399.0,2.9845130209103035,0.0020160178566937205
399.0,3.0630528372500487,0.0013005371494000484
399.0,3.141592653589793,0.0013536785197803217
419.0,-3.141592653589793,0.0014032954670498744
419.0,-3.0630528372500487,0.001550898210217792
419.0,-2.9845130209103035,0.0011051095016274622
419.0,-2.9059732045705586,0.001329655925176709
419.0,-2.827433388230814,0.0011941526158107526
419.0,-2.748893571891069,0.0016187336034186994
419.0,-2.6703537555513246,0.0013775541985634936
419.0,-2.5918139392115793,0.0022661480480082106
419.0,-2.5132741228718345,0.002335257322240673
419.0,-2.4347343065320897,0.002440259841334365
419.0,-2.356194490192345,0.0017293462576303648
419.0,-2.2776546738526005,0.0010146742639381054
419.0,-2.199114857512855,0.002020337392321297
419.0,-2.1205750411731104,0.0019665088991907237
419.0,-2.0420352248333655,0.0015775023388440975
419.0,-1.9634954084936207,0.0029252696845615666
419.0,-1.884955592153876,0.003506735017935983
419.0,-1.8064157758141313,0.002047886899971462
419.0,-1.7278759594743864,0.0013542795875507
419.0,-1.6493361431346414,0.0021330871385520753
419.0,-1.5707963267948966,0.0028820454658783513
419.0,-1.4922565104551517,0.0019736421353263407
419.0,-1.413716694115407,0.002600235404498827
419.0,-1.3351768777756623,0.0033598516924184846
419.0,-1.2566370614359172,0.0025959737255955534
419.0,-1.1780972450961724,0.002529535395877585
419.0,-1.0995574287564276,0.0022191957460156874
419.0,-1.0210176124166828,0.0019772209795641624
419.0,-0.942477796076938,0.0038792560496533368
419.0,-0.8639379797371932,0.0036775331061777525
419.0,-0.7853981633974483,0.0054512272794504935
419.0,-0.7068583470577035,0.004616980125875055
419.0,-0.6283185307179586,0.004536777932456206
419.0,-0.5497787143782138,0.0039560882248554545
419.0,-0.471238898038469,0.004098841940145586
419.0,-0.39269908169872414,0.008145560947499703
419.0,-0.3141592653589793,0.007241950823310639
419.0,-0.2356194490192345,0.006981751228973123
419.0,-0.15707963267948966,0.007028320673219528
419.0,-0.07853981633974483,0.003343214167389542
419.0,0.0,0.0008661126657331441
419.0,0.07853981633974483,0.003343214167389542
419.0,0.15707963267948966,0.007028320673219528
419.0,0.2356194490192345,0.006981751228973123
419.0,0.3141592653589793,0.007241950823310639
419.0,0.39269908169872414,0.008145560947499703
419.0,0.471238898038469,0.004098841940145586
419.0,0.5497787143782138,0.0039560882248554545
419.0,0.6283185307179586,0.004536777932456206
419.0,0.7068583470577035,0.004616980125875055
419.0,0.7853981633974483,0.0054512272794504935
419.0,0.8639379797371932,0.0036775331061777525
419.0,0.942477796076938,0.0038792560496533368
419.0,1.0210176124166828,0.0019772209795641624
419.0,1.0995574287564276,0.0022191957460156874
419.0,1.1780972450961724,0.002529535395877585
419.0,1.2566370614359172,0.0025959737255955534
419.0,1.3351768777756623,0.0033598516924184846
419.0,1.413716694115407,0.002600235404498827
419.0,1.4922565104551517,0.0019736421353263407
419.0,1.5707963267948966,0.0028820454658783513
419.0,1.6493361431346414,0.0021330871385520753
419.0,1.7278759594743864,0.0013542795875507
419.0,1.8064157758141313,0.002047886899971462
419.0,1.884955592153876,0.003506735017935983
419.0,1.9634954084936207,0.0029252696845615666
419.0,2.0420352248333655,0.0015775023388440975
419.0,2.1205750411731104,0.0019665088991907237
419.0,2.199114857512855,0.002020337392321297
419.0,2.2776546738526005,0.0010146742639381054
419.0,2.356194490192345,0.0017293462576303648
419.0,2.4347343065320897,0.002440259841334365
419.0,2.5132741228718345,0.002335257322240673
419.0,2.5918139392115793,0.0022661480480082106
419.0,2.6703537555513246,0.0013775541985634936
419.0,2.748893571891069,0.0016187336034186994
419.0,2.827433388230814,0.0011941526158107526
419.0,2.9059732045705586,0.001329655925176709
419.0,2.9845130209103035,0.0011051095016274622
419.0,3.0630528372500487,0.001550898210217792
419.0,3.141592653589793,0.0014032954670498744
439.0,-3.141592653589793,0.0014798741952150138
439.0,-3.0630528372500487,0.0013691182740651366
439.0,-2.9845130209103035,0.0014209215051551919
439.0,-2.9059732045705586,0.0009072396621103798
439.0,-2.827433388230814,0.0012321216752461301
439.0,-2.748893571891069,0.0016180671262692125
439.0,-2.6703537555513246,0.001705931456231844
439.0,-2.5918139392115793,0.0010145201024490277
439.0,-2.5132741228718345,0.0014768056820110315
439.0,-2.4347343065320897,0.002615405901559815
439.0,-2.356194490192345,0.001577059670726237
439.0,-2.2776546738526005,0.0009235429762894068
439.0,-2.199114857512855,0.0015207632983171146
439.0,-2.1205750411731104,0.0013946742064790774
439.0,-2.0420352248333655,0.002145609142330322
439.0,-1.9634954084936207,0.001966558966385594
439.0,-1.884955592153876,0.001601253956023935
439.0,-1.8064157758141313,0.0026268467649328284
439.0,-1.7278759594743864,0.0015606887257043223
439.0,-1.6493361431346414,0.0014439971588336464
439.0,-1.5707963267948966,0.0012220784012052818
439.0,-1.4922565104551517,0.003185849347898153
439.0,-1.413716694115407,0.0026887296307203023
439.0,-1.3351768777756623,0.003269251678526024
439.0,-1.2566370614359172,0.003033526573104861
439.0,-1.1780972450961724,0.002861290946128068
439.0,-1.0995574287564276,0.004109487394288945
439.0,-1.0210176124166828,0.005680913571641368
439.0,-0.942477796076938,0.0034699620289678815
439.0,-0.8639379797371932,0.0033611090726938784
