Time,Frequency,Empirical
419.0,2.5132741228718345,0.0018702485300123996
419.0,2.5918139392115793,0.0013172324229647808
419.0,2.6703537555513246,0.001286949922333393
419.0,2.748893571891069,0.0011981580331141507
419.0,2.827433388230814,0.001529930389446285
419.0,2.9059732045705586,0.001702713100566218
419.0,2.9845130209103035,0.0017445047732493725
419.0,3.0630528372500487,0.001904648041847046
419.0,3.141592653589793,0.001574191784801921
439.0,-3.141592653589793,0.0011692370314599892
439.0,-3.0630528372500487,0.0016203338866316386
439.0,-2.9845130209103035,0.0015848361403224644
439.0,-2.9059732045705586,0.0014342302214083646
439.0,-2.827433388230814,0.00150955605562993
439.0,-2.748893571891069,0.001032016346912925
439.0,-2.6703537555513246,0.0010121743741595755
439.0,-2.5918139392115793,0.0017428369278720778
439.0,-2.5132741228718345,0.002077489675471718
439.0,-2.4347343065320897,0.0024863620642813526
439.0,-2.356194490192345,0.0014935113273869666
439.0,-2.2776546738526005,0.001015291260539199
439.0,-2.199114857512855,0.0014731355380449677
439.0,-2.1205750411731104,0.0012448953518204926
439.0,-2.0420352248333655,0.001208698067381144
439.0,-1.9634954084936207,0.0016679635536708025
439.0,-1.884955592153876,0.00255937415995571
439.0,-1.8064157758141313,0.002143439659766826
439.0,-1.7278759594743864,0.0025813028492344156
439.0,-1.6493361431346414,0.0034511554543848874
439.0,-1.5707963267948966,0.0036249788988229844
439.0,-1.4922565104551517,0.003434839499660558
439.0,-1.413716694115407,0.0034275298852047154
439.0,-1.3351768777756623,0.0027018243750270127
439.0,-1.2566370614359172,0.0026050714693495575
439.0,-1.1780972450961724,0.0026841174901726227
439.0,-1.0995574287564276,0.002458574490343416
439.0,-1.0210176124166828,0.004418228578699816
439.0,-0.942477796076938,0.00879080428317821
439.0,-0.8639379797371932,0.004551044939853508
439.0,-0.7853981633974483,0.005790300379804823
439.0,-0.7068583470577035,0.005445920494935929
439.0,-0.6283185307179586,0.004602733390900876
439.0,-0.5497787143782138,0.0042783072740963995
439.0,-0.471238898038469,0.004876800270644653
439.0,-0.39269908169872414,0.004514616722943319
439.0,-0.3141592653589793,0.0051162665684621545
439.0,-0.2356194490192345,0.006111711367875418
439.0,-0.15707963267948966,0.004932509456377193
439.0,-0.07853981633974483,0.0037058584018499607
439.0,0.0,0.0018994886518862277
439.0,0.07853981633974483,0.0037058584018499607
439.0,0.15707963267948966,0.004932509456377193
439.0,0.2356194490192345,0.006111711367875418
439.0,0.3141592653589793,0.0051162665684621545
439.0,0.39269908169872414,0.004514616722943319
439.0,0.471238898038469,0.004876800270644653
439.0,0.5497787143782138,0.0042783072740963995
439.0,0.6283185307179586,0.004602733390900876
439.0,0.7068583470577035,0.005445920494935929
439.0,0.7853981633974483,0.005790300379804823
439.0,0.8639379797371932,0.004551044939853508
439.0,0.942477796076938,0.00879080428317821
439.0,1.0210176124166828,0.004418228578699816
439.0,1.0995574287564276,0.002458574490343416
439.0,1.1780972450961724,0.0026841174901726227
439.0,1.2566370614359172,0.0026050714693495575
439.0,1.3351768777756623,0.0027018243750270127
439.0,1.413716694115407,0.0034275298852047154
439.0,1.4922565104551517,0.003434839499660558
439.0,1.5707963267948966,0.0036249788988229844
439.0,1.6493361431346414,0.0034511554543848874
439.0,1.7278759594743864,0.0025813028492344156
439.0,1.8064157758141313,0.002143439659766826
439.0,1.884955592153876,0.00255937415995571
439.0,1.9634954084936207,0.0016679635536708025
439.0,2.0420352248333655,0.001208698067381144
439.0,2.1205750411731104,0.0012448953518204926
439.0,2.199114857512855,0.0014731355380449677
439.0,2.2776546738526005,0.001015291260539199
439.0,2.356194490192345,0.0014935113273869666
439.0,2.4347343065320897,0.0024863620642813526
439.0,2.5132741228718345,0.002077489675471718
439.0,2.5918139392115793,0.0017428369278720778
439.0,2.6703537555513246,0.0010121743741595755
439.0,2.748893571891069,0.001032016346912925
439.0,2.827433388230814,0.00150955605562993
439.0,2.9059732045705586,0.0014342302214083646
439.0,2.9845130209103035,0.0015848361403224644
439.0,3.0630528372500487,0.0016203338866316386
439.0,3.141592653589793,0.0011692370314599892
459.0,-3.141592653589793,0.0015982210838877266
459.0,-3.0630528372500487,0.001906170274874751
459.0,-2.9845130209103035,0.0017945060137414075
459.0,-2.9059732045705586,0.0017391054709573076
459.0,-2.827433388230814,0.001534694309670124
459.0,-2.748893571891069,0.0012438579971594276
459.0,-2.6703537555513246,0.0012060500069478461
459.0,-2.5918139392115793,0.0013361401149396377
459.0,-2.5132741228718345,0.00204418226279248
459.0,-2.4347343065320897,0.0019911936356290286
459.0,-2.356194490192345,0.0017149848712575085
459.0,-2.2776546738526005,0.0011159259899469144
459.0,-2.199114857512855,0.00122505830671756
459.0,-2.1205750411731104,0.001016770297058816
459.0,-2.0420352248333655,0.0013784452592445692
459.0,-1.9634954084936207,0.0014711259687344288
459.0,-1.884955592153876,0.002717663323205978
459.0,-1.8064157758141313,0.0016496169202630567
459.0,-1.7278759594743864,0.0016181573121936165
459.0,-1.6493361431346414,0.003379509677557266
459.0,-1.5707963267948966,0.0033720502702375725
459.0,-1.4922565104551517,0.0027219629882730824
459.0,-1.413716694115407,0.002878111505318014
459.0,-1.3351768777756623,0.003437180901435958
459.0,-1.2566370614359172,0.0026995001122241007
459.0,-1.1780972450961724,0.003033561326818564
459.0,-1.0995574287564276,0.0025140056948562447
459.0,-1.0210176124166828,0.004696008593332984
459.0,-0.942477796076938,0.007910627269478878
459.0,-0.8639379797371932,0.00480698257735292
459.0,-0.7853981633974483,0.005575987272798145
459.0,-0.7068583470577035,0.004701197087213572
459.0,-0.6283185307179586,0.005047117181137159
459.0,-0.5497787143782138,0.0028790821729895357
459.0,-0.471238898038469,0.003914254791973644
459.0,-0.39269908169872414,0.006084599940766934
459.0,-0.3141592653589793,0.0069456906353319615
459.0,-0.2356194490192345,0.00548232770057383
459.0,-0.15707963267948966,0.004123285656211304
459.0,-0.07853981633974483,0.004098523895010097
459.0,0.0,0.0012843009894815628
459.0,0.07853981633974483,0.004098523895010097
459.0,0.15707963267948966,0.004123285656211304
459.0,0.2356194490192345,0.00548232770057383
459.0,0.3141592653589793,0.0069456906353319615
459.0,0.39269908169872414,0.006084599940766934
459.0,0.471238898038469,0.003914254791973644
459.0,0.5497787143782138,0.0028790821729895357
459.0,0.6283185307179586,0.005047117181137159
459.0,0.7068583470577035,0.004701197087213572
459.0,0.7853981633974483,0.005575987272798145
459.0,0.8639379797371932,0.00480698257735292
459.0,0.942477796076938,0.007910627269478878
459.0,1.0210176124166828,0.004696008593332984
459.0,1.0995574287564276,0.0025140056948562447
459.0,1.1780972450961724,0.003033561326818564
459.0,1.2566370614359172,0.0026995001122241007
459.0,1.3351768777756623,0.003437180901435958
459.0,1.413716694115407,0.002878111505318014
459.0,1.4922565104551517,0.0027219629882730824
459.0,1.5707963267948966,0.0033720502702375725
459.0,1.6493361431346414,0.003379509677557266
459.0,1.7278759594743864,0.0016181573121936165
459.0,1.8064157758141313,0.0016496169202630567
459.0,1.884955592153876,0.002717663323205978
459.0,1.9634954084936207,0.0014711259687344288
459.0,2.0420352248333655,0.0013784452592445692
459.0,2.1205750411731104,0.001016770297058816
459.0,2.199114857512855,0.00122505830671756
459.0,2.2776546738526005,0.0011159259899469144
459.0,2.356194490192345,0.0017149848712575085
459.0,2.4347343065320897,0.0019911936356290286
459.0,2.5132741228718345,0.00204418226279248
459.0,2.5918139392115793,0.0013361401149396377
459.0,2.6703537555513246,0.0012060500069478461
459.0,2.748893571891069,0.0012438579971594276
459.0,2.827433388230814,0.001534694309670124
459.0,2.9059732045705586,0.0017391054709573076
459.0,2.9845130209103035,0.0017945060137414075
459.0,3.0630528372500487,0.001906170274874751
459.0,3.141592653589793,0.0015982210838877266
479.0,-3.141592653589793,0.0012025955554360093
479.0,-3.0630528372500487,0.0015987604055358903
479.0,-2.9845130209103035,0.0015022816786655557
479.0,-2.9059732045705586,0.0015817297900275157
479.0,-2.827433388230814,0.0013162998861022688
479.0,-2.748893571891069,0.0009040288427003276
479.0,-2.6703537555513246,0.001022586882465519
479.0,-2.5918139392115793,0.00174083388671633
479.0,-2.5132741228718345,0.0018513024301505562
479.0,-2.4347343065320897,0.002246227858883807
479.0,-2.356194490192345,0.0015010395319319427
479.0,-2.2776546738526005,0.0009734443263615136
479.0,-2.199114857512855,0.0014213650254923705
479.0,-2.1205750411731104,0.0011415564614800466
479.0,-2.0420352248333655,0.0011755291516375645
479.0,-1.9634954084936207,0.0015969581301287074
479.0,-1.884955592153876,0.00229497640501419
479.0,-1.8064157758141313,0.0019402893942776797
479.0,-1.7278759594743864,0.0024533798857058332
479.0,-1.6493361431346414,0.003732517226132837
479.0,-1.5707963267948966,0.004501389158311064
479.0,-1.4922565104551517,0.00397371490093615
479.0,-1.413716694115407,0.0030220684346550526
479.0,-1.3351768777756623,0.0022705517598530242
479.0,-1.2566370614359172,0.003179161461440267
479.0,-1.1780972450961724,0.002707181057291784
479.0,-1.0995574287564276,0.0022887885594162264
479.0,-1.0210176124166828,0.004300816503313896
479.0,-0.942477796076938,0.008245275923675783
479.0,-0.8639379797371932,0.004306645077903288
479.0,-0.7853981633974483,0.005851828387284332
479.0,-0.7068583470577035,0.0046420464704820955
479.0,-0.6283185307179586,0.0038899079149887373
479.0,-0.5497787143782138,0.0033942629734579977
479.0,-0.471238898038469,0.004831432023670426
479.0,-0.39269908169872414,0.004707479284916883
479.0,-0.3141592653589793,0.0054660480839423455
479.0,-0.2356194490192345,0.00733060778901213
479.0,-0.15707963267948966,0.005365197446532603
479.0,-0.07853981633974483,0.004154306597315003
479.0,0.0,0.0019713710093465257
479.0,0.07853981633974483,0.004154306597315003
479.0,0.15707963267948966,0.005365197446532603
479.0,0.2356194490192345,0.00733060778901213
479.0,0.3141592653589793,0.0054660480839423455
479.0,0.39269908169872414,0.004707479284916883
479.0,0.471238898038469,0.004831432023670426
479.0,0.5497787143782138,0.0033942629734579977
479.0,0.6283185307179586,0.0038899079149887373
479.0,0.7068583470577035,0.0046420464704820955
479.0,0.7853981633974483,0.005851828387284332
479.0,0.8639379797371932,0.004306645077903288
479.0,0.942477796076938,0.008245275923675783
479.0,1.0210176124166828,0.004300816503313896
479.0,1.0995574287564276,0.0022887885594162264
479.0,1.1780972450961724,0.002707181057291784
479.0,1.2566370614359172,0.003179161461440267
479.0,1.3351768777756623,0.0022705517598530242
479.0,1.413716694115407,0.0030220684346550526
479.0,1.4922565104551517,0.00397371490093615
479.0,1.5707963267948966,0.004501389158311064
479.0,1.6493361431346414,0.003732517226132837
479.0,1.7278759594743864,0.0024533798857058332
479.0,1.8064157758141313,0.0019402893942776797
479.0,1.884955592153876,0.00229497640501419
479.0,1.9634954084936207,0.0015969581301287074
479.0,2.0420352248333655,0.0011755291516375645
479.0,2.1205750411731104,0.0011415564614800466
479.0,2.199114857512855,0.0014213650254923705
479.0,2.2776546738526005,0.0009734443263615136
479.0,2.356194490192345,0.0015010395319319427
479.0,2.4347343065320897,0.002246227858883807
479.0,2.5132741228718345,0.0018513024301505562
479.0,2.5918139392115793,0.00174083388671633
479.0,2.6703537555513246,0.001022586882465519
479.0,2.748893571891069,0.0009040288427003276
479.0,2.827433388230814,0.0013162998861022688
479.0,2.9059732045705586,0.0015817297900275157
479.0,2.9845130209103035,0.0015022816786655557
479.0,3.0630528372500487,0.0015987604055358903
479.0,3.141592653589793,0.0012025955554360093
499.0,-3.141592653589793,0.001060049271740208
499.0,-3.0630528372500487,0.001509124646841458
499.0,-2.9845130209103035,0.0018057620694416983
499.0,-2.9059732045705586,0.0018629066269005522
499.0,-2.827433388230814,0.00125148176403971
499.0,-2.748893571891069,0.0008689655272827097
499.0,-2.6703537555513246,0.0009513720853392807
499.0,-2.5918139392115793,0.0009142310823089813
499.0,-2.5132741228718345,0.0018742393020747166
499.0,-2.4347343065320897,0.0018591235842170034
499.0,-2.356194490192345,0.0017893227283264572
499.0,-2.2776546738526005,0.001212076827796161
499.0,-2.199114857512855,0.0012729030649521206
499.0,-2.1205750411731104,0.0009329490837312658
499.0,-2.0420352248333655,0.0012772738102056593
499.0,-1.9634954084936207,0.0011933020823361616
499.0,-1.884955592153876,0.0022662735911793703
499.0,-1.8064157758141313,0.0016746360055223417
499.0,-1.7278759594743864,0.0014913411658943117
499.0,-1.6493361431346414,0.0034443227480427125
499.0,-1.5707963267948966,0.003594323444391769
499.0,-1.4922565104551517,0.002701363421923438
499.0,-1.413716694115407,0.0020018531934415866
499.0,-1.3351768777756623,0.0028070347349690135
499.0,-1.2566370614359172,0.002676057459567182
499.0,-1.1780972450961724,0.0033415619884326945
499.0,-1.0995574287564276,0.002595561131372553
499.0,-1.0210176124166828,0.004036050939408806
499.0,-0.942477796076938,0.006724288984401913
499.0,-0.8639379797371932,0.005207646300824116
499.0,-0.7853981633974483,0.005412721622890104
499.0,-0.7068583470577035,0.002941040651809653
499.0,-0.6283185307179586,0.004069782358857921
499.0,-0.5497787143782138,0.0024346288099086396
499.0,-0.471238898038469,0.003187853476834813
499.0,-0.39269908169872414,0.005247115200355346
499.0,-0.3141592653589793,0.006413922291278837
499.0,-0.2356194490192345,0.0060636077633691565
499.0,-0.15707963267948966,0.0053421399106827324
499.0,-0.07853981633974483,0.004630028625588435
499.0,0.0,0.0015479924466031522
499.0,0.07853981633974483,0.004630028625588435
499.0,0.15707963267948966,0.0053421399106827324
499.0,0.2356194490192345,0.0060636077633691565
499.0,0.3141592653589793,0.006413922291278837
499.0,0.39269908169872414,0.005247115200355346
499.0,0.471238898038469,0.003187853476834813
499.0,0.5497787143782138,0.0024346288099086396
499.0,0.6283185307179586,0.004069782358857921
499.0,0.7068583470577035,0.002941040651809653
499.0,0.7853981633974483,0.005412721622890104
499.0,0.8639379797371932,0.005207646300824116
499.0,0.942477796076938,0.006724288984401913
499.0,1.0210176124166828,0.004036050939408806
499.0,1.0995574287564276,0.002595561131372553
499.0,1.1780972450961724,0.0033415619884326945
499.0,1.2566370614359172,0.002676057459567182
499.0,1.3351768777756623,0.0028070347349690135
499.0,1.413716694115407,0.0020018531934415866
499.0,1.4922565104551517,0.002701363421923438
499.0,1.5707963267948966,0.003594323444391769
499.0,1.6493361431346414,0.0034443227480427125
499.0,1.7278759594743864,0.0014913411658943117
499.0,1.8064157758141313,0.0016746360055223417
499.0,1.884955592153876,0.0022662735911793703
499.0,1.9634954084936207,0.0011933020823361616
499.0,2.0420352248333655,0.0012772738102056593
499.0,2.1205750411731104,0.0009329490837312658
499.0,2.199114857512855,0.0012729030649521206
499.0,2.2776546738526005,0.001212076827796161
499.0,2.356194490192345,0.0017893227283264572
499.0,2.4347343065320897,0.0018591235842170034
499.0,2.5132741228718345,0.0018742393020747166
499.0,2.5918139392115793,0.0009142310823089813
499.0,2.6703537555513246,0.0009513720853392807
499.0,2.748893571891069,0.0008689655272827097
499.0,2.827433388230814,0.00125148176403971
499.0,2.9059732045705586,0.0018629066269005522
499.0,2.9845130209103035,0.0018057620694416983
499.0,3.0630528372500487,0.001509124646841458
499.0,3.141592653589793,0.001060049271740208
519.0,-3.141592653589793,0.0008608674815757524
519.0,-3.0630528372500487,0.0014409144738662357
519.0,-2.9845130209103035,0.001513803384751503
519.0,-2.9059732045705586,0.001434839321247055
519.0,-2.827433388230814,0.0013441180763083815
519.0,-2.748893571891069,0.0008904311619999934
519.0,-2.6703537555513246,0.0011621682370959252
519.0,-2.5918139392115793,0.00147455896882079
519.0,-2.5132741228718345,0.001844446426411599
519.0,-2.4347343065320897,0.002245937368938018
519.0,-2.356194490192345,0.0016101462729308813
519.0,-2.2776546738526005,0.0010749721554622247
519.0,-2.199114857512855,0.0013510151705590301
519.0,-2.1205750411731104,0.0009087499078655795
519.0,-2.0420352248333655,0.0015550927007087533
519.0,-1.9634954084936207,0.0017232709027805676
519.0,-1.884955592153876,0.0021994424743447868
519.0,-1.8064157758141313,0.001824605222702016
519.0,-1.7278759594743864,0.002255944860429639
519.0,-1.6493361431346414,0.0038577606510642637
519.0,-1.5707963267948966,0.004533721363517932
519.0,-1.4922565104551517,0.0033906059364164475
519.0,-1.413716694115407,0.002431440035094066
519.0,-1.3351768777756623,0.0024488660408013723
519.0,-1.2566370614359172,0.00265350262353355
519.0,-1.1780972450961724,0.0025530461504370923
519.0,-1.0995574287564276,0.0022904055845462297
519.0,-1.0210176124166828,0.0034989624398080585
519.0,-0.942477796076938,0.007477780792436701
519.0,-0.8639379797371932,0.004232185106209991
519.0,-0.7853981633974483,0.005352102954099815
519.0,-0.7068583470577035,0.0028102042232532568
519.0,-0.6283185307179586,0.003442955116458707
519.0,-0.5497787143782138,0.0036809189446858855
519.0,-0.471238898038469,0.004565506563052838
519.0,-0.39269908169872414,0.004719184450073025
519.0,-0.3141592653589793,0.005738834711307687
519.0,-0.2356194490192345,0.0078140292005754
519.0,-0.15707963267948966,0.0053765742024409
519.0,-0.07853981633974483,0.004505741970939433
519.0,0.0,0.001807658502826214
519.0,0.07853981633974483,0.004505741970939433
519.0,0.15707963267948966,0.0053765742024409
519.0,0.2356194490192345,0.0078140292005754
519.0,0.3141592653589793,0.005738834711307687
519.0,0.39269908169872414,0.004719184450073025
519.0,0.471238898038469,0.004565506563052838
519.0,0.5497787143782138,0.0036809189446858855
519.0,0.6283185307179586,0.003442955116458707
519.0,0.7068583470577035,0.0028102042232532568
519.0,0.7853981633974483,0.005352102954099815
519.0,0.8639379797371932,0.004232185106209991
519.0,0.942477796076938,0.007477780792436701
519.0,1.0210176124166828,0.0034989624398080585
519.0,1.0995574287564276,0.0022904055845462297
519.0,1.1780972450961724,0.0025530461504370923
519.0,1.2566370614359172,0.00265350262353355
519.0,1.3351768777756623,0.0024488660408013723
519.0,1.413716694115407,0.002431440035094066
519.0,1.4922565104551517,0.0033906059364164475
519.0,1.5707963267948966,0.004533721363517932
519.0,1.6493361431346414,0.0038577606510642637
519.0,1.7278759594743864,0.002255944860429639
519.0,1.8064157758141313,0.001824605222702016
519.0,1.884955592153876,0.0021994424743447868
519.0,1.9634954084936207,0.0017232709027805676
519.0,2.0420352248333655,0.0015550927007087533
519.0,2.1205750411731104,0.0009087499078655795
519.0,2.199114857512855,0.0013510151705590301
519.0,2.2776546738526005,0.0010749721554622247
519.0,2.356194490192345,0.0016101462729308813
519.0,2.4347343065320897,0.002245937368938018
519.0,2.5132741228718345,0.001844446426411599
519.0,2.5918139392115793,0.00147455896882079
519.0,2.6703537555513246,0.0011621682370959252
519.0,2.748893571891069,0.0008904311619999934
519.0,2.827433388230814,0.0013441180763083815
519.0,2.9059732045705586,0.001434839321247055
519.0,2.9845130209103035,0.001513803384751503
519.0,3.0630528372500487,0.0014409144738662357
519.0,3.141592653589793,0.0008608674815757524
539.0,-3.141592653589793,0.0010600623637329197
539.0,-3.0630528372500487,0.001521210445958805
539.0,-2.9845130209103035,0.0016639898901150542
539.0,-2.9059732045705586,0.0017713063663550026
539.0,-2.827433388230814,0.0012557656638661576
539.0,-2.748893571891069,0.0007190165528446269
539.0,-2.6703537555513246,0.0010873378276614167
539.0,-2.5918139392115793,0.0008573670750716044
539.0,-2.5132741228718345,0.0014789989759646943
539.0,-2.4347343065320897,0.0016032076876013142
539.0,-2.356194490192345,0.0018153917127996337
539.0,-2.2776546738526005,0.001187039369960589
539.0,-2.199114857512855,0.001262164510039866
539.0,-2.1205750411731104,0.0010295675950992753
539.0,-2.0420352248333655,0.0012858449026684907
539.0,-1.9634954084936207,0.0013790213215972966
539.0,-1.884955592153876,0.002421049198086023
539.0,-1.8064157758141313,0.001757808740768352
539.0,-1.7278759594743864,0.0015025979933966478
539.0,-1.6493361431346414,0.003606074176873249
539.0,-1.5707963267948966,0.004069656611512386
539.0,-1.4922565104551517,0.0031499681478614197
539.0,-1.413716694115407,0.0017446463043110604
539.0,-1.3351768777756623,0.0028094919079265793
539.0,-1.2566370614359172,0.002695632081228813
539.0,-1.1780972450961724,0.0032213585624914043
539.0,-1.0995574287564276,0.002303817112763964
539.0,-1.0210176124166828,0.004065081810765033
539.0,-0.942477796076938,0.005663629336755851
539.0,-0.8639379797371932,0.004646788414735204
539.0,-0.7853981633974483,0.00372251033461503
539.0,-0.7068583470577035,0.0033416316289450842
539.0,-0.6283185307179586,0.003310306532974108
539.0,-0.5497787143782138,0.0031321044381846267
539.0,-0.471238898038469,0.003402040704238522
539.0,-0.39269908169872414,0.005390639272344335
539.0,-0.3141592653589793,0.006724037726418532
539.0,-0.2356194490192345,0.006350916907074362
539.0,-0.15707963267948966,0.005075242090469608
539.0,-0.07853981633974483,0.004147884324039414
539.0,0.0,0.0016678699393435042
539.0,0.07853981633974483,0.004147884324039414
539.0,0.15707963267948966,0.005075242090469608
539.0,0.2356194490192345,0.006350916907074362
539.0,0.3141592653589793,0.006724037726418532
539.0,0.39269908169872414,0.005390639272344335
539.0,0.471238898038469,0.003402040704238522
