Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
579,Mean,0.1595598127942291,0.3400864677719837,0.048807527065034245,-0.002830183629689641,0.9999999291421409,2.14286700047583e-08,4.942918913409543e-08,0.007934484633511544
579,Upper,0.16186945451760898,0.3489007225049382,0.05945988181964388,0.005155989166419561,0.9999999981339769,5.743869267615181e-08,1.3898286399268172e-07,0.008261196844355962
599,Lower,0.16060257556587548,0.3604161507676127,0.06520259063351942,-0.024271936788446195,0.9493740693911596,5.871981398759821e-10,2.446633348097922e-12,0.008268123928675397
599,Mean,0.16259274375786975,0.36856078600053377,0.07386577062824798,-0.01609684853976658,0.9793739213781468,0.020626078577420603,4.443252354578871e-11,0.008512919857832658
599,Upper,0.16451682727984004,0.3765913667320324,0.08289398040666833,-0.007441493620746164,0.9999999993311013,0.05125194421786323,1.1531981211473108e-10,0.008772028649529041
619,Lower,0.15952884682909876,0.3350398119179351,0.05118139840121773,-0.021795302723137,0.957493047633905,9.394302654759088e-10,1.200312429297423e-10,0.007760313485745589
619,Mean,0.16148933714032293,0.3452856246999189,0.06126394250334607,-0.014317732222196256,0.9844760627893705,0.015523853253533617,8.395709579875133e-08,0.008056989832346245
619,Upper,0.16348823219911804,0.35539005107597355,0.07211602360891485,-0.006268321088946629,0.9999999975869607,0.040042020734308084,2.5040957337247037e-07,0.00836119545333721
639,Lower,0.16283711052308658,0.3620453795684189,0.06008531199836286,-0.026887998551543373,0.9999983857087259,6.556111693268437e-11,1.1646448516368744e-14,0.008002912120580694
639,Mean,0.1647873904404477,0.37055010897494517,0.06870212578554245,-0.019140266082967955,0.999999359955793,6.400439418228083e-07,2.6513639841833884e-13,0.008257935218061722
639,Upper,0.16669305210852528,0.37911078866420816,0.07671980803468166,-0.011251164226130563,0.9999999999237286,1.6119908082726011e-06,7.083244696640896e-13,0.0085322600853888
659,Lower,0.16191535892748915,0.3906580486281141,0.10602802111364874,0.02046515587516052,0.9999918689503454,6.634371798837149e-13,2.428096339015008e-13,0.008480828444231949
659,Mean,0.16417382155609622,0.3991495198498414,0.11587437491364161,0.0287675030815417,0.9999972895940223,2.7103993884174744e-06,6.589219096260699e-12,0.00880570297845677
659,Upper,0.16633476975517045,0.4070890597848921,0.12572878336409304,0.03694106278348002,0.9999999999961502,8.130536147669259e-06,1.5469417727454444e-11,0.009156512311334797
679,Lower,0.15810649450943895,0.408240405478963,0.12521477548449983,0.039541248647537774,0.9999858898291639,1.5620837204582662e-07,1.6626043488202143e-14,0.008541166581489129
679,Mean,0.16032460309375585,0.4177111773802528,0.13587646602909134,0.04843221639001899,0.9999951030957003,4.896904079926005e-06,2.197500744499089e-13,0.00883806690019851
679,Upper,0.16240891353302042,0.42712942435458073,0.146779803847349,0.057734735469132145,0.9999998785252106,1.4080064048132418e-05,5.105941843224584e-13,0.009151671343267439
699,Lower,0.15403907512260942,0.40836625685837236,0.11996096103181499,0.034160064496658614,0.979344089298515,1.730589140139985e-07,3.23863258883606e-16,0.008412079770659912
699,Mean,0.1562960747364986,0.4180749654035269,0.13062762828715938,0.04415740810856173,0.9931120362810879,0.006887963718908798,3.396633729859231e-15,0.008713165662530891
699,Upper,0.15860338359252818,0.42732463781685426,0.14093434283011114,0.05451551711161249,0.9999998736047991,0.020655824233111197,7.846207137445928e-15,0.009001399984777872
719,Lower,0.15091421045386025,0.4280030182495355,0.1401876382380582,0.025703057206149075,0.9999999073035322,2.6584025976193655e-10,1.156166739112806e-15,0.008343670544173168
719,Mean,0.15329764639918778,0.4371431385436821,0.1525729072776596,0.0364275385126997,0.9999999679432731,3.2056572666451786e-08,1.544472550819571e-13,0.008645940181168415
719,Upper,0.1556771522006627,0.44514953935603846,0.16442441052194606,0.047768445992935026,0.9999999997250116,1.1809024301251752e-07,4.4770598551944025e-13,0.008964969541110139
739,Lower,0.14363167396233728,0.4447260751254689,0.15604076998742322,0.03216457190091912,0.9151200746703283,0.009996134711393071,8.36817566552765e-16,0.008125628118655108
739,Mean,0.14632875684718238,0.4518223058051297,0.16631153699071707,0.04210747491068352,0.9575713701038288,0.04242862989597925,1.920810936987016e-13,0.008425317226430605
739,Upper,0.14887044245363273,0.45913047266463014,0.17655881808630117,0.051635771020862836,0.9900010806380481,0.07745438011577155,5.695176856598566e-13,0.008733364951105117
759,Lower,0.14990107492315238,0.46065814677992095,0.17069117796857863,0.044314252093822726,0.9976575698070684,8.405286894521172e-10,5.198212877183128e-17,0.008878936587616496
759,Mean,0.15227094801893423,0.4672582227894134,0.17949198601641558,0.05566086642822787,0.9992165693753045,0.0007834306246944929,1.0923502510419467e-15,0.009190246584325696
759,Upper,0.1548573268704545,0.47324749818561107,0.1880489864459432,0.0665110092114611,0.999999999025658,0.0023424308904658147,2.7234409448354043e-15,0.009471208456621413
779,Lower,0.15161335670388837,0.4818527012334554,0.17259457071770332,0.05042892963908433,0.862972302072395,0.03512091043177117,6.729355437917144e-17,0.009335017906987073
779,Mean,0.15409152902849868,0.48851409647462135,0.18197619749161212,0.06148313055941576,0.9186753034317939,0.08132469656820528,6.823366223893957e-16,0.009629790740587518
779,Upper,0.1564631778462161,0.4952408445089426,0.19029799356880697,0.07112940492575745,0.9684413349032556,0.13852044407974196,1.752917535583604e-15,0.009950623482411693
799,Lower,0.16346936885164878,0.516475908521043,0.24329177181088188,0.13310303046933916,0.8777153688332335,0.026820197690375292,1.8969102109273815e-18,0.011763493557391072
799,Mean,0.167322824992706,0.5259256090260807,0.2580881473015688,0.14732975521901334,0.9300769672130065,0.06992303278699356,3.0230019104351545e-17,0.012589331502445542
799,Upper,0.1711449263668956,0.5354628734785458,0.2722077740924499,0.16035021677961106,0.9766970691899769,0.11704327040931038,7.912313432510658e-17,0.013393909253643975
819,Lower,0.16051353589363151,0.5207977169779022,0.22495751629245916,0.1067288888974152,0.9100119003705982,0.011175583925951357,3.122016271094739e-19,0.010611248202801724
819,Mean,0.16372943987676636,0.5302917174816938,0.23772994336078604,0.12283333988781343,0.9542491202598736,0.04575087974012109,5.135886874660673e-15,0.011060147280639478
819,Upper,0.16699107094743826,0.5393970998433053,0.2514173001429484,0.13819517683740346,0.9889718407750088,0.09044796831154649,1.4376943324760888e-14,0.01154320132698221
839,Lower,0.1618804768328229,0.523955560340376,0.24284240805263643,0.1323215302658419,0.9589810265529913,1.6346936559122674e-05,3.077918230821573e-20,0.011201534172534382
839,Mean,0.16497325848538033,0.534870288280015,0.25733939201655764,0.1461602260457886,0.9849905488794138,0.015009451120586128,2.942479523336059e-17,0.011802873889378247
839,Upper,0.16817032779902708,0.5446356094861246,0.27120996076745985,0.1603738429483909,0.9999762482815197,0.039994387873496545,8.797173819363648e-17,0.012472486494234693
859,Lower,0.18207933285302694,0.5732668380077807,0.3087184582279067,0.187846371736035,0.8597134769625787,0.037496874267179764,1.0417667307381062e-21,0.01433315093343464
859,Mean,0.1869954415051787,0.5844483358215659,0.3246451059773059,0.20371737699276912,0.9148857799510843,0.08511422004891564,8.814946209885027e-19,0.01544856701858436
859,Upper,0.19183349182689463,0.5953319433221068,0.33942037819203147,0.22031073066647577,0.9614654733456456,0.14014701201572846,2.606255904424238e-18,0.016561034804429667
