Time,Frequency,Empirical
199.0,-3.141592653589793,0.0016243986367656797
199.0,-2.9845130209103035,0.004473174647841325
199.0,-2.827433388230814,0.004266983517357003
199.0,-2.6703537555513246,0.005469686409942734
199.0,-2.5132741228718345,0.004571001413738525
199.0,-2.356194490192345,0.0023036104190956577
199.0,-2.199114857512855,0.0011635384343829905
199.0,-2.0420352248333655,0.0023418668879236207
199.0,-1.884955592153876,0.003127273898658314
199.0,-1.7278759594743864,0.00578555891375677
199.0,-1.5707963267948966,0.00548571820871233
199.0,-1.413716694115407,0.007226786715196623
199.0,-1.2566370614359172,0.006970392471328095
199.0,-1.0995574287564276,0.012929023125962938
199.0,-0.942477796076938,0.014458504669793905
199.0,-0.7853981633974483,0.014176848796730503
199.0,-0.6283185307179586,0.009292777995840615
199.0,-0.471238898038469,0.0059939855422922635
199.0,-0.3141592653589793,0.014104604251451531
199.0,-0.15707963267948966,0.01318708276615711
199.0,0.0,0.0036323049030518523
199.0,0.15707963267948966,0.01318708276615711
199.0,0.3141592653589793,0.014104604251451531
199.0,0.471238898038469,0.0059939855422922635
199.0,0.6283185307179586,0.009292777995840615
199.0,0.7853981633974483,0.014176848796730503
199.0,0.942477796076938,0.014458504669793905
199.0,1.0995574287564276,0.012929023125962938
199.0,1.2566370614359172,0.006970392471328095
199.0,1.413716694115407,0.007226786715196623
199.0,1.5707963267948966,0.00548571820871233
199.0,1.7278759594743864,0.00578555891375677
199.0,1.884955592153876,0.003127273898658314
199.0,2.0420352248333655,0.0023418668879236207
199.0,2.199114857512855,0.0011635384343829905
199.0,2.356194490192345,0.0023036104190956577
199.0,2.5132741228718345,0.004571001413738525
199.0,2.6703537555513246,0.005469686409942734
199.0,2.827433388230814,0.004266983517357003
199.0,2.9845130209103035,0.004473174647841325
199.0,3.141592653589793,0.0016243986367656797
219.0,-3.141592653589793,0.0034515322924955024
219.0,-2.9845130209103035,0.005028153107930377
219.0,-2.827433388230814,0.004327333962568859
219.0,-2.6703537555513246,0.005719700371492987
219.0,-2.5132741228718345,0.00456154917754838
219.0,-2.356194490192345,0.00214376614861064
219.0,-2.199114857512855,0.0013161841340772551
219.0,-2.0420352248333655,0.002006271590938256
219.0,-1.884955592153876,0.002813104524440868
219.0,-1.7278759594743864,0.00507798897489611
219.0,-1.5707963267948966,0.005187361033550119
219.0,-1.413716694115407,0.007703243431505484
219.0,-1.2566370614359172,0.006982575303040365
219.0,-1.0995574287564276,0.012332362160416561
219.0,-0.942477796076938,0.011256731201967664
219.0,-0.7853981633974483,0.012791219073888641
219.0,-0.6283185307179586,0.009930060673000448
219.0,-0.471238898038469,0.006410587319956753
219.0,-0.3141592653589793,0.018102086584613798
219.0,-0.15707963267948966,0.014248266472481758
219.0,0.0,0.0035846661655248935
219.0,0.15707963267948966,0.014248266472481758
219.0,0.3141592653589793,0.018102086584613798
219.0,0.471238898038469,0.006410587319956753
219.0,0.6283185307179586,0.009930060673000448
219.0,0.7853981633974483,0.012791219073888641
219.0,0.942477796076938,0.011256731201967664
219.0,1.0995574287564276,0.012332362160416561
219.0,1.2566370614359172,0.006982575303040365
219.0,1.413716694115407,0.007703243431505484
219.0,1.5707963267948966,0.005187361033550119
219.0,1.7278759594743864,0.00507798897489611
219.0,1.884955592153876,0.002813104524440868
219.0,2.0420352248333655,0.002006271590938256
219.0,2.199114857512855,0.0013161841340772551
219.0,2.356194490192345,0.00214376614861064
219.0,2.5132741228718345,0.00456154917754838
219.0,2.6703537555513246,0.005719700371492987
219.0,2.827433388230814,0.004327333962568859
219.0,2.9845130209103035,0.005028153107930377
219.0,3.141592653589793,0.0034515322924955024
239.0,-3.141592653589793,0.003729644685935851
239.0,-2.9845130209103035,0.004976977847508807
239.0,-2.827433388230814,0.004416529797687849
239.0,-2.6703537555513246,0.00326962170289072
239.0,-2.5132741228718345,0.0026062306633819914
239.0,-2.356194490192345,0.0023127735425064297
239.0,-2.199114857512855,0.0016722781995819327
239.0,-2.0420352248333655,0.0022534307705052883
239.0,-1.884955592153876,0.002666486434480057
239.0,-1.7278759594743864,0.004838830288091064
239.0,-1.5707963267948966,0.004051356744891379
239.0,-1.413716694115407,0.006967979801890519
239.0,-1.2566370614359172,0.006271178497286874
239.0,-1.0995574287564276,0.01032566632592302
239.0,-0.942477796076938,0.009008243445075469
239.0,-0.7853981633974483,0.011879362530304801
239.0,-0.6283185307179586,0.009274993427056982
239.0,-0.471238898038469,0.007189050242890317
239.0,-0.3141592653589793,0.023869039957011014
239.0,-0.15707963267948966,0.019694586713835692
239.0,0.0,0.00560014846206666
239.0,0.15707963267948966,0.019694586713835692
239.0,0.3141592653589793,0.023869039957011014
239.0,0.471238898038469,0.007189050242890317
239.0,0.6283185307179586,0.009274993427056982
239.0,0.7853981633974483,0.011879362530304801
239.0,0.942477796076938,0.009008243445075469
239.0,1.0995574287564276,0.01032566632592302
239.0,1.2566370614359172,0.006271178497286874
239.0,1.413716694115407,0.006967979801890519
239.0,1.5707963267948966,0.004051356744891379
239.0,1.7278759594743864,0.004838830288091064
239.0,1.884955592153876,0.002666486434480057
239.0,2.0420352248333655,0.0022534307705052883
239.0,2.199114857512855,0.0016722781995819327
239.0,2.356194490192345,0.0023127735425064297
239.0,2.5132741228718345,0.0026062306633819914
239.0,2.6703537555513246,0.00326962170289072
239.0,2.827433388230814,0.004416529797687849
239.0,2.9845130209103035,0.004976977847508807
239.0,3.141592653589793,0.003729644685935851
259.0,-3.141592653589793,0.0037578177839687494
