Time,Frequency,Empirical
199.0,-3.141592653589793,0.002777862390219397
199.0,-2.9845130209103035,0.0042029358043636535
199.0,-2.827433388230814,0.006339378979940937
199.0,-2.6703537555513246,0.007882221087159134
199.0,-2.5132741228718345,0.006236157492107024
199.0,-2.356194490192345,0.003833741233096543
199.0,-2.199114857512855,0.0031528168061306146
199.0,-2.0420352248333655,0.004003988454640547
199.0,-1.884955592153876,0.0033578835459348705
199.0,-1.7278759594743864,0.0025876073752169127
199.0,-1.5707963267948966,0.002512239248240544
199.0,-1.413716694115407,0.0030555095700891843
199.0,-1.2566370614359172,0.003861110011096456
199.0,-1.0995574287564276,0.011940875193065621
199.0,-0.942477796076938,0.017305642993944183
199.0,-0.7853981633974483,0.012980698190141018
199.0,-0.6283185307179586,0.011214148050183744
199.0,-0.471238898038469,0.004519388300371891
199.0,-0.3141592653589793,0.006422487736759207
199.0,-0.15707963267948966,0.008859518576689984
199.0,0.0,0.004239007118301762
199.0,0.15707963267948966,0.008859518576689984
199.0,0.3141592653589793,0.006422487736759207
199.0,0.471238898038469,0.004519388300371891
199.0,0.6283185307179586,0.011214148050183744
199.0,0.7853981633974483,0.012980698190141018
199.0,0.942477796076938,0.017305642993944183
199.0,1.0995574287564276,0.011940875193065621
199.0,1.2566370614359172,0.003861110011096456
199.0,1.413716694115407,0.0030555095700891843
199.0,1.5707963267948966,0.002512239248240544
199.0,1.7278759594743864,0.0025876073752169127
199.0,1.884955592153876,0.0033578835459348705
199.0,2.0420352248333655,0.004003988454640547
199.0,2.199114857512855,0.0031528168061306146
199.0,2.356194490192345,0.003833741233096543
199.0,2.5132741228718345,0.006236157492107024
199.0,2.6703537555513246,0.007882221087159134
199.0,2.827433388230814,0.006339378979940937
199.0,2.9845130209103035,0.0042029358043636535
199.0,3.141592653589793,0.002777862390219397
219.0,-3.141592653589793,0.0014798487384883833
219.0,-2.9845130209103035,0.004307689621334325
219.0,-2.827433388230814,0.00485284519658781
219.0,-2.6703537555513246,0.0024682385059302623
219.0,-2.5132741228718345,0.0025081166333462816
