Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,70,0.1594611714425583,0.0339788856978135,-0.05430105050623825,-0.11138027478811018,0.00010666781547745882,0.14251988465435517,0.8573734475301673,0.005805840204361406
399,71,0.16704264336907426,0.07672419747870443,-0.13312646011007287,-0.008906601506436782,0.41395409786496473,0.06985815572301816,0.5161877464120171,0.005550728499426745
399,72,0.16104880911726707,0.07154145394552248,0.02125224064225897,-0.15560139745333423,0.9338746630894098,0.007882303512481306,0.058243033398108914,0.006400580104279964
399,73,0.15619427923647178,0.019103534286231356,-0.017132638923485027,-0.08006838806041024,0.0007650012387235809,0.11911145956885927,0.8801235391924171,0.0059976594808505155
399,74,0.16238089341653641,0.04009365693214013,-0.041837683466208433,-0.12546409550580762,8.74580137486938e-05,0.15795152996885592,0.8419610120173955,0.00788003211143165
399,75,0.13824405347359398,0.017379637045832338,-0.04823676479951826,-0.05977538803883078,0.00011718072680617687,0.11918822342075505,0.8806945958524388,0.00688596789821636
399,76,0.15649346920250734,-0.04375377805772739,-0.053351282504219374,-0.05388042836007708,2.9806660037992776e-07,0.4780765876942597,0.52192311423914,0.00564015693018181
399,77,0.1686987464389127,0.18307660256539582,0.07031712414240558,0.04095830199945088,0.9998793856840266,1.4377544319990312e-05,0.00010623677165334145,0.00894201149020075
399,78,0.16610358060960198,0.03204286379647568,0.043483612444111405,-0.18148571440600675,0.0015849022883354348,0.11901393303518093,0.8794011646764837,0.00645806960012556
399,79,0.16521007660212184,0.049232985515026445,-0.06210160682509973,-0.10755204729376107,0.14055033918216572,0.10244851453506947,0.7570011462827647,0.006873981189141815
399,80,0.15585543898367737,0.009508712706730798,-0.026947862757961523,-0.026633045837561084,0.00033172715085581864,0.11916289526405319,0.8805053775850911,0.006304061926720383
399,81,0.16991234422258328,0.008787120614167329,0.03569617752649071,-0.0603823650771207,0.00012114613484876201,0.14654461703694363,0.8533342368282076,0.007460968293790808
399,82,0.1692997509983896,0.1447224120767443,-0.015397214059370529,0.005947507215285845,0.9996694277625613,3.9405060234326424e-05,0.0002911671772043738,0.0070096790683162585
399,83,0.1434883564718885,0.05909139284455508,-0.009401183940560299,-0.05385411150884001,0.02024069319865047,0.1167898432271764,0.862969463574173,0.006126868994374789
399,84,0.15134240095215976,0.05499661834611337,-0.06273242335574608,0.008663717181128393,0.57466317614332,0.050701247855815014,0.374635576000865,0.005134688461833966
399,85,0.16251820051128496,0.04803048365377708,0.053448467933441025,-0.09477797292608994,0.00022520058836814023,0.14715289155290587,0.8526219078587259,0.006767174065658748
399,86,0.15005616207762745,0.0475063421400057,-0.01984736221180149,0.012794408948092773,0.00376501453783243,0.11875369521723564,0.8774812902449319,0.0053670628738701365
399,87,0.1854536728793477,0.12478221647247932,-0.03242102670891176,-0.008853737038863442,0.9774821836675697,0.0026841798185362376,0.019833636513894158,0.00810931998263626
399,88,0.15322235569382373,0.15802477722733563,0.06639000512883092,0.0016240329711438657,0.9999852292280299,1.7606864064167425e-06,1.3010085563644278e-05,0.007854875864460265
399,89,0.1549418247021287,0.11145642430055297,0.016006382981282187,0.026283801825793054,0.963825217456564,0.004312124869202132,0.03186265767423381,0.009632721363080332
399,90,0.14998875264057634,0.06534722189699659,0.049558750693742916,-0.07189003136105068,0.09035246080766633,0.10843217946673175,0.801215359725602,0.0049725620860923405
399,91,0.15388700385892137,0.08568983315424772,0.011212423455828586,-0.0667063448476363,0.020810787990081847,0.11672186522572668,0.8624673467841915,0.005947953815979639
399,92,0.1634313980264944,0.06877983954008217,-0.04937474437670407,-0.031069021812894303,0.9928439573801159,0.0008530187875144767,0.00630302383236978,0.007011399091681301
399,93,0.1611541244200619,0.05088392218284931,-0.004437113280437983,-0.17329936667318205,0.03154550256753755,0.11544230319130001,0.8530121942411625,0.006807431502694267
399,94,0.166453092949378,0.018405298355562167,0.013445597309337287,-0.10781696815374549,0.0001979151466109138,0.12879890593144183,0.8710031789219473,0.0073986583385200096
399,95,0.14968434924238713,0.04594629493168715,-0.10820492068167901,-0.04944823657411166,0.19977338446699663,0.0953890754778131,0.7048375400551903,0.0049217180619558565
399,96,0.1601852952044637,0.10863033975924462,0.016278700484585146,-0.05021121458622876,0.39078899174653486,0.07261949591492771,0.5365915123385374,0.005860737223560493
399,97,0.16102437015523552,0.03885378154517851,-0.05088298455295195,-0.044447930883786436,0.01181586379154941,0.11779403416463537,0.8703901020438153,0.006178831520084915
399,98,0.16420975989674766,0.03259220525782797,-0.08237432677683129,0.02876858385944241,0.20130362896271486,0.0952065496109001,0.703489821426385,0.006052188143761227
399,99,0.1749424383973547,0.13061983709980782,-0.05981236878059487,-0.10259136464564864,0.999856663283872,1.7086089006993167e-05,0.00012625062712099715,0.0061807969956582005
399,100,0.1754270425650516,0.041468976622370604,-0.04652287984779313,-0.13217772404006498,4.3333818071706825e-05,0.2397537870324584,0.7602028791494699,0.006736581477707318
419,1,0.16700946467685615,-0.01378351313597882,-0.0582956554659253,-0.2329562191109026,0.00314915883167312,0.11882723292958391,0.8780236082387429,0.009209710654474243
419,2,0.1673320321723667,-0.0057980851889719515,-0.019147780227696917,-0.14941560061933107,2.5981562489032785e-06,0.3908093704243138,0.6091880314194372,0.006739524640575542
419,3,0.17816770646848704,0.10268072719287166,0.004919619132729668,-0.11707244907194439,0.9933386087961709,0.0007940540212628601,0.005867337182566467,0.006964637251953212
419,4,0.15460549973149687,0.0034401165328133447,-0.07887788237673106,-0.06506103739209532,7.354553606951166e-06,0.11920152844011217,0.8807911170062809,0.0055691525961346225
419,5,0.1454482980466281,0.023074798105231335,-0.016230050018975564,0.021016651184847246,0.0044712871353735145,0.11866961508659105,0.8768590977780354,0.006247749379744332
419,6,0.16835370468755928,0.09710257847557968,0.016803088495083905,-0.11367957087945674,0.9965428243577683,0.0004121044393619932,0.0030450712028696667,0.006919190985850816
419,7,0.16227529611698344,0.04520945921622454,0.03439467208509226,-0.008507172319961625,0.02344344408928195,0.11640812581353974,0.8601484300971785,0.006550980596554576
419,8,0.16572014985115416,0.07657045004541764,0.11700451291992801,-0.01425185497437448,0.01706894202391333,0.11716798386296941,0.8657630741131171,0.010603118990962404
419,9,0.1781519095995048,0.06270796236580856,-0.0218273570978234,-0.06949334524880366,0.0001667378105654909,0.11918258102108978,0.8806506811683448,0.006416008179774885
419,10,0.1587923710702288,0.03489549310141471,-0.01528454596775155,-0.04768727903860666,0.00020936234357009486,0.1191776941857414,0.8806129434706885,0.006429940539269519
419,11,0.14929147818176677,0.04259915570823639,-0.03036829788799747,-0.030367072234731347,0.13457094011218146,0.10316130229240052,0.762267757595418,0.006988465871243212
419,12,0.17051507370198088,0.09651983540891636,-0.04781154239531855,-0.03566275478939546,0.9578870351140497,0.005019970696781107,0.03709299418916921,0.006596800866527315
419,13,0.1663688793416664,0.014287822282961778,0.02443892194777897,-0.13745062188414564,1.3388311840383813e-05,0.25449319030056755,0.745493421387592,0.007742500818860954
419,14,0.15680621516079768,0.13341226759550776,0.04816654218357318,0.0278928582792511,0.9999431183703488,6.78043098366903e-06,5.010119866767009e-05,0.0072051258845227985
419,15,0.17607326254731895,0.050908016468128016,-0.09853497123852395,-0.13698937130316835,0.026725393524887668,0.11601659461424077,0.8572580118608717,0.006740161220727383
419,16,0.16019180121479587,0.13029226977818667,0.05795686375734886,0.045385823757970144,0.9991389665488931,0.0001026374042397542,0.0007583960468671158,0.009536061562198418
419,17,0.1420013251509442,0.06815822448008205,-0.03799679477376342,-0.0175187316311219,0.6702820517860648,0.03930313217472138,0.29041481603921393,0.006605774270131552
419,18,0.1526687382070957,-0.0030529348416321106,-0.022528929103481747,-0.010955437195264763,0.0004614520216229398,0.11914738204578444,0.8803911659325926,0.00626923092779629
419,19,0.15675376413661396,0.14037692964509352,-0.006295153808027654,-0.06343666754707553,0.9765682757818147,0.0027931189808918728,0.02063860523729354,0.00800758982528776
419,20,0.16519341818648017,-0.10403305400822667,0.003960523907522402,-0.07714848150310938,3.266406724611079e-15,0.9996074500624438,0.0003925499375528734,0.006482030145161591
419,21,0.16122212229736776,0.07629793659524275,-0.055235711754226965,-0.13087810727307927,0.3250128724313324,0.08046023574886728,0.5945268918198003,0.007779774216882039
419,22,0.15100106940071614,0.07098470635770286,-0.06149864141653111,0.0014135499960075907,0.06438044403565413,0.11152822265828656,0.8240913333060594,0.007918872736370455
419,23,0.16358157243303897,-0.02298825158530956,-0.014101777790959863,-0.07544952580254995,1.5600803701243743e-05,0.16323631382892315,0.8367480853673757,0.006314149781806958
419,24,0.1613719825815904,-0.03509584056991087,0.008103425754267956,-0.058455893295410205,3.963385716477301e-11,0.962910786028285,0.03708921393208119,0.005797537973501875
419,25,0.15119851470426057,0.06321034975762153,0.042972963657163216,-0.044445698613337054,0.3434697306965942,0.0782601270018493,0.5782701423015565,0.006353753174100477
419,26,0.16130434252023285,0.09987557150499318,0.06458036193969041,-0.03740809128460528,0.11348494777635736,0.10567482410343769,0.780840228120205,0.007882132390326653
419,27,0.15903042075922608,0.07743981127834389,0.02960557570732734,-0.017751358920165692,0.6572881228456019,0.04085206650154089,0.3018598106528572,0.00822506731267811
419,28,0.1469656366842423,0.07913520065790863,-0.015653215897449977,-0.01338640480367999,0.8657391496038395,0.01600424231788956,0.11825660807827097,0.006210849611429832
419,29,0.1556240397228976,0.02444103856756119,-0.03394772595355567,0.017902555530234,0.0042719583295494435,0.11869333123734863,0.8770347104331019,0.0069539779595249075
419,30,0.14565302671670677,0.13653155875598494,-0.030619168961263116,0.0015812262591680096,0.9997490713600375,2.9911312143115638e-05,0.0002210173278195121,0.007233496105261704
419,31,0.15145559396207647,0.0643432553827833,-0.03632625559009876,-0.05418566902915597,0.1201861548391355,0.10487591331180866,0.7749379318490558,0.005384377002950816
419,32,0.14765911602477716,0.04600717230848355,0.0349062619631768,0.019848514388975256,0.0008511832318512685,0.11910117426009033,0.8800476425080584,0.006983571498135933
419,33,0.1682596357214171,-0.04399693748279559,-0.09717237538024835,-0.03172645786510181,6.91091094809811e-08,0.11936973138786956,0.880630199503021,0.00521856430413361
419,34,0.16935629339031608,-0.015404180035700018,0.08848693830329953,-0.05905787647182491,4.7471180860279545e-05,0.12140506031217767,0.878547468506962,0.006767828902786791
419,35,0.14390064175247816,-0.007855439907956702,-0.0007879374546232419,-0.051864360143238315,1.8520768044350238e-07,0.1222527286975265,0.877747086094793,0.004719398000028043
419,36,0.14997392832514347,0.04717530531623514,-0.036923068369434216,-0.03210154767940113,0.0032115304175798364,0.11881972481518131,0.8779687447672389,0.005294090830383719
419,37,0.15864579209407859,0.11295132130916928,-0.008734833524731622,0.002691812006142291,0.9892454107217831,0.001281972279507979,0.009472616998708895,0.00776956003917672
419,38,0.14629263419828928,0.02127194812804164,-0.09301521364771274,-0.18722062903735745,2.523976761867475e-06,0.3856569817821654,0.6143404942410728,0.006269970837190875
419,39,0.16892492757074065,0.12325479734464684,0.041501943474939414,-0.07019887065160059,0.9998489312379015,1.8007779147369645e-05,0.00013306098295094815,0.006184376428357457
419,40,0.15160538799988274,-0.04458322982680051,-0.07837417585707622,0.05178186250529095,5.440564161199226e-05,0.11919605965901375,0.8807495346993743,0.006103609490926469
419,41,0.15564505901576403,-0.061101200034215965,-0.08556772144035542,-0.188013393835112,1.8727036763725363e-07,0.7562159319870466,0.24378388074258567,0.006186065328308163
419,42,0.15287312647933923,-0.022932744534557754,-0.03285164177059986,-0.13932119209856886,2.1163941594076368e-07,0.4193758837109861,0.580623904649598,0.006062301373189239
419,43,0.15733222741618974,0.06924493441652917,-0.05452075930015136,-0.046623042523155245,0.00015220322393773072,0.11918428187262489,0.8806635149034374,0.005847077142862942
419,44,0.16171515989828145,-0.051924096200642075,-0.028333279847758963,-0.11884702576745688,1.980171284849944e-07,0.19570032093125647,0.8042994810516151,0.006042969409506447
419,45,0.15762074281937993,0.06037952450479171,-0.01292056129378264,0.04505406232985323,0.4757963716447217,0.062486454199639864,0.46171717415563845,0.006668724558012053
419,46,0.13975270992313207,0.1040043818957597,-0.1090026364964345,-0.045567944742392154,0.9855823000964958,0.001718625806065343,0.012699074097438983,0.004740801316033226
419,47,0.16536596010732568,0.05290729074516096,-0.06951344209512941,-0.09491702409707638,0.013750385427921662,0.11756357432179447,0.8686860402502837,0.00669749190323202
419,48,0.1692846448589413,0.0062757589434363145,0.004786962542760405,-0.1567930531528069,2.8826330662426895e-05,0.2077249560497771,0.7922462176195605,0.006677466518886998
419,49,0.1550492142912121,-0.008573634844653382,0.0071336756223482675,-0.08091288630833215,4.828007484219642e-05,0.12338281188964723,0.8765689080355107,0.006067999946339679
419,50,0.1646779609461203,0.057486866622520484,-0.015695730678763627,-0.13916269994233602,0.00014219257381054628,0.1698561723878986,0.8300016350382909,0.006942733559247958
419,51,0.16384899079165194,0.062786149464798,-0.035537778356789444,-0.08204926743746498,0.051974280851309604,0.11300709235240446,0.835018626796286,0.006222554580660986
419,52,0.15334047771686932,0.014248375307107647,-0.09290613885624112,-0.03789880238515398,0.025874272001855055,0.11611819418136492,0.85800753381678,0.005196481156835413
419,53,0.1573845311350169,0.0512848113858495,-0.052072470062629814,-0.025660677454202353,0.08947252669436777,0.1085371779954389,0.8019902953101933,0.0061380930480563825
419,54,0.16891339627542945,-0.012063283900006137,-0.01318457224592453,-0.10570666465813705,1.6281444096996882e-07,0.16242710753555267,0.8375727296500063,0.005933443614299354
419,55,0.15817596622685057,0.10594058647251776,-0.04255222240564482,-0.08513866034443482,0.989742202332068,0.0012227565328941992,0.009035041135037876,0.005912104090319315
419,56,0.16294807723146382,0.01720346185891302,-0.01398797504238258,-0.028781363263099137,0.0007393076445120793,0.11911427799576413,0.8801464143597238,0.006688031011162836
419,57,0.15837418598558384,0.07098366359334674,0.008526634449591185,0.0009640067717848409,0.6014078687278308,0.047513151942545594,0.35107897932962345,0.007899237713748468
419,58,0.15233588231893538,0.00018183425805768833,-0.111927911962101,-0.08055151433470535,0.0003688589079381243,0.12107946998200657,0.8785516711100553,0.0056794981156888516
419,59,0.15464442543850587,-0.10001447325017261,0.007340229121641772,-0.12191594210775065,9.711633900800862e-12,0.9999300267531194,6.997323716905207e-05,0.008507127753331555
419,60,0.1561396424468279,-0.029823806986533183,-0.003428939795555361,-0.10876205530312631,1.772440967781049e-06,0.25683519992587944,0.7431630276331529,0.0054523830045832425
419,61,0.16084819779879506,0.06732789254566388,-0.0105736713279753,-0.0781123157689198,0.401483186189452,0.07134475951895684,0.5271720542915912,0.006355898776675263
419,62,0.18774227041137215,0.11821855948873247,0.07176987974251571,-0.0983939702130228,0.9942467865401078,0.0006857975204487746,0.005067415939443369,0.009044210492367847
419,63,0.1535201023469988,0.06028730851939978,-0.031203853413073173,-0.03279636945529737,0.002261999757431668,0.11893298254516232,0.878805017697406,0.0056880270427965805
419,64,0.15489495331253988,0.03158462962592878,-0.13352433540539363,-0.10231293089945862,0.012851104837793753,0.1176706830100007,0.8694782121522054,0.005585816611174842
419,65,0.18303623418036505,0.17495679615280127,-0.05287933265040717,-0.04690718882335932,0.9999773477478233,2.7002049931408995e-06,1.995204718355198e-05,0.007794572684974955
419,66,0.16045229803774566,0.09021428394571411,0.05673903020689744,-0.16218714450084518,0.0032978087224279705,0.12250319848439731,0.8741989927931748,0.006006196915671532
419,67,0.17115770748603618,0.025855345594837074,-0.01907384328009414,-0.004559591328950016,0.002088766242562276,0.11895361149605009,0.8789576222613877,0.005806797400167469
419,68,0.15107640593735625,0.00962492628397419,-0.041403189058815695,-0.03334485412543985,0.0018250808038990421,0.1189849149212574,0.8791900042748435,0.00564417949670502
419,69,0.1651641380317967,0.04599913889102261,-0.026346468177023446,-0.09072788738614455,0.6864983619111783,0.037370225297517524,0.2761314127913042,0.00732079541078071
419,70,0.14751315825040826,-0.008317651773423808,-0.06470489907163325,-0.005392582691191056,2.0699787232591375e-06,0.11920239940082486,0.8807955306204518,0.004233137639158375
419,71,0.16008158520897825,0.04565921745604553,-0.02560390916899897,-0.17638202228215732,0.006797173410132549,0.11839264228102322,0.8748101843088442,0.006376853324531788
419,72,0.1859346538380469,0.11202490446986578,-0.04854815204584448,-0.05561593275759173,0.707660945252142,0.03484748280039916,0.25749157194745886,0.006413005439009033
419,73,0.140700938540594,0.07090301934326758,-0.04221895815872264,-0.060662153123194,0.19168587031270604,0.09635299630915993,0.7119611333781342,0.00518585268549285
419,74,0.16039055181831247,0.09140907951613537,-0.08854778297299676,0.006518738761652659,0.6200375088005088,0.045292435033854384,0.33467005616563683,0.005895687977101901
419,75,0.16515188657222607,0.047643015511804394,-0.06074590659805223,-0.0818357807109976,0.07485639154768767,0.11027945283473796,0.8148641556175744,0.00540694861377029
419,76,0.1525513738805042,0.07344662968806108,-0.02434603777434162,-0.008463426015471502,0.24256820708300691,0.09028768324309833,0.6671441096738947,0.006834183168881805
