Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,Mean,0.17181505058540508,-0.07082138111621285,0.03703363920635295,-0.06108323159662123,0.023413758495794447,0.6587246623895331,0.31786157911467244,0.007110479488250589
479,Upper,0.17453418824864556,-0.058818211743436835,0.04699603917898881,-0.05119592489496793,0.05470673665170302,0.7343913678139836,0.3886116645029069,0.007360068241462368
499,Lower,0.17427751461241586,-0.12485559309372952,0.05953307896020238,-0.08540271998809468,0.0001556046384783249,0.7521447021935873,0.12158612387851916,0.007510194453997463
499,Mean,0.17692387037905494,-0.11236296184133059,0.0707641222202116,-0.0745049811692987,0.0077535681295552465,0.8143338911046492,0.1779125407657955,0.007814000349996672
499,Upper,0.1795029470671345,-0.09767346271236957,0.08227201727817125,-0.06372933489260076,0.021667803579522568,0.8717154920300174,0.2339313681476637,0.008158614803767235
519,Lower,0.1758821316764406,-0.16898972273079152,0.06403712617625454,-0.09375036312483997,1.4219981495130312e-06,0.8302287650868627,0.06689488722511379,0.007902155683656554
519,Mean,0.17909712128933472,-0.15362515275789856,0.07448655708010037,-0.08173105338900441,2.4530482777202805e-05,0.8846213346816554,0.11535413483556742,0.008329075942038848
519,Upper,0.1821720396545294,-0.1391564343092961,0.08473464150367556,-0.07104624864114881,6.57547191155769e-05,0.9353514016328994,0.166391654289589,0.008765715614682378
539,Lower,0.1738490750535876,-0.21844803861946702,0.08595895512629086,-0.13749079174822118,1.0376109486083007e-08,0.9208679194156084,0.021017548694228814,0.009303755412351065
539,Mean,0.17667055387225453,-0.20246038177399495,0.10078889816709831,-0.1259582739924662,2.6012902049999767e-05,0.9529740707017719,0.04699991639617815,0.009914944274746894
539,Upper,0.1796867152746255,-0.18566271603512075,0.1145208834432312,-0.11422360991430856,7.798957802690496e-05,0.9798774698406674,0.07858271752027497,0.010529120424971521
559,Lower,0.1738097939994077,-0.24021936792435766,0.119387633109579,-0.14503507905150279,1.0753182538128355e-09,0.960930650476387,0.002645496825290313,0.010378858326943165
559,Mean,0.17693180051270183,-0.22406822785692163,0.13365597949549535,-0.13231199738928975,7.928371043649628e-06,0.982271458759256,0.01772061286970042,0.011061725657191424
559,Upper,0.18041106369384002,-0.20585995331475512,0.14822646080971033,-0.11986118929007213,2.3758115625888538e-05,0.9974283205970221,0.038490737669817886,0.011827266814961693
579,Lower,0.1803419642019952,-0.27648644869911315,0.1336256004101972,-0.15583843700009306,1.5528781766844656e-09,0.9370078751823803,0.005686883224614954,0.011628934451374117
579,Mean,0.18339502172656086,-0.25888987332612934,0.14978180731068721,-0.14462922030447956,1.2521671934308393e-05,0.968688418774238,0.031299059553827814,0.01235841380287394
579,Upper,0.18617537141516985,-0.23977698377158818,0.16389426842373453,-0.13334544673060614,2.7681854973799008e-05,0.9942653849619386,0.06570914079351273,0.013162445588242777
599,Lower,0.1867849413850015,-0.2813763344075484,0.12210321636294545,-0.14610838211655022,8.138431435127228e-12,0.958781522073324,0.00016488281890062416,0.011568465560203144
599,Mean,0.18975492417073053,-0.2635798567047888,0.13699686578439574,-0.1326582168161369,4.240173197837053e-07,0.9834705379453093,0.0165290380373708,0.012361763137063324
599,Upper,0.1927532160759178,-0.24577613701713671,0.15252891073324085,-0.12033987780106073,1.2531573270223846e-06,0.9998118490892307,0.04096406467773319,0.013173207854147275
619,Lower,0.19367093936949112,-0.34138134127995934,0.1669059256896825,-0.17763252869368545,1.2503657277297108e-13,0.9992745871168105,1.1480456277307685e-07,0.013215764816108082
619,Mean,0.1968840967526554,-0.3239596165439355,0.18272995713075982,-0.16427290529020216,1.846248737680472e-12,0.9997548606894036,0.00024513930875031423,0.01414862884536782
619,Upper,0.20023168867911148,-0.3066083305664098,0.19982756818405098,-0.14950184205550113,4.475260510725225e-12,0.9999998820754069,0.0007250881848934894,0.01513058884670771
639,Lower,0.20179757441745258,-0.3844719686185754,0.18043093522629927,-0.20329350721064313,1.936082454455412e-17,0.999999952225579,7.489965790542969e-11,0.014390507628671763
639,Mean,0.20480912947897484,-0.37122058141721326,0.19662777664481632,-0.190401697253019,1.6280459145088998e-13,0.9999999836488263,1.6351010925977426e-08,0.015284765059591103
639,Upper,0.20788172443018896,-0.3573483574147168,0.21257450225427146,-0.1774704838566772,4.877511130138229e-13,0.9999999999258202,4.275585195535967e-08,0.01627028307758104
659,Lower,0.21352751465727446,-0.4322595118309605,0.2307915195747223,-0.23667811756967072,7.652865659132423e-21,0.9999999936219203,1.3200803806814084e-13,0.016621264364536818
659,Mean,0.21650935522314044,-0.42049945384648146,0.2433081967364106,-0.22465851206507373,2.8253133947904995e-14,0.9999999984029703,1.5970015319564337e-09,0.017419123128521955
659,Upper,0.21951152125824808,-0.40887205250170794,0.25661513313083045,-0.21231981448167878,8.475569767463667e-14,0.9999999999998618,4.788080943366723e-09,0.018233039100098672
679,Lower,0.21110526000451033,-0.4384875359375913,0.21797431628678407,-0.22414975193618364,6.204371182624988e-23,0.999999999916925,8.785237461404003e-18,0.017079291354554344
679,Mean,0.21528068675521858,-0.4242350905794132,0.2321597258778477,-0.2120262926418772,1.9726855043696366e-18,0.9999999999721251,2.7874887973349088e-11,0.0178968222544032
679,Upper,0.21910970706527602,-0.4101437347474228,0.24620448820828233,-0.20020962304478115,5.902429437718592e-18,1.0,8.307490534303153e-11,0.018824268383945953
699,Lower,0.23241795231099613,-0.47549986823590606,0.24272466521153693,-0.2086309626847685,3.88729978259709e-21,0.9998887456644784,5.947552098828121e-15,0.01767861318896632
699,Mean,0.2371161058329613,-0.4620926287348872,0.25715571961035694,-0.19686950861828026,1.893667408762701e-12,0.9999629148695217,3.708512858461006e-05,0.01851397073788991
699,Upper,0.2419358625811228,-0.4492101595764089,0.2714405642394633,-0.1848805696209335,5.680972263320967e-12,0.999999999999993,0.00011125428545001297,0.01929882437592313
719,Lower,0.2520342732163379,-0.568734499461165,0.3357745829571262,-0.2486101415459768,2.699140101052629e-28,1.0,9.819779124025916e-24,0.022952603721937474
719,Mean,0.25831088830538296,-0.557096163134812,0.34834168833002316,-0.23701399418607444,7.204897488354325e-25,1.0,1.9453982900931398e-19,0.024291185278007128
719,Upper,0.26428094317392525,-0.5442587105902681,0.3611315846516398,-0.2259460723535447,2.1600505155728773e-24,1.0,5.834411519219562e-19,0.025816630810469785
739,Lower,0.24342351223008027,-0.5722009416825847,0.33913104175919545,-0.26066122812766057,3.9351258429585956e-27,0.9999999999999595,1.4491571322651115e-20,0.02258624616860547
739,Mean,0.24887574883887972,-0.5590703015409487,0.3537084217741741,-0.2482403170757229,6.968309653756306e-20,0.9999999999999865,1.3499106029290143e-14,0.023878194750487292
739,Upper,0.2545661384816042,-0.5440436066991838,0.3682380543419168,-0.23519153956970779,2.090490799312869e-19,1.0,4.049728552539289e-14,0.02531492056534502
759,Lower,0.2442389232663906,-0.5732205730995649,0.34660464108594646,-0.2699245643496669,2.8413369155803316e-28,1.0,1.0384277872810356e-22,0.02252930055066921
759,Mean,0.24920738554882851,-0.561265435602765,0.3591617122789333,-0.2560086611806097,1.027528805003185e-26,1.0,1.2174945345803195e-21,0.023772869034914806
759,Upper,0.2543179576536334,-0.5488627335884413,0.37204359403821663,-0.2436666121378211,2.648908964072403e-26,1.0,3.2068372133188115e-21,0.02503626842428907
779,Lower,0.2735011983098231,-0.6272532379886755,0.39786822929695986,-0.31727642713582427,5.341098211060566e-32,1.0,7.110482912943295e-28,0.028179477316502995
779,Mean,0.27972781675147457,-0.616088639193188,0.41176293148691684,-0.30450613823175454,2.0782613981740692e-23,1.0,1.2102200832937514e-18,0.029763486310258366
779,Upper,0.2862588004096985,-0.6054090990499723,0.42460675817461857,-0.29150647290334447,6.234783826511387e-23,1.0,3.660915717066887e-18,0.03142613323366201
799,Lower,0.3152758119701293,-0.6793431090227843,0.4574444367975094,-0.36851580977340764,2.8603857221629348e-36,1.0,1.7502783873239618e-32,0.03660874531329173
799,Mean,0.3226134032540219,-0.669810459142433,0.470057703102396,-0.3566536039087441,4.126040232789359e-35,1.0,8.630605817956557e-31,0.038421588940288715
799,Upper,0.33016529839586994,-0.6608174884219208,0.4825555425164189,-0.34532644881363744,9.831299277504244e-35,1.0,2.389153420391864e-30,0.040310272057075505
819,Lower,0.3584315809970407,-0.7071337349495117,0.48956753145697285,-0.40172599295939543,5.6149033602356155e-37,1.0,8.696462408947107e-34,0.04402550102391442
819,Mean,0.36886277882705765,-0.6977515254380934,0.5022736735533307,-0.38894436550017714,3.629112767372838e-32,1.0,4.826416527933421e-29,0.04748942379045569
819,Upper,0.38053055328858065,-0.6882705805929946,0.5154492074097714,-0.37567906242660665,1.4502757358180504e-31,1.0,1.4428593201508873e-28,0.05127181886923413
