Time,Frequency,Empirical
399.0,-3.141592653589793,0.0020763832639463164
399.0,-3.0630528372500487,0.003768747104370398
399.0,-2.9845130209103035,0.003896062548645959
399.0,-2.9059732045705586,0.0030210779758694213
399.0,-2.827433388230814,0.0017250105768591966
399.0,-2.748893571891069,0.0015242870025500772
399.0,-2.6703537555513246,0.0019046957666447595
399.0,-2.5918139392115793,0.0019946004967159683
399.0,-2.5132741228718345,0.0020922686213995663
399.0,-2.4347343065320897,0.003511208076005753
399.0,-2.356194490192345,0.002807149989272435
399.0,-2.2776546738526005,0.0029784413271663514
399.0,-2.199114857512855,0.0028340686872089967
399.0,-2.1205750411731104,0.0026489726846258953
399.0,-2.0420352248333655,0.0027335598667985127
399.0,-1.9634954084936207,0.0036518455034586406
399.0,-1.884955592153876,0.003212787587362712
399.0,-1.8064157758141313,0.0019331065486883937
399.0,-1.7278759594743864,0.002908212383844467
399.0,-1.6493361431346414,0.004043237892090021
399.0,-1.5707963267948966,0.0020629329647791146
399.0,-1.4922565104551517,0.0016651676170706753
399.0,-1.413716694115407,0.0037181217906566075
399.0,-1.3351768777756623,0.00407330102331485
399.0,-1.2566370614359172,0.005022214307765274
399.0,-1.1780972450961724,0.003627184052309685
399.0,-1.0995574287564276,0.0033158054670663125
399.0,-1.0210176124166828,0.0030451076924986977
399.0,-0.942477796076938,0.0030779998387893154
399.0,-0.8639379797371932,0.003263650392243227
399.0,-0.7853981633974483,0.0037147371947577317
399.0,-0.7068583470577035,0.0044254406621481186
399.0,-0.6283185307179586,0.00435763614763166
399.0,-0.5497787143782138,0.003447368068368264
399.0,-0.471238898038469,0.0029702466612724953
399.0,-0.39269908169872414,0.004119885232143889
399.0,-0.3141592653589793,0.0053208897648848435
399.0,-0.2356194490192345,0.0058977841406866365
399.0,-0.15707963267948966,0.003563201979506588
399.0,-0.07853981633974483,0.001888633835918977
399.0,0.0,0.000587083667570053
399.0,0.07853981633974483,0.001888633835918977
399.0,0.15707963267948966,0.003563201979506588
399.0,0.2356194490192345,0.0058977841406866365
399.0,0.3141592653589793,0.0053208897648848435
399.0,0.39269908169872414,0.004119885232143889
399.0,0.471238898038469,0.0029702466612724953
399.0,0.5497787143782138,0.003447368068368264
