Time,Frequency,Empirical
399.0,-3.141592653589793,0.00667602225913034
399.0,-3.0630528372500487,0.006736581477707318
399.0,-2.9845130209103035,0.00506641516067975
399.0,-2.9059732045705586,0.0043203140586317015
399.0,-2.827433388230814,0.0032960963920477876
399.0,-2.748893571891069,0.0013237753509073675
399.0,-2.6703537555513246,0.0003128154488328647
399.0,-2.5918139392115793,0.0008751495995686664
399.0,-2.5132741228718345,0.002144393201305486
399.0,-2.4347343065320897,0.0026753320359400082
399.0,-2.356194490192345,0.0022567284153444424
399.0,-2.2776546738526005,0.002673281531577031
399.0,-2.199114857512855,0.00229822078556073
399.0,-2.1205750411731104,0.0030137843468680966
399.0,-2.0420352248333655,0.0036952164670670407
399.0,-1.9634954084936207,0.0027962157450941005
399.0,-1.884955592153876,0.003917906047249124
399.0,-1.8064157758141313,0.002292299151693539
399.0,-1.7278759594743864,0.0035644305965204393
399.0,-1.6493361431346414,0.0024155422669033125
399.0,-1.5707963267948966,0.002188072970768991
399.0,-1.4922565104551517,0.0028882689533709914
399.0,-1.413716694115407,0.003545616416398974
399.0,-1.3351768777756623,0.004653843212891325
399.0,-1.2566370614359172,0.006612593977946736
399.0,-1.1780972450961724,0.004228151028500927
399.0,-1.0995574287564276,0.003201776928154575
399.0,-1.0210176124166828,0.004729815165406097
399.0,-0.942477796076938,0.0044600327248607505
399.0,-0.8639379797371932,0.0019105522148298447
399.0,-0.7853981633974483,0.0033001347188182976
399.0,-0.7068583470577035,0.006418414086516767
399.0,-0.6283185307179586,0.0046717991526638615
399.0,-0.5497787143782138,0.0036893738137221024
399.0,-0.471238898038469,0.002010096465389326
399.0,-0.39269908169872414,0.00245036476092121
399.0,-0.3141592653589793,0.0037402222882396995
399.0,-0.2356194490192345,0.0022384421638735118
399.0,-0.15707963267948966,0.0012580434098721357
399.0,-0.07853981633974483,0.00032095648180823785
399.0,0.0,6.653619911566508e-05
399.0,0.07853981633974483,0.00032095648180823785
399.0,0.15707963267948966,0.0012580434098721357
399.0,0.2356194490192345,0.0022384421638735118
399.0,0.3141592653589793,0.0037402222882396995
399.0,0.39269908169872414,0.00245036476092121
399.0,0.471238898038469,0.002010096465389326
399.0,0.5497787143782138,0.0036893738137221024
399.0,0.6283185307179586,0.0046717991526638615
399.0,0.7068583470577035,0.006418414086516767
399.0,0.7853981633974483,0.0033001347188182976
399.0,0.8639379797371932,0.0019105522148298447
399.0,0.942477796076938,0.0044600327248607505
399.0,1.0210176124166828,0.004729815165406097
399.0,1.0995574287564276,0.003201776928154575
399.0,1.1780972450961724,0.004228151028500927
399.0,1.2566370614359172,0.006612593977946736
399.0,1.3351768777756623,0.004653843212891325
399.0,1.413716694115407,0.003545616416398974
399.0,1.4922565104551517,0.0028882689533709914
399.0,1.5707963267948966,0.002188072970768991
399.0,1.6493361431346414,0.0024155422669033125
399.0,1.7278759594743864,0.0035644305965204393
399.0,1.8064157758141313,0.002292299151693539
399.0,1.884955592153876,0.003917906047249124
399.0,1.9634954084936207,0.0027962157450941005
399.0,2.0420352248333655,0.0036952164670670407
399.0,2.1205750411731104,0.0030137843468680966
399.0,2.199114857512855,0.00229822078556073
399.0,2.2776546738526005,0.002673281531577031
399.0,2.356194490192345,0.0022567284153444424
399.0,2.4347343065320897,0.0026753320359400082
399.0,2.5132741228718345,0.002144393201305486
399.0,2.5918139392115793,0.0008751495995686664
399.0,2.6703537555513246,0.0003128154488328647
399.0,2.748893571891069,0.0013237753509073675
399.0,2.827433388230814,0.0032960963920477876
399.0,2.9059732045705586,0.0043203140586317015
399.0,2.9845130209103035,0.00506641516067975
399.0,3.0630528372500487,0.006736581477707318
399.0,3.141592653589793,0.00667602225913034
419.0,-3.141592653589793,0.0019482554044181035
419.0,-3.0630528372500487,0.002296930060585874
419.0,-2.9845130209103035,0.003337397664066774
419.0,-2.9059732045705586,0.0030336025129927167
419.0,-2.827433388230814,0.0018143016633219464
419.0,-2.748893571891069,0.001865857118921702
419.0,-2.6703537555513246,0.002570093159331945
419.0,-2.5918139392115793,0.002249914732272104
419.0,-2.5132741228718345,0.002477458534956385
419.0,-2.4347343065320897,0.0035368617997984676
419.0,-2.356194490192345,0.002569360694143311
419.0,-2.2776546738526005,0.0027765444539288612
419.0,-2.199114857512855,0.0020263544444694757
419.0,-2.1205750411731104,0.003403940676870878
419.0,-2.0420352248333655,0.004173484212395512
419.0,-1.9634954084936207,0.001976407474752215
419.0,-1.884955592153876,0.00192799166780347
419.0,-1.8064157758141313,0.0018806952330102764
419.0,-1.7278759594743864,0.002273669314029956
419.0,-1.6493361431346414,0.0031040724659353587
419.0,-1.5707963267948966,0.00275394275842585
419.0,-1.4922565104551517,0.0029085656489860456
419.0,-1.413716694115407,0.002160398540926578
419.0,-1.3351768777756623,0.005138795859098188
419.0,-1.2566370614359172,0.005058823485939803
419.0,-1.1780972450961724,0.0024095191645594777
419.0,-1.0995574287564276,0.0027277011777948035
419.0,-1.0210176124166828,0.0021627729470808646
419.0,-0.942477796076938,0.0017969253856588896
419.0,-0.8639379797371932,0.0025689728095822264
419.0,-0.7853981633974483,0.002602471641907257
419.0,-0.7068583470577035,0.002863575261749195
419.0,-0.6283185307179586,0.0036977864554873685
419.0,-0.5497787143782138,0.0030230308349824715
419.0,-0.471238898038469,0.0018880529640540207
419.0,-0.39269908169872414,0.00262691069089953
419.0,-0.3141592653589793,0.0033393484875984814
419.0,-0.2356194490192345,0.003892948340343689
419.0,-0.15707963267948966,0.0025207671569285797
419.0,-0.07853981633974483,0.0006897640902133084
419.0,0.0,0.00024095833968829262
419.0,0.07853981633974483,0.0006897640902133084
419.0,0.15707963267948966,0.0025207671569285797
419.0,0.2356194490192345,0.003892948340343689
419.0,0.3141592653589793,0.0033393484875984814
419.0,0.39269908169872414,0.00262691069089953
419.0,0.471238898038469,0.0018880529640540207
419.0,0.5497787143782138,0.0030230308349824715
419.0,0.6283185307179586,0.0036977864554873685
419.0,0.7068583470577035,0.002863575261749195
419.0,0.7853981633974483,0.002602471641907257
419.0,0.8639379797371932,0.0025689728095822264
419.0,0.942477796076938,0.0017969253856588896
419.0,1.0210176124166828,0.0021627729470808646
419.0,1.0995574287564276,0.0027277011777948035
419.0,1.1780972450961724,0.0024095191645594777
419.0,1.2566370614359172,0.005058823485939803
419.0,1.3351768777756623,0.005138795859098188
419.0,1.413716694115407,0.002160398540926578
419.0,1.4922565104551517,0.0029085656489860456
419.0,1.5707963267948966,0.00275394275842585
419.0,1.6493361431346414,0.0031040724659353587
419.0,1.7278759594743864,0.002273669314029956
419.0,1.8064157758141313,0.0018806952330102764
419.0,1.884955592153876,0.00192799166780347
419.0,1.9634954084936207,0.001976407474752215
419.0,2.0420352248333655,0.004173484212395512
419.0,2.1205750411731104,0.003403940676870878
419.0,2.199114857512855,0.0020263544444694757
419.0,2.2776546738526005,0.0027765444539288612
419.0,2.356194490192345,0.002569360694143311
419.0,2.4347343065320897,0.0035368617997984676
419.0,2.5132741228718345,0.002477458534956385
419.0,2.5918139392115793,0.002249914732272104
419.0,2.6703537555513246,0.002570093159331945
419.0,2.748893571891069,0.001865857118921702
419.0,2.827433388230814,0.0018143016633219464
419.0,2.9059732045705586,0.0030336025129927167
419.0,2.9845130209103035,0.003337397664066774
419.0,3.0630528372500487,0.002296930060585874
419.0,3.141592653589793,0.0019482554044181035
439.0,-3.141592653589793,0.002576525591245076
439.0,-3.0630528372500487,0.0027040207953525864
439.0,-2.9845130209103035,0.0020409625881726654
439.0,-2.9059732045705586,0.003234339974763248
439.0,-2.827433388230814,0.002001324482358136
439.0,-2.748893571891069,0.0010228095367396666
439.0,-2.6703537555513246,0.0010061541192317848
439.0,-2.5918139392115793,0.0011087077617391193
439.0,-2.5132741228718345,0.0013545428927460637
439.0,-2.4347343065320897,0.0023140556899087592
439.0,-2.356194490192345,0.0023499731923533043
439.0,-2.2776546738526005,0.002483076505304286
439.0,-2.199114857512855,0.0021388373813072876
439.0,-2.1205750411731104,0.0017671417803729417
439.0,-2.0420352248333655,0.0025307636666310287
439.0,-1.9634954084936207,0.0038893430739169316
439.0,-1.884955592153876,0.005077703642564362
439.0,-1.8064157758141313,0.0027514306012076306
439.0,-1.7278759594743864,0.001574632882222592
439.0,-1.6493361431346414,0.003511009084239912
439.0,-1.5707963267948966,0.0022156544956645845
439.0,-1.4922565104551517,0.002085163053651366
439.0,-1.413716694115407,0.0030740652692532212
439.0,-1.3351768777756623,0.005109672209649069
439.0,-1.2566370614359172,0.007942115744978218
439.0,-1.1780972450961724,0.0038888059406216166
439.0,-1.0995574287564276,0.0043586098106865
439.0,-1.0210176124166828,0.0036648959659344818
439.0,-0.942477796076938,0.0012241689705141626
439.0,-0.8639379797371932,0.0012587585420982235
439.0,-0.7853981633974483,0.0032816456274804054
439.0,-0.7068583470577035,0.005865605553962208
439.0,-0.6283185307179586,0.004407548079958838
439.0,-0.5497787143782138,0.0038524845928335277
439.0,-0.471238898038469,0.0028226148501298443
439.0,-0.39269908169872414,0.0030806351551654274
439.0,-0.3141592653589793,0.0042311784925946555
439.0,-0.2356194490192345,0.005491483976158532
439.0,-0.15707963267948966,0.003281364089176132
439.0,-0.07853981633974483,0.000825898992280654
439.0,0.0,0.0008591267880489144
439.0,0.07853981633974483,0.000825898992280654
439.0,0.15707963267948966,0.003281364089176132
439.0,0.2356194490192345,0.005491483976158532
439.0,0.3141592653589793,0.0042311784925946555
439.0,0.39269908169872414,0.0030806351551654274
439.0,0.471238898038469,0.0028226148501298443
439.0,0.5497787143782138,0.0038524845928335277
439.0,0.6283185307179586,0.004407548079958838
439.0,0.7068583470577035,0.005865605553962208
439.0,0.7853981633974483,0.0032816456274804054
439.0,0.8639379797371932,0.0012587585420982235
439.0,0.942477796076938,0.0012241689705141626
439.0,1.0210176124166828,0.0036648959659344818
439.0,1.0995574287564276,0.0043586098106865
439.0,1.1780972450961724,0.0038888059406216166
439.0,1.2566370614359172,0.007942115744978218
439.0,1.3351768777756623,0.005109672209649069
439.0,1.413716694115407,0.0030740652692532212
439.0,1.4922565104551517,0.002085163053651366
439.0,1.5707963267948966,0.0022156544956645845
439.0,1.6493361431346414,0.003511009084239912
439.0,1.7278759594743864,0.001574632882222592
