Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
99,80,0.02967918610509568,-0.16182797074694108,-0.1686315805223693,-0.1620903891281859,4.366324809098465e-06,0.9965467420050831,0.0034488916701076546,0.002366283754567698
99,81,0.03598226406590524,-0.04693338375546678,-0.2734663041250519,-0.12178383885099177,0.09539572896312044,0.5973058866003634,0.3072983844365162,0.002357103283068858
99,82,0.030296244092139817,-0.17844248939497082,-0.21105521232813704,-0.004880321767291875,1.84397034162606e-11,0.9999999983516779,1.6298823935854074e-09,0.0030774883810434995
99,83,0.033407277272981435,-0.08607331314398088,-0.10061931401035092,-0.22802524922870973,0.011583845904100911,0.8788455072991002,0.109570646796799,0.0034056876828856973
99,84,0.02527337649638244,-0.19827055626452558,-0.18296653300950763,-0.03945648129533263,1.1385812951198606e-05,0.9993398396748326,0.0006487745122160338,0.0031550970154318827
99,85,0.02823607749699068,-0.09342765544521453,-0.17329801062384334,-0.14989092652492564,0.0239517671887874,0.584595980133143,0.3914522526780697,0.0030854927505967423
99,86,0.027584712680505902,0.032618290019546976,-0.30280655720892513,-0.24612331923085912,6.61421779034986e-07,0.9999978862071547,1.4523710663024284e-06,0.0023813888818662063
99,87,0.02965690267358693,-0.04568314411897472,-0.2452151902038504,-0.18908565943255515,0.140252173331518,0.119470089739441,0.740277736929041,0.0018455382460587897
99,88,0.02620408287474531,-0.030683138417455423,-0.2409140171008263,-0.16083791294293961,0.04149211202804041,0.8473176835646499,0.1111902044073095,0.0024793118053892146
99,89,0.025888865324451955,-0.03617912547556681,-0.31661807477473247,-0.13210707977735953,6.671714214197259e-06,0.9997781277336709,0.00021520055211505815,0.0021929819474098768
99,90,0.028320524617328577,-0.0305019609215903,-0.2893279665038438,-0.15848401949565813,2.1964659942617928e-08,0.9999993052057481,6.728295920269509e-07,0.00312601667251294
99,91,0.029445981599312478,-0.19153918982968596,-0.11845154256276835,-0.09311090922425425,2.3154805855488158e-08,0.999986722411266,1.3254433928246417e-05,0.002728274333587615
99,92,0.030079933593906556,-0.12578690835935974,-0.16291729721039377,-0.14418116440399825,0.00014646154298350402,0.9542357889512987,0.04561774950571767,0.0026447065505644037
99,93,0.028299834405312366,-0.13056192534848354,-0.1256394718324951,-0.15123638330274886,0.0004907682862650664,0.8342891182180019,0.16522011349573315,0.002498542619445362
99,94,0.03640508085645382,-0.20192294902959818,-0.08349683769990573,-0.15401557809502273,2.4036524107002215e-05,0.9978351772884124,0.0021407861874806217,0.004468757727912075
99,95,0.029649189726552717,-0.11195016160303689,-0.14139754143209857,-0.17615992868637761,0.0630538596945626,0.5356336488945389,0.4013124914108986,0.0022182106478951936
99,96,0.029544079177124063,-0.030065851034045545,-0.24407822988389014,-0.22077787469855825,0.0019162617917155456,0.18440606992777359,0.8136776682805109,0.0018522487485725537
99,97,0.029253465040229736,-0.0788435243900218,-0.16126314101673359,-0.12466264565788106,0.00784432765103214,0.973039035227334,0.019116637121633712,0.003210760397900818
99,98,0.03078170433248451,-0.10873178419853667,-0.13489630147094728,-0.1297425680280959,1.865987003818674e-11,0.9999999989537529,1.0275872086794022e-09,0.0034635525045487755
99,99,0.027174913958410048,-0.2150571078006642,-0.036571854236439605,-0.04399797996602901,3.104659400472665e-08,0.9999261214531269,7.384750027902414e-05,0.0016878738915697318
99,100,0.02551046963066863,-0.24549705607747993,-0.11286469183666756,-0.06321305034099711,3.9395045439237685e-07,0.9999774903342011,2.211571534439407e-05,0.002677308933077218
119,1,0.025545151355374662,-0.1715227967653338,-0.1340396300865799,-0.287168754413902,1.0543598379790065e-06,0.9999679156806882,3.102995947368812e-05,0.0032330469413324727
119,2,0.027671262081132655,-0.03413004768997595,-0.2079771850140879,-0.27986872898033394,4.070527011970444e-09,0.9999997823268775,2.136025956058046e-07,0.0031200679664554636
119,3,0.025416415555629332,-0.03664353132534194,-0.18982900074973358,-0.28828336875798877,0.031314690976858336,0.1154701163938572,0.8532151926292845,0.0015343780369762479
119,4,0.024692497065074537,-0.024172315249443216,-0.17230457071991312,-0.35073209594343535,6.819504184765856e-10,0.9999997572759568,2.4204209300907097e-07,0.0022654247631242286
119,5,0.031156292742559582,-0.03360647820603839,-0.24044417157896628,-0.23597343768072407,5.45452732487804e-09,0.9999996670108066,3.275346662253301e-07,0.0028992247361820118
119,6,0.027297369825569465,-0.015348617951388,-0.17205871009467108,-0.2062154741621976,0.11090399709992768,0.10598282383845631,0.783113179061616,0.0025508286756714795
119,7,0.02400228179142604,0.051208396264754166,-0.268139681420053,-0.30415757202931587,2.3533123398896023e-07,0.9999993482988924,4.1636987358576863e-07,0.0018371579758468676
119,8,0.027705894528180758,-0.03708683598843971,-0.24349989566284905,-0.2553020373423719,3.3489587163671664e-10,0.9999999762269239,2.3438180257106818e-08,0.003026200462498018
119,9,0.02831364063137988,0.02395194580721441,-0.3078789565295433,-0.2504652969964345,0.004122855904093953,0.9883203575093471,0.007556786586559032,0.0027901164043219596
119,10,0.026019079666596938,-0.03812611817688834,-0.2019656179804312,-0.2915651400513972,5.215206734258462e-09,0.9999997176857629,2.770990304258113e-07,0.0030610985188675504
119,11,0.026343676910460388,-0.019859353980077734,-0.24270495320588945,-0.3527926467156587,0.019650940550674085,0.1468546856211879,0.8334943738281381,0.0025153245377797194
119,12,0.02883521687462125,0.02296960432486415,-0.26842618759095144,-0.35454638197850924,1.7690137324199177e-05,0.9999386759446253,4.363391805051592e-05,0.0025688375342093994
119,13,0.028925826629172553,-0.005603258539504098,-0.154789799903738,-0.33945540553915765,0.0007352522426237087,0.9984681023609276,0.0007966453964485505,0.0027287895933891994
119,14,0.028641484603138374,0.04646171951543097,-0.2946778841522495,-0.29282936131131876,0.0023221157312262,0.9952691335237317,0.0024087507450421346,0.002469124790461647
119,15,0.027598140657328532,-0.1076132938797395,-0.14920824821053422,-0.12106902632543268,0.012787884969556285,0.16035731288553431,0.8268548021449093,0.0018489226412146482
119,16,0.025539278156938516,0.10671035869082847,-0.1870605387872032,-0.4489748890252782,0.00010757024211194905,0.9997668218248084,0.00012560793307987245,0.0024119863558555764
119,17,0.02525072904327515,0.005457632547956249,-0.1912097990034411,-0.26810128276120754,2.991433186095061e-05,0.9936590824537898,0.0063110032143493255,0.0021358287146523327
119,18,0.028375591839458297,-0.014415357029314136,-0.28251819435261266,-0.3720976843379708,6.162913545259462e-11,0.9999999992823958,6.559751082269853e-10,0.003938110878994424
119,19,0.022821226766682932,-0.16228006114087376,-0.1314990376379235,-0.22106361965079613,0.0001623107954212385,0.9988713342338369,0.0009663549707419848,0.002132368159712936
119,20,0.02679991272853664,-0.1397199749921278,-0.1224688339920597,-0.07713055526568582,0.0501917301068729,0.11321936172456563,0.8365889081685615,0.001963218686194963
119,21,0.025009001848918116,-0.06878737028220941,-0.14342934234334592,-0.23482380819991028,0.00035313276587118795,0.9937643830880778,0.005882484146050996,0.0021146835698325223
119,22,0.02629695377398129,-0.09207132757718121,-0.26310125765682546,-0.2503745471925635,1.626997657602068e-17,0.9999999999999998,1.3582846241044717e-16,0.004311040558690033
119,23,0.026830066969251408,-0.016879666567780102,-0.19182040425645228,-0.278078533428701,2.5470454006972444e-06,0.9999183553292184,7.909762538087541e-05,0.0031849309102854897
119,24,0.026901493253199012,-0.004871437811108015,-0.18613298309678022,-0.2749559061479161,0.0019715816495846886,0.40592725214569275,0.5921011662047225,0.0019158029999107634
119,25,0.025390437115029522,0.03497028928973621,-0.14227400231252546,-0.2328419614037075,5.286550547691531e-06,0.9999333268052627,6.138664418961403e-05,0.002927379381908133
119,26,0.025911887550024475,-0.0014368662953154704,-0.17440071650433928,-0.24221990797627604,0.007060847958527938,0.9823859573601412,0.010553194681331004,0.0029442629711974844
119,27,0.026093343423319117,-0.05269140305252489,-0.13563290545378526,-0.1957681245867896,0.007074376835973117,0.9797602420562125,0.013165381107814319,0.0029856047982459305
119,28,0.025128167504971956,-0.16833572384272966,-0.14946624332415365,-0.22789668758322393,3.232369443541858e-11,0.9999999934794399,6.488236283483257e-09,0.002824675735546564
119,29,0.029926015692397213,-0.005060427618216404,-0.17193222866802443,-0.20590463348352836,1.0650067473380329e-17,1.0,1.9119421243244265e-17,0.004159133175914158
119,30,0.026849529622520286,0.12927912018907958,-0.23604449257849763,-0.3836449785957103,0.00034895491819853625,0.9985167189076549,0.0011343261741465016,0.0019439343592322245
119,31,0.029137064948424888,0.05131336489663882,-0.24883162936849929,-0.29994354864857564,0.14883306208645092,0.10146113351985032,0.7497058043936987,0.001977232569078492
119,32,0.026687455087845507,-0.10166860705883711,-0.15883215348929453,-0.17482089388518124,1.288192250183105e-11,0.999999989965653,1.0021465207642176e-08,0.002232873425919698
119,33,0.02341272180119301,-0.22560499649633456,-0.0313371815251884,-0.25205812640846037,7.289389635916999e-10,0.9999998591301474,1.4014091348069256e-07,0.0022715886277531122
119,34,0.024433724780873065,-0.01631925347492706,-0.10054004649123935,-0.4204423474973541,8.472311605370506e-08,0.9999060076750047,9.390760187913421e-05,0.0022446361902564997
119,35,0.02859615305254349,0.056035251214046226,-0.2727553682260523,-0.3130203965161209,3.836280738046486e-15,0.9999999999999842,1.1960111462147496e-14,0.0027203846917892593
119,36,0.026164404605884418,-0.08989862829262542,-0.21679205017927516,-0.21834368565700138,4.8925623870059214e-05,0.998315089317118,0.0016359850590120354,0.00302563567773992
119,37,0.024672448437734203,-0.01548791946993324,-0.19320613225971323,-0.3052454009582162,0.0016733377584481324,0.41794337492915934,0.5803832873123924,0.002057444764976376
119,38,0.02739220769960531,-0.048420813437133184,-0.22675821973406585,-0.18171505610114244,0.00566210797636201,0.8922710723002542,0.10206681972338394,0.002559573861536027
119,39,0.027476807239046937,-0.01720557194102495,-0.18064298455273928,-0.2778848620493438,1.2688110767415077e-07,0.9999916115366919,8.261582200364995e-06,0.002719400031602079
119,40,0.028232301346508323,0.0810969972243534,-0.22381875333053805,-0.3208400347417778,0.0028709894361109455,0.9923295301579221,0.004799480405966804,0.00268147902728278
119,41,0.02335822449365377,0.053689308549714085,-0.2414055711832985,-0.37670264767370826,1.6204375803417662e-14,0.9999999999999218,6.20118271119183e-14,0.0032461592192778634
119,42,0.028164521430283546,-0.06861669655190386,-0.2631225567308821,-0.27042906073076045,7.157116317951837e-11,0.9999999895827231,1.034570582335488e-08,0.0026659795617867753
119,43,0.028823067059630676,-0.015289793664655875,-0.20489546344361934,-0.21606966707235117,4.2183790602883844e-10,0.9999999856334649,1.3944697213819488e-08,0.003434387999630871
119,44,0.028151477389175842,0.0007225887330582905,-0.21274785358889595,-0.2726976069683693,2.663880342310931e-09,0.9999998531817942,1.4415432548650118e-07,0.003120839042339267
119,45,0.026222790528382178,-0.09915402945834058,-0.0646228825632983,-0.21399708698086156,6.699152258581745e-12,0.9999999999748956,1.840519495180992e-11,0.003854188364537218
119,46,0.02758728986286496,0.054648355168323795,-0.22120806311623084,-0.33198603830101964,7.208554907715234e-11,0.9999999998206202,1.0729433104129841e-10,0.0034115385572389204
119,47,0.023860804214512168,-0.04502308729681871,-0.14672726535019562,-0.22362620429783134,0.16095908380679563,0.2626976029219189,0.5763433132712854,0.0027115814498831297
119,48,0.022289416011289524,-0.0885394005866759,-0.13142844279766222,-0.3635715803635554,0.0008252592647011199,0.6043796428339453,0.3947950979013536,0.0019549255561336133
119,49,0.02895117989201912,0.04117749964736482,-0.2022949761523303,-0.34087822667268214,3.402243247755552e-05,0.9998545534288201,0.00011142413870228704,0.002537783402972931
119,50,0.025565577161452902,-0.16849051514470137,-0.10314566824268465,-0.24139603707486165,1.4436592544168245e-09,0.9999995251098833,4.7344645755808376e-07,0.0029887181681403185
119,51,0.027486266841135205,-0.04146142810542775,-0.16283276066795158,-0.21675943909869383,0.006502960772527693,0.9760184220345416,0.017478617192930836,0.0031976755494486126
119,52,0.024210988128679008,-0.016107347372473903,-0.14687062291988082,-0.33730241706038283,1.0021716182125401e-07,0.9999913538241213,8.545958716913138e-06,0.0027180550412613086
119,53,0.02825113476028008,0.011940413901781197,-0.20808209194589244,-0.24257299572696844,0.11954943255423472,0.29667585037391997,0.5837747170718453,0.0024484019210977604
119,54,0.02612595656069668,-0.04451766971816718,-0.14877113506488876,-0.3553397227546572,1.8264470007738776e-08,0.999999925036512,5.6699018179772105e-08,0.0029296063600999477
119,55,0.028377510792546454,-0.05708811742753627,-0.2260340930567904,-0.25309303170539477,0.0038994385304404644,0.30993257239347055,0.686167989076089,0.0023532995039336215
119,56,0.02938217873302425,-0.005363005007156642,-0.2702325874453274,-0.28467607076976476,2.191011770843001e-05,0.9999418357010655,3.62541812260539e-05,0.0025231464006919193
119,57,0.026407193937763158,-0.047051678086175615,-0.16899443600702216,-0.29486094930904866,0.04166870681938737,0.11423562901972882,0.8440956641608839,0.0020751036643244644
119,58,0.027178058253878278,0.05307805740696201,-0.2092970763744566,-0.26280542623810377,1.0704375519234633e-15,0.9999999999999971,1.794061975195073e-15,0.003418396941712084
119,59,0.027868429312899512,-0.003901353974593903,-0.22027452146192275,-0.24039655135907004,0.1342626767953162,0.2123960664078657,0.6533412567968181,0.0025602243424509507
119,60,0.02196865507921228,-0.07652028469391521,-0.103592169798185,-0.2854415307447651,0.00015085293124535992,0.999580964921926,0.00026818214682869515,0.0022268973869070743
119,61,0.024345350324439644,-0.05597839236373016,-0.16784753594606547,-0.32567836346433976,5.997472223473331e-06,0.999969107634513,2.4894893263603906e-05,0.0031742905924246234
119,62,0.02625747499085587,-0.06750916068662574,-0.11627306860653434,-0.2846616093154813,0.001073755268185163,0.9885719060832662,0.010354338648548768,0.0020291809602084356
119,63,0.0276371568653162,0.11808462528268977,-0.2880924324626554,-0.4235734559324168,8.221943769835757e-25,1.0,1.859153365462597e-24,0.005067056130031498
119,64,0.02738114213915497,-0.04234241359317133,-0.1736964523126851,-0.3122762203979261,0.011378757065647031,0.16899364977888576,0.8196275931554672,0.0017749207940246903
119,65,0.026686606736662576,-0.021612459180124645,-0.17360893668291832,-0.3579509579024197,0.005687815923631757,0.9880072492311943,0.006304934845174068,0.0025280814738454786
119,66,0.029572225597184663,-0.005420560181997653,-0.157315625384373,-0.3510383406983596,0.00013927754639507045,0.9816994920241864,0.018161230429418675,0.0026311490908641844
119,67,0.026505728861943068,-0.002296627346718857,-0.1870760956026186,-0.27433234220773167,3.406208206467229e-07,0.999999459764665,1.9961451432372775e-07,0.0027804684573802603
119,68,0.02699001616554376,-0.08662996743860048,-0.17616091711992454,-0.2838966007700933,5.24492535689241e-07,0.9999979778967525,1.497610711792312e-06,0.0036269862922133646
119,69,0.026306011744758124,0.024353130165103185,-0.24445479398250275,-0.29575134779913426,0.0014922467824261033,0.996861716966418,0.0016460362511559864,0.0025921498126726572
119,70,0.029115019937163197,0.0383978297217229,-0.25401130918575093,-0.3282090612796069,0.0036611967964827,0.9894855740410452,0.006853229162472207,0.002516202142610163
