Time,Frequency,Empirical
99.0,-3.141592653589793,0.000759218334366842
99.0,-3.0630528372500487,0.0004052330612149306
99.0,-2.9845130209103035,5.748786051792641e-05
99.0,-2.9059732045705586,0.000314956808290125
99.0,-2.827433388230814,0.00016417282926657013
99.0,-2.748893571891069,2.101580594929534e-05
99.0,-2.6703537555513246,0.0010761523220915235
99.0,-2.5918139392115793,0.0005527295952170344
99.0,-2.5132741228718345,0.0012392904437615294
99.0,-2.4347343065320897,0.00042616953370525014
99.0,-2.356194490192345,2.760073199630408e-05
99.0,-2.2776546738526005,0.0007563802632893594
99.0,-2.199114857512855,0.00033389244068761164
99.0,-2.1205750411731104,0.0004514943658903453
99.0,-2.0420352248333655,0.00031238941037660693
99.0,-1.9634954084936207,8.770369108797738e-05
99.0,-1.884955592153876,0.0002012344088338309
99.0,-1.8064157758141313,0.0006764096106952485
99.0,-1.7278759594743864,0.0014182930805335294
99.0,-1.6493361431346414,0.0002781798697734984
99.0,-1.5707963267948966,8.425918339508213e-05
99.0,-1.4922565104551517,0.0008447562717752155
99.0,-1.413716694115407,0.002677308933077218
99.0,-1.3351768777756623,0.001656964204329562
99.0,-1.2566370614359172,7.925461955555185e-05
99.0,-1.1780972450961724,6.144080349567793e-06
99.0,-1.0995574287564276,6.066593192391359e-05
99.0,-1.0210176124166828,0.00048741875351509465
99.0,-0.942477796076938,0.0006632723817673462
99.0,-0.8639379797371932,0.00012166587723983829
99.0,-0.7853981633974483,0.00028537855010132596
99.0,-0.7068583470577035,0.0008726546298185701
99.0,-0.6283185307179586,0.0003483444892095474
99.0,-0.5497787143782138,8.494820703583391e-06
99.0,-0.471238898038469,5.299221575402581e-05
99.0,-0.39269908169872414,9.464986048436544e-05
99.0,-0.3141592653589793,2.9754528619364963e-05
99.0,-0.2356194490192345,1.044312084602956e-05
99.0,-0.15707963267948966,1.2387090965683162e-05
99.0,-0.07853981633974483,1.3079886167328904e-05
99.0,0.0,1.1987048475913048e-05
99.0,0.07853981633974483,1.3079886167328904e-05
99.0,0.15707963267948966,1.2387090965683162e-05
99.0,0.2356194490192345,1.044312084602956e-05
99.0,0.3141592653589793,2.9754528619364963e-05
99.0,0.39269908169872414,9.464986048436544e-05
99.0,0.471238898038469,5.299221575402581e-05
99.0,0.5497787143782138,8.494820703583391e-06
99.0,0.6283185307179586,0.0003483444892095474
99.0,0.7068583470577035,0.0008726546298185701
99.0,0.7853981633974483,0.00028537855010132596
99.0,0.8639379797371932,0.00012166587723983829
99.0,0.942477796076938,0.0006632723817673462
99.0,1.0210176124166828,0.00048741875351509465
99.0,1.0995574287564276,6.066593192391359e-05
99.0,1.1780972450961724,6.144080349567793e-06
99.0,1.2566370614359172,7.925461955555185e-05
99.0,1.3351768777756623,0.001656964204329562
99.0,1.413716694115407,0.002677308933077218
99.0,1.4922565104551517,0.0008447562717752155
99.0,1.5707963267948966,8.425918339508213e-05
99.0,1.6493361431346414,0.0002781798697734984
99.0,1.7278759594743864,0.0014182930805335294
99.0,1.8064157758141313,0.0006764096106952485
99.0,1.884955592153876,0.0002012344088338309
99.0,1.9634954084936207,8.770369108797738e-05
99.0,2.0420352248333655,0.00031238941037660693
99.0,2.1205750411731104,0.0004514943658903453
99.0,2.199114857512855,0.00033389244068761164
99.0,2.2776546738526005,0.0007563802632893594
99.0,2.356194490192345,2.760073199630408e-05
99.0,2.4347343065320897,0.00042616953370525014
99.0,2.5132741228718345,0.0012392904437615294
99.0,2.5918139392115793,0.0005527295952170344
99.0,2.6703537555513246,0.0010761523220915235
99.0,2.748893571891069,2.101580594929534e-05
99.0,2.827433388230814,0.00016417282926657013
99.0,2.9059732045705586,0.000314956808290125
99.0,2.9845130209103035,5.748786051792641e-05
99.0,3.0630528372500487,0.0004052330612149306
99.0,3.141592653589793,0.000759218334366842
119.0,-3.141592653589793,0.0007931387509335582
119.0,-3.0630528372500487,0.0015661148754062895
119.0,-2.9845130209103035,0.0010668093966853546
119.0,-2.9059732045705586,1.8218888155650463e-05
119.0,-2.827433388230814,0.00018273752405655147
119.0,-2.748893571891069,2.4997037608953134e-05
119.0,-2.6703537555513246,0.0003921127873249086
119.0,-2.5918139392115793,0.0003071711824270573
119.0,-2.5132741228718345,8.061037392362128e-06
119.0,-2.4347343065320897,0.0003205272013887635
119.0,-2.356194490192345,5.5266552787674e-05
119.0,-2.2776546738526005,0.0001349623021450841
119.0,-2.199114857512855,0.0002106916307014855
119.0,-2.1205750411731104,5.707440133290727e-05
119.0,-2.0420352248333655,4.766740039163828e-05
119.0,-1.9634954084936207,3.703332209953508e-05
119.0,-1.884955592153876,4.671389327208322e-06
119.0,-1.8064157758141313,1.1269890797091637e-05
119.0,-1.7278759594743864,7.321160781216326e-05
119.0,-1.6493361431346414,0.0007709020340312876
119.0,-1.5707963267948966,0.0005737271244678533
119.0,-1.4922565104551517,0.00022217602186764724
119.0,-1.413716694115407,0.0011989466647678998
119.0,-1.3351768777756623,6.92499976515326e-05
119.0,-1.2566370614359172,0.0014676447199171523
119.0,-1.1780972450961724,0.0013185244071687303
119.0,-1.0995574287564276,1.8484028413163333e-05
119.0,-1.0210176124166828,0.0010139403639591604
119.0,-0.942477796076938,0.0004516695484291147
119.0,-0.8639379797371932,0.0005268878893938969
119.0,-0.7853981633974483,0.001143164911754189
119.0,-0.7068583470577035,5.958091463083002e-05
119.0,-0.6283185307179586,0.0009972391298881768
119.0,-0.5497787143782138,0.0003795768325843529
119.0,-0.471238898038469,1.900480128662918e-05
119.0,-0.39269908169872414,2.1318745781178605e-05
119.0,-0.3141592653589793,1.1953262908003752e-05
119.0,-0.2356194490192345,6.707391362749648e-05
119.0,-0.15707963267948966,4.8197359767135265e-05
119.0,-0.07853981633974483,5.685398264001015e-06
119.0,0.0,8.655936169244765e-06
119.0,0.07853981633974483,5.685398264001015e-06
119.0,0.15707963267948966,4.8197359767135265e-05
119.0,0.2356194490192345,6.707391362749648e-05
119.0,0.3141592653589793,1.1953262908003752e-05
119.0,0.39269908169872414,2.1318745781178605e-05
119.0,0.471238898038469,1.900480128662918e-05
119.0,0.5497787143782138,0.0003795768325843529
119.0,0.6283185307179586,0.0009972391298881768
119.0,0.7068583470577035,5.958091463083002e-05
119.0,0.7853981633974483,0.001143164911754189
119.0,0.8639379797371932,0.0005268878893938969
119.0,0.942477796076938,0.0004516695484291147
119.0,1.0210176124166828,0.0010139403639591604
119.0,1.0995574287564276,1.8484028413163333e-05
119.0,1.1780972450961724,0.0013185244071687303
119.0,1.2566370614359172,0.0014676447199171523
119.0,1.3351768777756623,6.92499976515326e-05
119.0,1.413716694115407,0.0011989466647678998
119.0,1.4922565104551517,0.00022217602186764724
119.0,1.5707963267948966,0.0005737271244678533
119.0,1.6493361431346414,0.0007709020340312876
119.0,1.7278759594743864,7.321160781216326e-05
119.0,1.8064157758141313,1.1269890797091637e-05
119.0,1.884955592153876,4.671389327208322e-06
119.0,1.9634954084936207,3.703332209953508e-05
119.0,2.0420352248333655,4.766740039163828e-05
119.0,2.1205750411731104,5.707440133290727e-05
119.0,2.199114857512855,0.0002106916307014855
119.0,2.2776546738526005,0.0001349623021450841
119.0,2.356194490192345,5.5266552787674e-05
119.0,2.4347343065320897,0.0003205272013887635
119.0,2.5132741228718345,8.061037392362128e-06
119.0,2.5918139392115793,0.0003071711824270573
119.0,2.6703537555513246,0.0003921127873249086
119.0,2.748893571891069,2.4997037608953134e-05
119.0,2.827433388230814,0.00018273752405655147
119.0,2.9059732045705586,1.8218888155650463e-05
119.0,2.9845130209103035,0.0010668093966853546
119.0,3.0630528372500487,0.0015661148754062895
119.0,3.141592653589793,0.0007931387509335582
139.0,-3.141592653589793,0.0005124204081333769
139.0,-3.0630528372500487,0.0006534381646571991
139.0,-2.9845130209103035,0.000782025214098321
139.0,-2.9059732045705586,0.000284845917766538
139.0,-2.827433388230814,0.00013301416800766565
139.0,-2.748893571891069,0.00015551218503810342
139.0,-2.6703537555513246,0.0007342101934412681
139.0,-2.5918139392115793,0.0016718546826196296
139.0,-2.5132741228718345,0.0003353304721787841
139.0,-2.4347343065320897,0.0005192649390700533
139.0,-2.356194490192345,0.00024946307463442
139.0,-2.2776546738526005,7.096861216576681e-05
139.0,-2.199114857512855,0.00043633339829312305
139.0,-2.1205750411731104,9.717669631695645e-05
139.0,-2.0420352248333655,8.30927666177536e-06
139.0,-1.9634954084936207,1.3797164861703955e-05
139.0,-1.884955592153876,0.0004567230251515456
139.0,-1.8064157758141313,0.0001518257507949751
139.0,-1.7278759594743864,0.00015427804242325725
139.0,-1.6493361431346414,0.0008397496749395467
139.0,-1.5707963267948966,0.0004913671449842277
