Time,Frequency,Empirical
99.0,-3.141592653589793,0.0008698536402783466
99.0,-3.0630528372500487,0.0003257081495629623
99.0,-2.9845130209103035,6.239415637836497e-06
99.0,-2.9059732045705586,0.00012123447404015653
99.0,-2.827433388230814,0.0006463960050761074
99.0,-2.748893571891069,0.0007003407262003156
99.0,-2.6703537555513246,0.00021759477719283308
99.0,-2.5918139392115793,0.0002686112874275794
99.0,-2.5132741228718345,0.0001543733095001351
99.0,-2.4347343065320897,0.0003154251592812543
99.0,-2.356194490192345,0.00010982080559890002
99.0,-2.2776546738526005,0.00022379710005849014
99.0,-2.199114857512855,0.0006555949911058947
99.0,-2.1205750411731104,0.0007122276516693956
99.0,-2.0420352248333655,0.0011887467142945765
99.0,-1.9634954084936207,0.0004934706632768397
99.0,-1.884955592153876,0.00031990708300321533
99.0,-1.8064157758141313,0.000921104535337413
99.0,-1.7278759594743864,7.552620785827502e-05
99.0,-1.6493361431346414,0.0002500001850246774
99.0,-1.5707963267948966,0.0005437678415275088
99.0,-1.4922565104551517,0.0005793019705736157
99.0,-1.413716694115407,0.0002290847728009775
99.0,-1.3351768777756623,0.001414895729861318
99.0,-1.2566370614359172,0.0001091542286476597
99.0,-1.1780972450961724,0.0003278057288240348
99.0,-1.0995574287564276,0.0008887091921158491
99.0,-1.0210176124166828,0.0006081195797400369
99.0,-0.942477796076938,0.0017170841355090467
99.0,-0.8639379797371932,0.0013965282082868374
99.0,-0.7853981633974483,0.003431545765012492
99.0,-0.7068583470577035,0.004308342022493578
99.0,-0.6283185307179586,0.0005385547254940795
99.0,-0.5497787143782138,8.972813661506603e-05
99.0,-0.471238898038469,0.0004107642909243302
99.0,-0.39269908169872414,0.0016888462321840187
99.0,-0.3141592653589793,0.0009789839670050796
99.0,-0.2356194490192345,0.0007307368314999049
99.0,-0.15707963267948966,0.00018146029317358048
99.0,-0.07853981633974483,0.0007914049265474077
99.0,0.0,0.00015996421302854792
99.0,0.07853981633974483,0.0007914049265474077
99.0,0.15707963267948966,0.00018146029317358048
99.0,0.2356194490192345,0.0007307368314999049
99.0,0.3141592653589793,0.0009789839670050796
99.0,0.39269908169872414,0.0016888462321840187
99.0,0.471238898038469,0.0004107642909243302
99.0,0.5497787143782138,8.972813661506603e-05
99.0,0.6283185307179586,0.0005385547254940795
99.0,0.7068583470577035,0.004308342022493578
99.0,0.7853981633974483,0.003431545765012492
99.0,0.8639379797371932,0.0013965282082868374
99.0,0.942477796076938,0.0017170841355090467
99.0,1.0210176124166828,0.0006081195797400369
99.0,1.0995574287564276,0.0008887091921158491
99.0,1.1780972450961724,0.0003278057288240348
99.0,1.2566370614359172,0.0001091542286476597
99.0,1.3351768777756623,0.001414895729861318
99.0,1.413716694115407,0.0002290847728009775
99.0,1.4922565104551517,0.0005793019705736157
99.0,1.5707963267948966,0.0005437678415275088
99.0,1.6493361431346414,0.0002500001850246774
99.0,1.7278759594743864,7.552620785827502e-05
99.0,1.8064157758141313,0.000921104535337413
99.0,1.884955592153876,0.00031990708300321533
99.0,1.9634954084936207,0.0004934706632768397
99.0,2.0420352248333655,0.0011887467142945765
99.0,2.1205750411731104,0.0007122276516693956
99.0,2.199114857512855,0.0006555949911058947
99.0,2.2776546738526005,0.00022379710005849014
99.0,2.356194490192345,0.00010982080559890002
99.0,2.4347343065320897,0.0003154251592812543
99.0,2.5132741228718345,0.0001543733095001351
99.0,2.5918139392115793,0.0002686112874275794
99.0,2.6703537555513246,0.00021759477719283308
99.0,2.748893571891069,0.0007003407262003156
99.0,2.827433388230814,0.0006463960050761074
99.0,2.9059732045705586,0.00012123447404015653
99.0,2.9845130209103035,6.239415637836497e-06
99.0,3.0630528372500487,0.0003257081495629623
99.0,3.141592653589793,0.0008698536402783466
119.0,-3.141592653589793,0.00016597211860520532
119.0,-3.0630528372500487,0.00020867346501961584
119.0,-2.9845130209103035,6.065198649079128e-05
119.0,-2.9059732045705586,1.2630769350953156e-05
119.0,-2.827433388230814,0.0001332835597133938
119.0,-2.748893571891069,0.0012057141668147093
119.0,-2.6703537555513246,0.002011826450571527
119.0,-2.5918139392115793,0.0005538838241609378
119.0,-2.5132741228718345,9.035533298121221e-05
119.0,-2.4347343065320897,4.869553293450442e-05
119.0,-2.356194490192345,0.00011205853823447528
119.0,-2.2776546738526005,9.46545781165135e-05
119.0,-2.199114857512855,0.0004712720977968723
119.0,-2.1205750411731104,0.0009921867607741825
119.0,-2.0420352248333655,0.0011897884997930986
119.0,-1.9634954084936207,8.332637163355025e-05
119.0,-1.884955592153876,0.0009349053023727189
119.0,-1.8064157758141313,0.0014894286364281202
119.0,-1.7278759594743864,0.0006865573981371368
119.0,-1.6493361431346414,6.966585090937378e-05
