Time,Frequency,Empirical
199.0,-3.141592653589793,0.00027188348661246544
199.0,-3.0630528372500487,0.0003164115323579409
199.0,-2.9845130209103035,0.0005803906455936961
199.0,-2.9059732045705586,0.00014712607632157807
199.0,-2.827433388230814,0.00040116673787808025
199.0,-2.748893571891069,0.0006025386485385807
199.0,-2.6703537555513246,0.00043373688296528086
199.0,-2.5918139392115793,0.0005646683018834208
199.0,-2.5132741228718345,0.00029033727530323073
199.0,-2.4347343065320897,0.0006121220103552931
199.0,-2.356194490192345,0.0005347119869634216
199.0,-2.2776546738526005,0.0002320671577959371
199.0,-2.199114857512855,0.00046062021265726606
199.0,-2.1205750411731104,0.00045678924773229885
199.0,-2.0420352248333655,0.00043927748459196504
199.0,-1.9634954084936207,0.0003642637940602302
199.0,-1.884955592153876,0.0006325958224180421
199.0,-1.8064157758141313,0.0007173347595887242
199.0,-1.7278759594743864,0.0006935704892622897
199.0,-1.6493361431346414,0.0012366654264315867
199.0,-1.5707963267948966,0.0009377013326454897
199.0,-1.4922565104551517,0.0005068245838530704
199.0,-1.413716694115407,0.0007147662320446266
199.0,-1.3351768777756623,0.0010474744712286055
199.0,-1.2566370614359172,0.0004552140327154565
199.0,-1.1780972450961724,0.00023839049231378563
199.0,-1.0995574287564276,0.0002571731382093529
199.0,-1.0210176124166828,0.0005383901327531168
199.0,-0.942477796076938,0.0003668415539515674
199.0,-0.8639379797371932,0.0017136969134839567
199.0,-0.7853981633974483,0.000746993233086348
199.0,-0.7068583470577035,0.0007543856480870172
199.0,-0.6283185307179586,0.0010727510176634881
199.0,-0.5497787143782138,0.0008919295389020322
199.0,-0.471238898038469,0.0003902044453694509
199.0,-0.39269908169872414,0.00021912911001975067
199.0,-0.3141592653589793,0.0014456636167973344
199.0,-0.2356194490192345,0.0022563503963327733
199.0,-0.15707963267948966,0.0019295127644602026
199.0,-0.07853981633974483,0.0010161916066058956
199.0,0.0,0.0009604467846651506
199.0,0.07853981633974483,0.0010161916066058956
199.0,0.15707963267948966,0.0019295127644602026
199.0,0.2356194490192345,0.0022563503963327733
199.0,0.3141592653589793,0.0014456636167973344
199.0,0.39269908169872414,0.00021912911001975067
199.0,0.471238898038469,0.0003902044453694509
199.0,0.5497787143782138,0.0008919295389020322
199.0,0.6283185307179586,0.0010727510176634881
199.0,0.7068583470577035,0.0007543856480870172
199.0,0.7853981633974483,0.000746993233086348
199.0,0.8639379797371932,0.0017136969134839567
199.0,0.942477796076938,0.0003668415539515674
199.0,1.0210176124166828,0.0005383901327531168
199.0,1.0995574287564276,0.0002571731382093529
199.0,1.1780972450961724,0.00023839049231378563
199.0,1.2566370614359172,0.0004552140327154565
199.0,1.3351768777756623,0.0010474744712286055
199.0,1.413716694115407,0.0007147662320446266
199.0,1.4922565104551517,0.0005068245838530704
199.0,1.5707963267948966,0.0009377013326454897
199.0,1.6493361431346414,0.0012366654264315867
199.0,1.7278759594743864,0.0006935704892622897
199.0,1.8064157758141313,0.0007173347595887242
199.0,1.884955592153876,0.0006325958224180421
199.0,1.9634954084936207,0.0003642637940602302
199.0,2.0420352248333655,0.00043927748459196504
199.0,2.1205750411731104,0.00045678924773229885
199.0,2.199114857512855,0.00046062021265726606
199.0,2.2776546738526005,0.0002320671577959371
199.0,2.356194490192345,0.0005347119869634216
199.0,2.4347343065320897,0.0006121220103552931
199.0,2.5132741228718345,0.00029033727530323073
199.0,2.5918139392115793,0.0005646683018834208
199.0,2.6703537555513246,0.00043373688296528086
199.0,2.748893571891069,0.0006025386485385807
199.0,2.827433388230814,0.00040116673787808025
199.0,2.9059732045705586,0.00014712607632157807
199.0,2.9845130209103035,0.0005803906455936961
199.0,3.0630528372500487,0.0003164115323579409
199.0,3.141592653589793,0.00027188348661246544
219.0,-3.141592653589793,0.0002059606496964332
219.0,-3.0630528372500487,0.0004547890634876954
219.0,-2.9845130209103035,0.000473706412154721
219.0,-2.9059732045705586,0.0004414256192086587
219.0,-2.827433388230814,0.000463789318980721
219.0,-2.748893571891069,0.0004766882317321291
219.0,-2.6703537555513246,0.0005252618265059025
219.0,-2.5918139392115793,0.00046658760556275264
219.0,-2.5132741228718345,0.00036842107748630867
219.0,-2.4347343065320897,0.0004843152008670651
219.0,-2.356194490192345,0.000821871470006204
219.0,-2.2776546738526005,0.000373555893528859
219.0,-2.199114857512855,0.0003516184735295806
219.0,-2.1205750411731104,0.0003881971792677961
219.0,-2.0420352248333655,0.00038614052012871634
219.0,-1.9634954084936207,0.00028010084326433903
219.0,-1.884955592153876,0.0004866142610755723
219.0,-1.8064157758141313,0.000353478049667892
