Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
439,Mean,0.0454786241221895,0.40998282852623247,0.1182522344165516,-0.0741217168710024,0.520607932866865,0.4793912698012253,7.973319097327664e-07,0.0033992316525621735
439,Upper,0.046401561326722025,0.41828926862055166,0.12893769176558711,-0.05826286417913456,0.6157722485229297,0.5707078947130091,2.070625331066412e-06,0.0035760584819267104
459,Lower,0.043425361729810166,0.3505661710225768,0.11027008677345429,-0.07277243580920556,0.5018761818809201,0.3104782232650889,2.868956054983659e-09,0.002893945196605528
459,Mean,0.04431963504710194,0.3620761533923503,0.12047351255713208,-0.05887437061204571,0.6011144545508137,0.3987403685339544,0.00014517691523186797,0.0029996328990046124
459,Upper,0.04517206561492387,0.3719597586285068,0.13098710220309692,-0.04469195391955619,0.6890680364803559,0.4953989319925571,0.0004238592470540207,0.003130343409881584
479,Lower,0.04550411278615154,0.35056290169310855,0.08348869859418907,-0.10463518972685604,0.4104132107143205,0.4063440319377634,1.385382722074066e-07,0.003086750309318995
479,Mean,0.046353874529066905,0.3620113532723923,0.09433969143078036,-0.09114218928325042,0.5008488480808946,0.4990950309182871,5.612100081828492e-05,0.0032701849887037636
479,Upper,0.0471611253214653,0.37364445397190993,0.10461451126453032,-0.07820989875354716,0.5927729846670033,0.5924906328192205,0.00015819716386954516,0.0034553439613450514
499,Lower,0.04137573523732966,0.2890502421088883,0.006419426973562485,-0.12083108829688767,0.435404325621241,0.3619392810803389,0.0002653167191353489,0.0025869552877286037
499,Mean,0.04237948429399609,0.30366667496201527,0.01975598178386475,-0.10480255710264261,0.5295942443270445,0.45760400641765736,0.012801749255298176,0.002763935707099251
499,Upper,0.04336153630900226,0.3189422253527064,0.033179578196311406,-0.08905617396952868,0.6277925248306611,0.5466473087766335,0.03193083263715343,0.0029582595049225642
519,Lower,0.04309170142620419,0.35584069990820427,0.07852270862055889,-0.09855026104457276,0.5037097175185147,0.3097448574881475,1.3893401126215535e-07,0.0029260897773037
519,Mean,0.04408351935301149,0.36786832589210766,0.08924054460174995,-0.08279060563844903,0.6001058820379801,0.3998912327054848,2.885256534933135e-06,0.003131851121609962
519,Upper,0.0451146286489887,0.380152771534414,0.0998117341696802,-0.0672459636694446,0.6917911665496579,0.49972343019550713,6.475719846029186e-06,0.003329045511785399
539,Lower,0.0391067818589546,0.3159001201526907,0.04903320325090709,-0.14065568045339366,0.4268574970633985,0.37805721461991015,0.00010417658648690907,0.002565213370129535
539,Mean,0.0402023890810177,0.3300429160566549,0.06228564140518136,-0.126716114386017,0.5199401807947532,0.4733558172997352,0.00670400190551165,0.0028116894244750667
539,Upper,0.041343798057025774,0.34448093884859193,0.07409804045615911,-0.11171695433147395,0.6135402212787536,0.566454232743704,0.01885465422793887,0.0030535469256195097
559,Lower,0.03935980405648189,0.3217458285456521,0.06001025291282367,-0.1076732476990695,0.544888775012661,0.2661603478662908,6.518799578725811e-05,0.002542308405797449
559,Mean,0.040250670011837804,0.33453999439212945,0.07225070742598332,-0.0903400962044888,0.6378601515439869,0.36090833307481873,0.0012315153811944418,0.002720781739255812
559,Upper,0.04111110763735742,0.34745613766606986,0.08488839651845248,-0.0736226268868546,0.7182211013324611,0.4455852212298341,0.0032660894527535398,0.0029105088727241304
579,Lower,0.038973774532785485,0.3489299658006215,0.07097074998030042,-0.06700799632763915,0.480607289663515,0.30687248783714166,0.0001045822789651722,0.002639171359108123
579,Mean,0.04002620987164472,0.3661854738441477,0.08343087953461552,-0.04456175335832703,0.5837224519327964,0.39848193822661726,0.017795609840586302,0.0028679189517021764
579,Upper,0.04106696144122412,0.38212463310680356,0.09563380696112522,-0.023338487192408386,0.6728987850554817,0.49148332679719364,0.042744429432484236,0.0031003044669169616
599,Lower,0.03952682412897642,0.3609297408320047,0.06010225462904972,-0.08288419618859007,0.5080149514078819,0.30656670222899385,5.998703551036444e-08,0.0025591671321970153
599,Mean,0.04051378968932618,0.37340837541488264,0.07183115139453723,-0.063166980615494,0.6009589876322255,0.39897415777151723,6.685459625712326e-05,0.002687521599855899
599,Upper,0.04143774635916827,0.38527374263149883,0.0841115480100257,-0.04077992742851452,0.6912601518727862,0.49768025752044076,0.0002002164933034352,0.002825441649050584
619,Lower,0.03892537616861875,0.35259823436748094,0.079798754717298,0.010651388551649734,0.8978373354322541,0.013487011130072928,1.0985648061669733e-06,0.002282195602169498
619,Mean,0.03986958461115073,0.36765777575981795,0.09214173190745274,0.025036422712614307,0.9389312590597396,0.051050568237834666,0.010018172702425852,0.0024152100315983326
619,Upper,0.04080613534963061,0.38249387254807854,0.10563924792077126,0.03878045811311054,0.9763679901434918,0.0941806227855624,0.02801554567799182,0.0025721884281663795
639,Lower,0.03767324108794424,0.34529722103521704,0.10169316423862648,0.009796400879052774,0.879531345440316,0.01951771069804464,1.633301501308819e-05,0.0021685465357406805
639,Mean,0.038573215711908825,0.36141805458441184,0.11448718997756706,0.026723487924946568,0.9316852640547708,0.05733707611658863,0.01097765982864047,0.0022740100149528947
639,Upper,0.03944515168726513,0.3769083545274563,0.12747970915626314,0.04056783801548219,0.9722171089262254,0.09866965537750803,0.0296310914184134,0.0023869064209654524
659,Lower,0.039220629488364314,0.4083631839574554,0.13910251714281546,0.06147672754127982,0.968615535015484,0.0002512976785886142,2.2575291288776055e-09,0.002488290322926004
659,Mean,0.040100586934681014,0.41889858674843383,0.1505875555055699,0.07427902407027365,0.9889850443170694,0.01101056756529743,4.388117633229839e-06,0.0026064948379430786
659,Upper,0.040988285562496424,0.42991904657945695,0.16274578328955303,0.08712151669730628,0.9997413430273505,0.03299934805005434,1.3146987383762274e-05,0.0027336944959916428
679,Lower,0.0386972529615,0.4224743271748205,0.17381355134769413,0.10817985024388589,0.9169073547854067,0.010521437660090985,1.0701132301895367e-09,0.002678182241910109
679,Mean,0.039416950791768456,0.43152138996143613,0.18388297171821258,0.11947653444499705,0.9575010891484651,0.04249875522484424,1.556266907510417e-07,0.002797550696866136
679,Upper,0.040209948162195634,0.4408491553730131,0.19430758791390412,0.1305784905826033,0.9895080725480392,0.08391529608798745,4.546646107182614e-07,0.0029218253967206145
699,Lower,0.037879965732967126,0.44353367930104365,0.18452718915698194,0.08563393515136657,0.8607986065393091,0.03388770539409529,3.5862548200110124e-12,0.002621589739203763
699,Mean,0.038852707437950045,0.45303369502127117,0.19541657920415922,0.09820473877964724,0.9181203823207786,0.0818796176461394,3.30819141487877e-11,0.0027681388504426723
699,Upper,0.03986656461558977,0.46260604047490306,0.20659233686940162,0.11144818381994627,0.9667058689895304,0.13584152621871623,8.572771848162718e-11,0.0028974845749382967
719,Lower,0.03715671058284611,0.44539083727789414,0.15460410692056864,0.04532770801438512,0.839003649591908,0.05302926010610082,1.1351746342697866e-11,0.0025568631380033405
719,Mean,0.03799096891391924,0.4568042979569826,0.16604167516419976,0.055907205765988684,0.8982018578024694,0.10179814134026502,8.572655367444577e-10,0.002674886697145313
719,Upper,0.03878907686917283,0.4668675007125941,0.177585532951766,0.06663510829637004,0.9490665569329574,0.16012064592406652,2.477874338944995e-09,0.0027946914945122486
739,Lower,0.04067082382616537,0.47828740607625886,0.20145098929207822,0.0840258087719972,0.8029213844453226,0.06998977350340146,5.996488322355708e-13,0.0029333488413081153
739,Mean,0.0416752592410044,0.4890324467853393,0.21675692739113628,0.097900104282841,0.8682129675131371,0.13178703247998025,6.8828438520499054e-12,0.0030762651811395664
739,Upper,0.04265795774750529,0.4994403240309831,0.22978401450277075,0.11141810542490266,0.92896415258232,0.19809137276825065,1.594559532787802e-11,0.003217904745178431
759,Lower,0.04905073228872558,0.5624755195184294,0.3334419465199824,0.20305292694800742,0.7766874503171751,0.08171454012322084,1.6570324055323217e-14,0.00432189954730953
759,Mean,0.0506720802456169,0.5800062813309218,0.35604719073331526,0.22719825751342923,0.8484225196935573,0.1515774738174105,6.489032213116938e-09,0.004706547608360755
759,Upper,0.05242506518941943,0.5985117129527149,0.38026564340132574,0.25275871205734873,0.917624871636906,0.23020419155640284,1.9466457337486243e-08,0.005109151019225365
779,Lower,0.04583685213437009,0.558388294576024,0.3281743172260735,0.18365997675662235,0.684898692482658,0.15781757622618758,7.098689599884195e-14,0.004227197449301307
779,Mean,0.04740431367976421,0.5750809380751494,0.3509448877479221,0.2070839124854899,0.7675340304806103,0.23246596936309682,1.5629294984937146e-10,0.004555036199073618
779,Upper,0.04892958627385506,0.5914609363383326,0.37333675364130386,0.2288790284343024,0.8466076481764286,0.32309926449777954,4.432994131811638e-10,0.004870810876557668
799,Lower,0.04293147076655986,0.5764489402799986,0.3677049922970961,0.23921732018126413,0.721070444463042,0.1302075522116464,5.5165036161118124e-15,0.004138301417549367
799,Mean,0.04433142587448313,0.5924232576780059,0.3866366416904777,0.26306752465077354,0.8015407686637775,0.19845923133610963,1.1297449240273524e-13,0.004491812880607363
799,Upper,0.04592368086948325,0.6083689217480123,0.40560426362922136,0.2862854620034373,0.8735272963699288,0.2796576309152447,3.0947116015335333e-13,0.004838543860290163
819,Lower,0.042072830184473296,0.5718171739470735,0.3783271549082321,0.27487457118326253,0.7101746125826496,0.1298224612194825,4.608363509067703e-15,0.00383190235831413
819,Mean,0.04342342096974985,0.5888754743864605,0.39639505343500436,0.29554105062209773,0.7983251794724657,0.20167480972655305,1.080098129607576e-08,0.004111312647406795
819,Upper,0.04468744278554496,0.6045217077992739,0.4151357514189456,0.3146855066543748,0.8747117084413283,0.2832897175306762,3.238948598669631e-08,0.004418123225701325
839,Lower,0.04535188598061212,0.6210478518764746,0.40721992002861,0.3297813310896743,0.45482904838153265,0.35998039284426936,1.3411882176983474e-15,0.004804785751805679
839,Mean,0.0468000207260795,0.6344701131545577,0.42738710812840014,0.34992560917640103,0.5471830300785229,0.45281696992142995,4.712630775279899e-14,0.005159173223809357
839,Upper,0.048298195199113776,0.6484458552718488,0.4467532888237348,0.3702732470916393,0.6410038044956325,0.5511552183477306,1.1798507215343805e-13,0.005525341852877165
859,Lower,0.04472889784414094,0.6269288339522358,0.42234898952759786,0.318552101296846,0.36270741582010213,0.44515441680665435,2.0246751404037292e-15,0.00497744174450762
859,Mean,0.046246182847592195,0.6396087034876264,0.43920643199089404,0.3372352382971032,0.4624757835489807,0.5374552333303231,6.898312069618181e-05,0.00538902225903111
859,Upper,0.04775643167736279,0.6530750799166234,0.45586492199467615,0.35633213313621076,0.5547337204750215,0.6346074704425622,0.00020694931198567227,0.00582019444168379
