Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,15,0.038985668710349426,0.29837003672789136,0.19252161703580084,0.21531827015131336,0.9999999992858024,8.51324716813154e-11,6.290649109987724e-10,0.0035223031250468835
199,16,0.036670464347525376,0.1344206889976728,0.003447854739160754,0.09862747483414706,0.9996325823955051,4.379713927196472e-05,0.00032362046522286717,0.0015145669960307637
199,17,0.036917674629809986,0.20759582485163822,0.060319801361334024,0.04494314091438398,0.9999969750954966,3.60576514897014e-07,2.664327988742322e-06,0.0021651250717228646
199,18,0.03623076229871123,0.2132645062733231,-0.04437986560645029,-0.07905299230338743,0.9978260473861444,0.0002591406082375043,0.0019148120056180654,0.00215251118549624
199,19,0.041786902286586484,0.24807505886535083,0.06077026792585453,0.01192718844600564,0.999999999999909,1.084472959254517e-14,8.013257682780984e-14,0.00201215829484091
199,20,0.03846395447465129,0.08694064509729225,-0.02482050602351605,0.03231531580589511,0.01953867145868654,0.11687346356572326,0.8635878649755901,0.0012960986420259462
199,21,0.04200021448725874,0.11316317498071586,0.02482643781609097,-0.04830383259320458,0.9999986563694586,1.6016386260409565e-07,1.1834666788370134e-06,0.0019163177969647228
199,22,0.043827579475287384,0.19728865166908263,0.09090176488289252,0.11598730493225524,0.168016524196588,0.09917447433925838,0.7328090014641536,0.0019873547913343047
199,23,0.0386969888783318,0.21863899965533598,0.02110980099504568,0.007253102656847891,0.9999999803661334,2.3404057408761144e-09,1.72934607067849e-08,0.001435487714856785
199,24,0.03719054436448326,0.09211040535478683,-0.02901230484630547,0.1496388838102376,0.8249912511636018,0.020861486766184142,0.15414726207021398,0.001634918481765149
199,25,0.03527677991987876,0.2598673167365878,-0.05362938124747721,-0.0618248923032571,0.9999699220489249,3.5853692753447285e-06,2.6492581799591844e-05,0.002023660611558083
199,26,0.04002926102298894,0.16206411201870954,-0.011939877751474244,0.0061270837583444655,0.999976839519729,2.7607881911663466e-06,2.0399692079764553e-05,0.0012785219993430006
199,27,0.04187585809867497,0.2875971979470406,0.07221369615176258,-0.03683035655614802,0.9999999994698623,6.319369137200032e-11,4.669440313081769e-10,0.002163791063945677
199,28,0.03611321129571312,0.06731905887811708,0.01091905724059729,0.08036311484290445,0.3286898622660893,0.08002188532014254,0.5912882524137681,0.0020053098337306135
199,29,0.0334462020998998,0.07462820530255065,-0.05274390492508759,0.040174524267672644,0.381191656612379,0.07376347240657899,0.5450448709810419,0.0017540523740197885
199,30,0.04157392665509285,0.24170454874497752,0.14391723381053328,0.07771787697218473,0.9999999989525339,1.2486052239274249e-10,9.226056116945695e-10,0.0022944558853192653
199,31,0.036475521569123315,0.1421207228578746,-0.007156820475395111,-0.025985515349630586,0.9995771978553412,5.039908760791244e-05,0.00037240305705093585,0.0018035532714102713
199,32,0.04188862968829955,0.19881311307118862,0.11057914668165988,0.1282327723271476,0.9967368494779563,0.0003889755919251929,0.002874174930118528,0.0020500630122481586
199,33,0.037106375130054825,0.10308709001426715,-0.09067123249301577,0.014676432280394855,0.4945166583290212,0.06025508478476584,0.4452282568862129,0.0017191529436030328
199,34,0.030980124000220138,0.12310035659339914,-0.1507129580610238,-0.06541623595650639,0.9193488740909841,0.00961382317527698,0.07103730273373896,0.0016783190995371077
199,35,0.038544996612197874,0.23159349398150159,0.034431474912166485,-0.10952380140405443,0.9856970749875154,0.0017049435108772207,0.01259798150160731,0.002041875615897008
199,36,0.036036695948282835,0.16750436520042128,-0.03838202631741872,-0.10833889789557496,0.9738074987376566,0.003122210937039686,0.023070290325303718,0.0024100481010526434
199,37,0.04188239527651754,0.12816311909433759,0.06375043648327348,0.25641753716797944,0.07172629739004041,0.11065235228767326,0.8176213503222863,0.001880827556291915
199,38,0.03640668853035369,0.10790447601890386,0.052600175181794155,0.051047415596266715,0.15665475971326928,0.10052897402700756,0.7428162662597232,0.0015470175571891823
199,39,0.03842256253903632,0.2585816741229697,0.14092154277965582,0.03786378774320403,0.9999999989405259,1.2629198773207216e-10,9.331820847480525e-10,0.0019929563192012164
199,40,0.03527420125530065,0.2441045055117761,0.10241961704963203,0.02980051147242739,0.9999995292115884,5.6119096471585374e-08,4.146693150209569e-07,0.002191143103147914
199,41,0.03706565418114817,0.1690416578932191,0.02719800545233228,-0.046062033196606504,0.8425167459383515,0.018772414407836936,0.13871083965381154,0.002036791622848384
199,42,0.04462584041861679,0.1902103420695292,0.03415302170544631,0.11753337371681452,0.9981910378803218,0.00021563300966903615,0.0015933291100092596,0.0026643282598437096
199,43,0.03856805163817438,0.18132150321887802,-0.029644012503967063,0.012359331855855728,0.9999524439016091,5.668812783428864e-06,4.188728560738923e-05,0.0017421089162076467
199,44,0.04073714537745084,0.1559204787751526,0.06315919958860164,0.025585077046604766,0.9999932512470338,8.044685409727903e-07,5.944284425377605e-06,0.0016898271328585005
199,45,0.038912721423488825,0.21804881653867358,0.05391273930800731,0.02556270312460247,0.9991058662108315,0.00010658298376798579,0.0007875508054004904,0.0017831830072626796
199,46,0.04264257411416839,0.2380410820216933,0.16373956653920227,0.11919448814661464,0.9781669572966903,0.0026025537415833504,0.019230488961726345,0.0020363450020836346
199,47,0.04496898349949269,0.13429381467916282,-0.028130588166236127,0.14273501916231288,0.9481101982823686,0.006185401518892998,0.045704400198738344,0.0017736235074664538
199,48,0.039633556630550994,0.21438532659168522,0.18057674543888472,0.12806870731630937,0.8126104568321453,0.022337309475380405,0.1650522336924743,0.0016653374460632695
199,49,0.039073900792155586,0.19804402684230552,0.12063546186725264,0.11937617781159329,0.946417888009544,0.006387129332299884,0.047194982658156005,0.0020587319307481962
199,50,0.044588380970299865,0.1308574328380619,0.08580126386770719,0.08628400863198517,0.9945137737932043,0.0006539717033578643,0.004832254503437968,0.0023765120818702297
199,51,0.04133961118387784,0.0977237977081046,0.014747368128933043,0.07249055717215205,0.0020898844937723934,0.11895375636370387,0.8789563591425238,0.0015923854768017302
199,52,0.040786857718665095,0.10234621567217561,0.07149656874695377,0.13892911055291993,0.03844252565549379,0.11461998803934562,0.8469374863051606,0.002331619269678029
199,53,0.040433138044460186,0.17874704648722087,0.036378718043042726,0.06567402114724877,0.9869004637649091,0.0015614914605141038,0.011538044774576709,0.00202670740207753
199,54,0.04159684523308215,0.11275691941403329,0.053625797960247676,0.10143612138595158,0.7405427938857857,0.030927945692445676,0.22852926042176872,0.0026295575984119518
199,55,0.03818945077311505,0.3028769452055887,0.08962852697296829,-0.045767722183626396,0.9999984178311129,1.3317549324032066e-06,2.5041395455158253e-07,0.0025688931748373655
199,56,0.038679309137829826,0.2034173451479864,0.020432331241268455,-0.062468204083246055,0.9999643538558949,4.249113474696641e-06,3.139703063045627e-05,0.0022196318138174875
199,57,0.03549832053897931,0.28331987065966874,0.06585144297481367,0.010280630848502663,0.9999999466361773,6.361105726342312e-09,4.700271703265876e-08,0.001989925396471504
199,58,0.03858005786743757,0.29353200143676367,0.17780923969420648,0.027366625283338893,0.9999999891575656,1.2924456644192895e-09,9.549988643866178e-09,0.0022716226982449996
199,59,0.041793655023239305,0.17952679778783934,0.09889095502889689,0.12381565583502827,0.9995011307991125,5.9466463631113234e-05,0.0004394027372563532,0.001769634678613796
199,60,0.04619533801152461,0.16116609093211137,0.08349486331246407,0.0416081529483525,0.9766223045884108,0.002786678312480178,0.020591017099108985,0.0023128464826791964
199,61,0.04037006258353285,0.3299124776833781,0.1896324278092677,0.06439314799502868,0.9999999050351259,1.1320050299059783e-08,8.364482384948406e-08,0.003666810863617885
199,62,0.03997877082851725,0.09617956800846784,-0.04897959949054059,0.05099885244177025,0.8669088797820089,0.01586481320051282,0.11722630701747822,0.0013748915245973508
199,63,0.04103389956901624,0.15501433869249012,0.10074433043090761,0.1310036635655004,0.7951006435731244,0.02442449709923138,0.18047485932764423,0.002369264237852365
199,64,0.038778068198655494,0.11265971633463209,-0.04894974328411287,0.12754972624983021,0.9465653578061183,0.006369545962690837,0.04706509623119073,0.0018909207634566776
199,65,0.04051665070338498,0.16157012313963426,-0.037152035490204,-0.029275195501236313,0.9999944187766412,6.652962553697894e-07,4.915927103456504e-06,0.0015733325857614667
199,66,0.03934061528060679,0.278664769946636,0.11639793886538134,0.03058453822120652,0.9999999999942386,6.867770225079627e-13,5.0746527793687164e-12,0.00223229585472699
199,67,0.036056555460354925,0.1379755141492572,0.08475274046176458,0.06780813693324894,0.7794302577733494,0.026292489417475706,0.19427725280917496,0.0014628407559496223
199,68,0.03643145297987681,0.08851742655771024,-0.11449570506759363,-0.06006364549812567,0.06271023102222636,0.1117274329063848,0.8255623360713888,0.002034333235939702
199,69,0.03983118252634288,0.25957665646008493,0.11935791053941082,0.13141817194431926,0.9999991038677999,1.0682118519959185e-07,7.893110148180528e-07,0.0031247788445326113
199,70,0.03981044579814405,0.26470311238253497,0.11875856213783668,0.0759542383655857,0.9999995238670438,5.675611001035781e-08,4.1937684602277273e-07,0.0018079001618246547
199,71,0.03645380919170592,0.06345463260265066,0.08038395940809695,0.11483571933554919,0.0008075248967250829,0.1221335014674382,0.8770589736358367,0.0019240360640166542
199,72,0.04085145747167544,0.21306862021722758,0.13926411426693872,0.11909231997540319,0.9997674407659051,2.7721592699098816e-05,0.00020483764139578984,0.0021477010501005553
199,73,0.040787986701167955,0.3293345945280276,0.20831555565195967,0.0989798834310047,0.9999999999961626,4.574220298314151e-13,3.3799331442121307e-12,0.002863267249597151
199,74,0.03793947677346262,0.15582886762300166,0.044095822052773334,0.13647063459222747,0.9969202910443913,0.00036710919669330055,0.0027125997589152752,0.001382238238989729
199,75,0.039222768938619895,0.18232474167808688,0.13088761951779496,0.06377748096399731,0.9092343327054228,0.010819493380587847,0.07994617391398937,0.0017704023846170703
199,76,0.037023897102754576,0.16218864561997218,0.0005333209066980487,0.05448669487909573,0.8844409154643773,0.013774938898179578,0.10178414563744306,0.0019634914977722244
199,77,0.04371873202796228,0.1558087276890507,0.06489632284952304,0.1083260584696008,0.9999487692383092,6.106816249121306e-06,4.51239454417171e-05,0.002470386036507356
199,78,0.038510339115409124,0.12322394791933715,-0.018615488154451357,0.08460192757702184,0.7220957793814633,0.03312690973529731,0.24477731088323926,0.0018062739421065956
199,79,0.038040353678574536,0.1537408293553875,-0.029800465061265918,0.07835812694109331,0.9987456768068147,0.0001495185445499682,0.0011048046486352952,0.0016722248747753348
199,80,0.04239793940186415,0.2910759315752347,0.1872639494875709,0.045169158758630354,0.9999999999986107,7.703441628559937e-13,6.191214184013233e-13,0.0027661231284713474
199,81,0.03994615842517071,0.15293868084986947,0.014559251515152753,0.05067773417998939,0.994041792018101,0.0007102334578985403,0.005247974524000501,0.0016470767943729363
199,82,0.03995337514126597,0.09046243529658804,-0.03476550953918409,0.14829158728693048,0.8434333045163893,0.018663200652524897,0.13790349483108585,0.0013578434473812248
199,83,0.03727955189476265,0.10333232607714063,-0.001792551412816107,0.03666331807278098,0.02291099577339827,0.11647158312252286,0.8606174211040788,0.0015506482187018391
199,84,0.039602383032439646,0.12173062038678817,0.05448299989277789,0.052378006493102904,0.1370216395243161,0.10286927927057876,0.7601090812051051,0.0019052783754610033
199,85,0.03866680024459292,0.21789890686567237,0.046749959995463455,-0.022472692862159215,0.9951382861958775,0.0005795287956815317,0.004282185008441109,0.0016928216911908118
199,86,0.037645518289862526,0.13901064945438782,0.025439636804726634,0.10534214438757428,0.9999966373214975,4.008403867328544e-07,2.9618381156837657e-06,0.001808434921091111
199,87,0.04002753589924516,0.21626011220985758,0.09071731740832814,0.026227252402793014,0.9939753235624668,0.0007181554931384068,0.00530652094439466,0.0030164896663628952
199,88,0.03804102715805096,0.13759922929412408,0.0844531217110403,0.002883520047689339,0.20959243598037297,0.09421887736469296,0.6961886866549339,0.002803577755362099
199,89,0.042328271010653715,0.15711195257191307,-0.002507224453595686,0.12538846998106715,0.7451303385377788,0.030381132745333113,0.22448852871688804,0.0017758161268532269
199,90,0.03737850305306755,0.1815175708467939,0.03840516975579213,0.10512473199034106,0.9925268766022141,0.0008908144106861047,0.006582308987099899,0.002248423454363474
199,91,0.0423670318258148,0.25231271853206677,0.04947825863251911,0.028884669578714328,0.9992151620714322,9.355466717413212e-05,0.0006912832613934121,0.001927087491438809
199,92,0.04040992658701154,0.05109845765867087,-0.058296887935402594,0.11131307464144513,0.0007392045647110417,0.1191144807653658,0.8801463146699233,0.001605413232645345
199,93,0.03633118434019728,0.16776739705400792,-0.05310562871589518,-0.006770015411659352,0.9992114081197535,9.400221422452138e-05,0.0006945896660221164,0.002170450131453161
199,94,0.041617376529483274,0.16458145259683338,0.08518871125165738,0.008950674715472638,0.999888751618363,1.3261080011304457e-05,9.798730162564388e-05,0.0015827554608020735
199,95,0.040071782353778417,0.2051707082022257,0.10121298699321339,0.10926377305197277,0.9980984964870112,0.0002266642280190446,0.0016748392849695781,0.0015534188280573423
199,96,0.034153850739757574,0.24012665092812874,-0.020703299750012814,-0.02145557789303215,0.9995997828019187,4.7706901047227364e-05,0.0003525102970340888,0.0017366232419499473
199,97,0.039225188237863015,0.21785349489723438,0.11040025657819617,0.10740118208241282,0.9999926481178771,8.763627479388492e-07,6.475519374811188e-06,0.002636384610901679
199,98,0.03639625199648678,0.18623763576762725,0.09077376318850318,0.08265513271962431,0.9677897799737623,0.003839529867372005,0.02837069015886565,0.0025662394393099804
199,99,0.04591593187262274,0.1740306160423472,0.10007293686138616,0.16438087609990165,0.9997732032830732,2.7034745228380053e-05,0.00019976197169856448,0.0026519673064807074
199,100,0.03759135812426191,0.23630078493144646,0.06781208554455606,0.06391046669769354,0.9999987095109644,1.5382934357536184e-07,1.1366596922233077e-06,0.0022563503963327733
219,1,0.028592307060478116,0.09570134806930747,-0.1367644964690617,-0.054160518418800395,0.9787953981178034,0.0025276393431979604,0.0186769625389986,0.0011897043724563142
219,2,0.036193754901734466,-0.012002035420036035,-0.011141977735936639,0.04886005117428383,0.017402412498344236,0.11712810333392305,0.8654694841677326,0.002020712315451209
219,3,0.03257720067503755,0.14145122483720887,-0.020467845458275402,0.07758128541066821,0.9999353810173466,7.70274901287762e-06,5.6916233640444674e-05,0.0014006848169010946
219,4,0.037606208289005155,0.1830074059510239,0.08212585657146175,0.16309479490865697,0.961032321888217,0.004645051692787248,0.03432262641899567,0.001997758885294082
219,5,0.033050289641596106,0.1519466302012625,-0.038817999672157384,-0.03564996153799738,0.9978152382030179,0.00026042880199598985,0.0019243329949861054,0.0017459218807202937
219,6,0.03584977241463422,0.10125054312749578,-0.08145834643490238,0.0826999580872931,0.06835625443746118,0.11105452007025814,0.8205892254922806,0.0014852451369880223
219,7,0.037598366911296414,0.2566600857387622,0.1523428749841692,0.13035584159846667,0.9999195380445247,9.591268149271325e-06,7.087068732602711e-05,0.0020748594939014433
219,8,0.036980866069441024,0.17112214536692558,0.04665979342175945,0.09671647191205303,0.996786989074083,0.0003829988368409601,0.002830012089075936,0.0015951045083298957
219,9,0.037365757590926515,0.21586526097191483,0.0443890510831005,0.04451387681525582,0.9970271279548887,0.00035437321540267893,0.0026184988297088454,0.0021361382045111807
219,10,0.0359650741965113,0.1302110853073921,0.017722652122148373,-0.006910740965743031,0.9990140956324888,0.00011752227620300797,0.0008683820913080633,0.00155038777845562
219,11,0.03242123899005574,0.2503895400319572,0.01851629678745397,-0.08753743472585554,0.9999991446035396,1.0196538715866346e-07,7.53431073398334e-07,0.001824427700607749
219,12,0.03910987845645573,0.1433337279856235,0.01330157100557571,0.04172331166118521,0.8715430801885982,0.015312401982600778,0.11314451782880108,0.0016774917484137291
219,13,0.03196665079105643,0.22088305186803348,0.02813091124846231,0.0004488059852013306,0.999891884783669,1.2887587628030642e-05,9.52276287028377e-05,0.0011170519671531503
219,14,0.0381741676368817,0.2239678454501843,0.09966320411998773,0.029016375817850108,0.99804509329373,0.00023302983842839677,0.0017218768678416592,0.0025354957022245893
219,15,0.03366906132480153,0.2065034779670868,-0.005467308535204082,-0.01849283807371868,0.9999999145522671,1.018558012158377e-08,7.526215274212691e-08,0.0015100828010179766
219,16,0.03222068195129758,0.12817520548399652,-0.12940112458636813,-0.024901184064396467,0.9961697710771523,0.00045657306716234106,0.003373655855685281,0.001593847119727374
219,17,0.03663421384875771,0.18583794554933497,0.10368054909351558,0.14789257001091755,0.9996291481978961,4.420650189266559e-05,0.000326645300211223,0.0021257556700021315
219,18,0.03848642593918968,0.23182248699371497,0.1450357657277369,0.021905476325302053,0.9999991481844546,1.0153852286712271e-07,7.502770226546057e-07,0.0024537115192601075
219,19,0.033697007990706504,0.13033651891261835,0.05432565037292866,-0.011806828778331922,0.8959685810131208,0.012400814599395623,0.0916306043874837,0.0015421387193459597
219,20,0.037011142392632625,0.1901626241453,0.08800944396585285,0.12834416470851032,0.9160767245777193,0.010003866797024691,0.07391940862525606,0.0020374915937615883
219,21,0.03260258468601108,0.20949393007854572,0.01741469308990852,-0.06753145874275195,0.9999993119158935,8.202118598349897e-08,6.060629203926562e-07,0.001506535262548125
219,22,0.030318798914239633,0.21717420260838607,-0.0032320465484269195,-0.11428142990618093,0.9982038307074002,0.00021410794532609272,0.0015820613472736242,0.0016617375512753135
219,23,0.03405460288497783,0.11924570985266543,0.08683577661049975,0.10702972274960122,0.1589887432736468,0.10025067111242267,0.7407605856139307,0.0015789145354160507
219,24,0.03610934083955575,0.22682920137913476,0.001656547741188368,-0.055531676439466625,0.9995578984811613,0.000196138797257254,0.0002459627215814055,0.0026105454189380662
219,25,0.0329502436804547,0.15447397576532793,-0.07815567730979456,0.014304733889773118,0.9876290998729041,0.001474642390728268,0.010896257736367545,0.0013888146660999924
219,26,0.039277436818422655,0.24908534254667025,0.0729947826687274,-0.004634321252104541,0.9999996971611098,3.609911389276222e-08,2.667397762353903e-07,0.0019681627770928747
219,27,0.03241273588615399,0.24281623573814085,0.07633473067949609,0.0989101334163644,0.9999982084750824,2.135542414426976e-07,1.577970676191621e-06,0.0018352156064022711
219,28,0.04256479550605868,0.16752089333801867,0.11262133924654306,0.005862292734541123,0.9125649698299215,0.010422481377952347,0.07701254879212602,0.002765027609825222
219,29,0.03833047754051064,0.20590896399896966,0.10750849601946581,0.10719517893431915,0.9707790153112301,0.003483212622229254,0.0257377720665405,0.00366869866080789
219,30,0.03418515841746613,0.05809086990953441,-0.09637480465866086,0.00454264911222265,0.007078928707473939,0.11835866550720557,0.8745624057853205,0.0014521745592858827
219,31,0.03607737179086446,0.13090631757256058,-0.010718818636956852,-0.007986657011087398,0.9782167929337929,0.002596612827261377,0.019186594238945722,0.0020298521028409887
219,32,0.037712640901713834,0.17746768110783115,-0.026454172487156834,-0.03000118458131144,0.3973763976734579,0.601441633202413,0.0011819691241291732,0.0026077919740882
219,33,0.03253332072916981,0.06280152128157311,-0.0853183285023122,0.0019261806088538337,0.3100110970040357,0.08224829507513481,0.6077406079208294,0.001463880983006142
219,34,0.03882667160867636,0.2487748607630043,0.07747433921121549,0.038513939573048335,0.9999993057593163,8.275521234924862e-08,6.114854714493778e-07,0.0018840561044565227
219,35,0.03842896086244482,0.18814132512764087,0.11981223957185971,0.19175274282934135,0.9740859348639742,0.003089020806633147,0.022825044329392693,0.0022555281539679024
219,36,0.035592393998016864,0.24713519787503546,0.012962634123966586,-0.1293789077769638,0.9999740258708504,3.0961805138247683e-06,2.2877948635675755e-05,0.0023755230716940167
219,37,0.04066346610113999,0.33387085806801586,0.14537272065341691,0.030973907952650457,0.9999999971280211,9.351016136700895e-10,1.9368773232917935e-09,0.0030119583740414275
219,38,0.035052080401434246,0.17526077503261403,0.02992297517331324,-0.0174609370450391,0.9813951928593868,0.0022177440575390276,0.01638706308307396,0.0018078106169605644
219,39,0.03658993082909219,0.10538830275627237,0.02725652604795121,0.03283678792098943,0.5001600617335552,0.05958224846357118,0.44025768980287366,0.0016881295698408885
219,40,0.03370105573493011,0.12542473342676666,0.015099292470730455,0.028767554700955083,0.9886928534040439,0.0013478394319331372,0.009959307164022903,0.0014585467999347378
219,41,0.034658065597987925,0.1326028697820954,0.005630804843555731,0.038147984118143644,0.8565005366473788,0.0171054906055606,0.12639397274706063,0.001984489471938363
219,42,0.031865187295774915,0.19470191097276435,-0.055818610340271774,-0.05294883456976745,0.9999945661891089,6.477228869955941e-07,4.786088004236004e-06,0.001672585375756179
219,43,0.03693187035277456,0.26234589298047767,0.13752469357036315,0.10261600336262613,0.9999999997354168,3.1538993590812546e-11,2.3304429174294233e-10,0.002042719319553811
219,44,0.03962748034694464,0.18508319051708222,0.06512465066691978,0.01841062651090347,0.9999627671164073,4.438253188754782e-06,3.279463040399467e-05,0.00183882202742271
219,45,0.03609988619696752,0.2585831610387634,0.04734150878518714,0.02939844039750008,0.9999973212747721,3.193105603366395e-07,2.359414667452509e-06,0.0022759929012355316
219,46,0.036398455874456385,0.19644867977808445,0.041631694399914876,0.060725054325824465,0.9999996919905497,3.671550244701012e-08,2.71293947967449e-07,0.0015793926242440935
219,47,0.03142432124088767,0.19523106288358155,-0.024785370323917425,-0.08998935781059615,0.9991915449796591,9.636996037081205e-05,0.0007120850599701885,0.001396074542731982
219,48,0.037468103774161786,0.31585140341555146,0.13570378210024728,0.030902925192111807,0.999999432688024,6.762498244801027e-08,4.996869933533154e-07,0.0032049033497084387
219,49,0.0317172790142743,0.09079154766538616,-0.022536098402542414,-0.05227829612730883,0.12767390753480182,0.10398350268448814,0.7683425897807101,0.0021450221943901527
219,50,0.03706915601879301,0.1536510795010634,0.08485526362035556,0.06934131404569394,0.13350178175694458,0.10328878807266263,0.7632094301703928,0.0019914489392237025
219,51,0.036318944539840116,0.18141950489833347,0.008316611236084532,-0.0849720093244491,0.9759246142631405,0.0028698473755996387,0.02120553836125984,0.0022074891989341127
219,52,0.035330972024694124,0.16198806895311046,0.02870713618063819,0.006536971915314056,0.9842784366890702,0.001874051241453802,0.013847512069475924,0.0014928324436924811
219,53,0.03659598413306598,0.173193469244913,0.01715366202354658,0.03961431531744369,0.9999976633023356,2.7854028794354636e-07,2.058157376529551e-06,0.0016971747455432624
219,54,0.03522111055491753,0.1744316210346138,0.019130395994216176,-0.03249546504300593,0.9999997702615676,2.7385379007517482e-08,2.0235305329906165e-07,0.0018049412719311937
219,55,0.03708762653905821,0.2742362997720851,0.09191363225387006,0.09244048853285416,0.9999565819754288,5.175536410113346e-06,3.824248816102375e-05,0.001779980112488276
219,56,0.03818324457465965,0.1741325047224129,0.14037652599534245,0.15608262841040949,0.9980489734044886,0.00023256748242365523,0.001718459113087861,0.0018175791498511664
219,57,0.03578669223662301,0.19302286330235024,-0.011255571751309264,0.012447851029582247,0.9956436390149788,0.0005192889125523697,0.003837072072468796,0.0019228330068184263
219,58,0.033972908486577066,0.317641653557734,0.11633733488178773,-0.08087809242500481,0.9999990056489032,9.889053327540171e-07,5.445763932441389e-09,0.002364244581286349
219,59,0.032269815120223894,0.2282351298157383,0.007845046388978337,0.009936318819028244,0.9999967426959769,3.8827793515362717e-07,2.8690260879200275e-06,0.0014906185063811301
219,60,0.03651079747491424,0.18577587146370314,0.04953879194453676,0.08973603310814246,0.9977294410351807,0.00027065655052375406,0.0019999024142956603,0.001755439313970898
219,61,0.03403137719321303,0.15507795772466998,0.02596545508737107,0.038255950494035344,0.9999915222754286,1.0105660395409896e-06,7.467158531823273e-06,0.0016233581031981409
219,62,0.038417317424203255,0.12936069830852065,0.08031626478524015,0.1717752092628054,0.9848020758349384,0.0018116284533393416,0.013386295711722262,0.002609059789239863
219,63,0.036243991769472066,0.2096312434198161,0.02296927491315657,0.035834667781737384,0.9999997736058639,2.6986749404156637e-08,1.9940738667452228e-07,0.0020758794668650936
219,64,0.03962552976652568,0.2739672277518316,0.12141946479422983,-0.011892506870305922,0.9999999991910469,1.0842665125314987e-10,7.005265675285528e-10,0.0024771299270968964
219,65,0.03706399337391315,0.20859749476347084,0.08547994580954814,0.05748483008237747,0.9996201817051651,4.5275377312605994e-05,0.000334542917522316,0.0024931841844284975
219,66,0.03656088909561369,0.24316646397011543,0.06376515268591067,-0.04157180734824492,0.9999598749738774,4.78300600696374e-06,3.5342020115564516e-05,0.0021095842434670584
219,67,0.03805223879146735,0.11694997399080378,0.08342915351003724,0.14241450018033625,0.9994577563830612,6.463683641988586e-05,0.000477606780518909,0.002057791766800798
219,68,0.038772815592499,0.16559231728484586,0.12195102887811232,0.06520512667864437,0.9912560034102468,0.001042306586990176,0.007701690002763191,0.0019170535166939348
219,69,0.03543650614827856,0.19198095237653384,0.016229051704409102,-0.07505073962216935,0.9694791508130971,0.003638155580544027,0.02688269360635891,0.001499326193128926
219,70,0.03527399820357911,0.14458173824147233,-0.1034715335144482,-0.0852069155451424,0.9987222051324385,0.00015231636391677147,0.0011254785036445615,0.002051260076024336
219,71,0.03758439162120173,0.1221821913282627,0.011446772948457347,-0.0030407172334795513,0.8667658644242143,0.015881847228341486,0.11735228834744414,0.0013243489378004286
219,72,0.03252216068943465,0.13513045781538793,-0.08272330316161546,-0.03504879071159316,0.9987776379766684,0.0001457086113295405,0.0010766534120021148,0.0015733591477874525
219,73,0.041055667248331984,0.210071589801521,-0.007257308936934617,-0.1094146790223169,0.9999177781177012,9.801063116781892e-06,7.242081918203782e-05,0.0021986958567443843
219,74,0.038572239601679596,0.2625141363608097,0.028206465506425294,-0.04611478030965458,0.9997970013312695,4.3925259888277e-05,0.00015907340884243208,0.003150650089914233
