Time,Frequency,Empirical
199.0,-3.141592653589793,0.001661651362309441
199.0,-2.9845130209103035,0.0024657841221022696
199.0,-2.827433388230814,0.0031852460798147833
199.0,-2.6703537555513246,0.006187904388033246
199.0,-2.5132741228718345,0.003298072371948822
199.0,-2.356194490192345,0.004172527190679564
199.0,-2.199114857512855,0.0024381320646331157
199.0,-2.0420352248333655,0.0017784197622944435
199.0,-1.884955592153876,0.0024240735998189403
199.0,-1.7278759594743864,0.0018045735316509085
199.0,-1.5707963267948966,0.002760781231863864
199.0,-1.413716694115407,0.002807911708194115
199.0,-1.2566370614359172,0.005343959203491811
199.0,-1.0995574287564276,0.008175431956041444
199.0,-0.942477796076938,0.011605328379769471
199.0,-0.7853981633974483,0.008661265089384692
199.0,-0.6283185307179586,0.011126224079217926
199.0,-0.471238898038469,0.010825341546532051
199.0,-0.3141592653589793,0.013677745105320232
199.0,-0.15707963267948966,0.01016842361391087
199.0,0.0,0.0024799305276626393
199.0,0.15707963267948966,0.01016842361391087
199.0,0.3141592653589793,0.013677745105320232
199.0,0.471238898038469,0.010825341546532051
199.0,0.6283185307179586,0.011126224079217926
199.0,0.7853981633974483,0.008661265089384692
199.0,0.942477796076938,0.011605328379769471
199.0,1.0995574287564276,0.008175431956041444
199.0,1.2566370614359172,0.005343959203491811
199.0,1.413716694115407,0.002807911708194115
199.0,1.5707963267948966,0.002760781231863864
199.0,1.7278759594743864,0.0018045735316509085
199.0,1.884955592153876,0.0024240735998189403
199.0,2.0420352248333655,0.0017784197622944435
199.0,2.199114857512855,0.0024381320646331157
199.0,2.356194490192345,0.004172527190679564
199.0,2.5132741228718345,0.003298072371948822
199.0,2.6703537555513246,0.006187904388033246
199.0,2.827433388230814,0.0031852460798147833
199.0,2.9845130209103035,0.0024657841221022696
199.0,3.141592653589793,0.001661651362309441
219.0,-3.141592653589793,0.003389974187775477
219.0,-2.9845130209103035,0.002803162259579939
219.0,-2.827433388230814,0.0030077650892580683
219.0,-2.6703537555513246,0.005748252334874763
219.0,-2.5132741228718345,0.0033920182850031887
219.0,-2.356194490192345,0.004257486122292261
219.0,-2.199114857512855,0.002337281161198558
219.0,-2.0420352248333655,0.002093150051499637
219.0,-1.884955592153876,0.0024513042681690122
219.0,-1.7278759594743864,0.0020096727322551594
219.0,-1.5707963267948966,0.0033407878907448715
219.0,-1.413716694115407,0.0036599608705481946
219.0,-1.2566370614359172,0.006266854429337568
219.0,-1.0995574287564276,0.007787114665436388
219.0,-0.942477796076938,0.01123775519145373
219.0,-0.7853981633974483,0.009889556296950623
