Time,Frequency,Empirical
199.0,-3.141592653589793,0.0017021975611009356
199.0,-2.9845130209103035,0.004545686764396442
199.0,-2.827433388230814,0.0073524083265834395
199.0,-2.6703537555513246,0.005312959442120032
199.0,-2.5132741228718345,0.004715328355594034
199.0,-2.356194490192345,0.005606626302098405
199.0,-2.199114857512855,0.0029490033037532725
199.0,-2.0420352248333655,0.001711153087243968
199.0,-1.884955592153876,0.0013016721914262121
199.0,-1.7278759594743864,0.0025387852847366206
199.0,-1.5707963267948966,0.0035211055918459625
199.0,-1.413716694115407,0.005252747839992317
199.0,-1.2566370614359172,0.005170308450020952
199.0,-1.0995574287564276,0.004549560831176739
199.0,-0.942477796076938,0.0036005252270605265
199.0,-0.7853981633974483,0.009643448452743585
199.0,-0.6283185307179586,0.011763502602228556
199.0,-0.471238898038469,0.010706367343755872
199.0,-0.3141592653589793,0.01241478164833413
199.0,-0.15707963267948966,0.00832715194707876
199.0,0.0,0.002139109074275306
199.0,0.15707963267948966,0.00832715194707876
199.0,0.3141592653589793,0.01241478164833413
199.0,0.471238898038469,0.010706367343755872
199.0,0.6283185307179586,0.011763502602228556
199.0,0.7853981633974483,0.009643448452743585
199.0,0.942477796076938,0.0036005252270605265
199.0,1.0995574287564276,0.004549560831176739
199.0,1.2566370614359172,0.005170308450020952
199.0,1.413716694115407,0.005252747839992317
199.0,1.5707963267948966,0.0035211055918459625
199.0,1.7278759594743864,0.0025387852847366206
199.0,1.884955592153876,0.0013016721914262121
199.0,2.0420352248333655,0.001711153087243968
199.0,2.199114857512855,0.0029490033037532725
199.0,2.356194490192345,0.005606626302098405
199.0,2.5132741228718345,0.004715328355594034
199.0,2.6703537555513246,0.005312959442120032
199.0,2.827433388230814,0.0073524083265834395
199.0,2.9845130209103035,0.004545686764396442
199.0,3.141592653589793,0.0017021975611009356
219.0,-3.141592653589793,0.0047123172041984495
219.0,-2.9845130209103035,0.003427619486301678
219.0,-2.827433388230814,0.003755382723267842
219.0,-2.6703537555513246,0.003857157467706019
219.0,-2.5132741228718345,0.006094535792057004
219.0,-2.356194490192345,0.005765756144528562
219.0,-2.199114857512855,0.0024102019683527372
219.0,-2.0420352248333655,0.00176415114318559
219.0,-1.884955592153876,0.0020404505312652866
219.0,-1.7278759594743864,0.0057206684735836575
219.0,-1.5707963267948966,0.006178440715253069
219.0,-1.413716694115407,0.00640100007067976
219.0,-1.2566370614359172,0.00534188566295406
219.0,-1.0995574287564276,0.008967380056746015
219.0,-0.942477796076938,0.00943743336510142
219.0,-0.7853981633974483,0.0061766638061974966
219.0,-0.6283185307179586,0.005185030178685873
219.0,-0.471238898038469,0.00847629531388479
219.0,-0.3141592653589793,0.009272016495337702
219.0,-0.15707963267948966,0.007034676932315518
219.0,0.0,0.0013161152040706931
219.0,0.15707963267948966,0.007034676932315518
219.0,0.3141592653589793,0.009272016495337702
219.0,0.471238898038469,0.00847629531388479
219.0,0.6283185307179586,0.005185030178685873
219.0,0.7853981633974483,0.0061766638061974966
219.0,0.942477796076938,0.00943743336510142
219.0,1.0995574287564276,0.008967380056746015
219.0,1.2566370614359172,0.00534188566295406
219.0,1.413716694115407,0.00640100007067976
219.0,1.5707963267948966,0.006178440715253069
219.0,1.7278759594743864,0.0057206684735836575
219.0,1.884955592153876,0.0020404505312652866
219.0,2.0420352248333655,0.00176415114318559
219.0,2.199114857512855,0.0024102019683527372
219.0,2.356194490192345,0.005765756144528562
219.0,2.5132741228718345,0.006094535792057004
219.0,2.6703537555513246,0.003857157467706019
219.0,2.827433388230814,0.003755382723267842
219.0,2.9845130209103035,0.003427619486301678
219.0,3.141592653589793,0.0047123172041984495
239.0,-3.141592653589793,0.005821780326019742
239.0,-2.9845130209103035,0.0026667909481091945
239.0,-2.827433388230814,0.0025073397413923892
239.0,-2.6703537555513246,0.0024910414905156453
239.0,-2.5132741228718345,0.0034159464328028543
239.0,-2.356194490192345,0.0052566012611047755
239.0,-2.199114857512855,0.006310517564068024
239.0,-2.0420352248333655,0.005600543941077441
239.0,-1.884955592153876,0.0030673135324135845
239.0,-1.7278759594743864,0.0026496520695437568
239.0,-1.5707963267948966,0.0039339559348368506
239.0,-1.413716694115407,0.00618781607202877
239.0,-1.2566370614359172,0.012342961211161525
239.0,-1.0995574287564276,0.008856642396440913
239.0,-0.942477796076938,0.007699631868530226
239.0,-0.7853981633974483,0.011054655288412558
239.0,-0.6283185307179586,0.008610354039745732
239.0,-0.471238898038469,0.004157789224246577
239.0,-0.3141592653589793,0.006925590710669787
239.0,-0.15707963267948966,0.008312187813023762
239.0,0.0,0.002081688453870781
239.0,0.15707963267948966,0.008312187813023762
239.0,0.3141592653589793,0.006925590710669787
239.0,0.471238898038469,0.004157789224246577
239.0,0.6283185307179586,0.008610354039745732
239.0,0.7853981633974483,0.011054655288412558
239.0,0.942477796076938,0.007699631868530226
239.0,1.0995574287564276,0.008856642396440913
239.0,1.2566370614359172,0.012342961211161525
239.0,1.413716694115407,0.00618781607202877
239.0,1.5707963267948966,0.0039339559348368506
239.0,1.7278759594743864,0.0026496520695437568
