Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
579,Upper,0.04101098709357284,0.367876983161821,0.1319317456163093,0.010321623122465253,0.9671455774271391,0.12796430020474506,3.3837374650354714e-06,0.0036553039881363158
599,Lower,0.04042703571381356,0.3594400149544501,0.10034526542491973,-0.03855614794400052,0.7608157281038397,0.10491473987575818,2.941423869863066e-07,0.0035959459333419486
599,Mean,0.04101865400097202,0.36823928653844734,0.10917444111562537,-0.026954732418197992,0.8320889860636866,0.16790789126751185,3.1226688017145883e-06,0.0037209196018432324
599,Upper,0.04159881366923643,0.37611901189724434,0.11794186636648493,-0.014745404681922536,0.8986077844697492,0.24054893576837302,8.361113663644748e-06,0.003849867796136175
619,Lower,0.04195040077613925,0.380523198615151,0.1257715005284856,-0.01076292656192853,0.7716218920360316,0.09683837977598199,4.653191233683407e-08,0.0038637578059402913
619,Mean,0.0426827798561364,0.38934672022502304,0.13550069955481603,0.0010774006824579405,0.8413230245952508,0.15867648000742796,4.953973211101831e-07,0.0040097756058520674
619,Upper,0.043467872379438555,0.39832507594512534,0.14530379970508128,0.013149636521924005,0.8995358756959415,0.22856554289697795,1.3232132633412942e-06,0.004155008372538004
639,Lower,0.041476561209692495,0.3918535446516149,0.11317612500567203,-0.03702965901418151,0.8126819432308853,0.06819775260610748,1.567011294835498e-08,0.0036466327049843894
639,Mean,0.04218224511638738,0.4009325265079755,0.12223272360002373,-0.02463380553397365,0.876402674500233,0.1235918865551902,5.438944576910886e-06,0.00376061265542657
639,Upper,0.042919832230592724,0.4102862513673339,0.13132762646667442,-0.012389520561667339,0.9331740733032664,0.18484592961719346,1.624746048199983e-05,0.0038890384833507132
659,Lower,0.04155811767955975,0.3914822220441167,0.13136115540736557,0.00023042877019396503,0.9099970201967971,0.014602936720455198,8.233831067310297e-09,0.0035217472482027773
659,Mean,0.04216054098208596,0.39905376234304396,0.13876248325552729,0.010523566731633833,0.951536796233077,0.048463133958091514,6.980883150671628e-08,0.0036515832115389018
659,Upper,0.04271491927926349,0.40609158648501076,0.1465768595675859,0.021050896102390245,0.9870813577927152,0.08840994426386518,1.6963857919235476e-07,0.0037873111346141838
679,Lower,0.04238844015483213,0.3935522174949777,0.13377900682647215,-0.004745051667469305,0.9309682689141214,0.00031085960435187234,4.7102443145812675e-09,0.0036998614020849682
679,Mean,0.042998889649534584,0.40182771176559884,0.14206702220233308,0.006773443190152167,0.9701513722946516,0.029848615974151844,1.1731196489160682e-08,0.0038112565922468478
679,Upper,0.043610655357551424,0.40950097140794967,0.15052931650076667,0.018366446417703342,0.999646463946424,0.060457841710101004,2.048034660683038e-08,0.003936629768104839
699,Lower,0.040623373807725925,0.3764519733096078,0.09955313830501383,-0.027394885398733554,0.8773852471976018,0.027273292074442304,4.796208092431905e-08,0.003545662105686364
699,Mean,0.04125365362419879,0.3839504992495618,0.10675074487305082,-0.014143620982986766,0.928976409862112,0.0710233590864698,2.3105141831815392e-07,0.0036876721228536807
699,Upper,0.0418991519059815,0.39115965812285475,0.11395702820819513,-0.0016795167172166002,0.9727808761398751,0.12123750596233941,4.649648011515803e-07,0.0038301903423408217
719,Lower,0.04061027023920889,0.39099281846209527,0.12973864077279587,-0.011067116914353995,0.8292698094619916,0.04981605698846645,4.368134895827098e-09,0.0035261375858551356
719,Mean,0.041294393717732795,0.40040859641979587,0.13985057232136122,0.0018368703636743203,0.8945841425310141,0.10541584719268111,1.0276304760449458e-08,0.0036599675220487875
719,Upper,0.04202996024039598,0.40922111546251955,0.15010634372632367,0.014722116062730595,0.9470671663242818,0.1703233427567337,1.9073865791051682e-08,0.003799032826025341
739,Lower,0.04111750706846661,0.42499766233439046,0.1528459618818836,-0.005161481385163792,0.8420102378226092,0.0515615557646168,1.3151023777566148e-09,0.003725144822020004
739,Mean,0.04172305279202436,0.4332755753462337,0.16163387336491714,0.007015345423686624,0.899073958099273,0.10092601285995889,2.9040767951106463e-08,0.0038521516064114214
739,Upper,0.04237555212247045,0.44227436489904204,0.17051833196326946,0.01827068343647374,0.9519026465417703,0.16122408543111721,8.309680672819678e-08,0.0039809999540593695
759,Lower,0.0453429577868323,0.47825630543676173,0.23421647883271995,0.08243933633890371,0.9110230621472081,0.012792860294615481,2.138942787739341e-10,0.004435403888129866
759,Mean,0.046353700491615225,0.49079097134241695,0.24932965302647492,0.10211309485684578,0.9532743969201664,0.04672559669921663,6.380617071089854e-09,0.004636758635917566
759,Upper,0.04742713277345614,0.5029239216977577,0.2658536084956785,0.1203971754812435,0.986189880958113,0.08607721395967391,1.804542115355035e-08,0.004850397399873618
779,Lower,0.04292030724912445,0.4758946275553969,0.21744703201165336,0.0815244822494673,0.9248329740069863,0.012772781254478859,8.067474248522923e-10,0.0041530812840233165
779,Mean,0.043788589884134914,0.4893942944140101,0.23297778525202598,0.09852479626916354,0.9595382426463805,0.04046175354829188,3.805327695089341e-09,0.004346005423363588
779,Upper,0.04467800720638662,0.5025498566723837,0.24904782346996052,0.1163347530990946,0.9882679778782743,0.07844646357999445,8.021395404715697e-09,0.004549851742017013
799,Lower,0.041698496979194206,0.47640222643293645,0.239484880701124,0.11293387939101772,0.9427354634689604,0.00019315866036768062,8.922229799233101e-11,0.003944391664254698
799,Mean,0.04250821735798135,0.488951915186628,0.2572108304336911,0.13231972915775583,0.9761095486296257,0.02389043513074462,1.6239629704782316e-08,0.004123038481998994
799,Upper,0.0432843120648523,0.5012918607897558,0.2752110128701016,0.15020715605954135,0.9998050901598432,0.05734032343029262,4.7273998397808054e-08,0.004321698923048687
819,Lower,0.041523223415297524,0.4687162410746571,0.24571624367077402,0.1586721260544628,0.9794703748142977,0.00015004650826037273,1.4914831960994682e-09,0.003954527092550289
819,Mean,0.042415060882411176,0.4841828980718476,0.2623501065299244,0.1770788756659975,0.9918165830159096,0.00818326102100065,1.5596308971840058e-07,0.004188276291692603
819,Upper,0.043417759479269215,0.49841990872714714,0.2800747013644058,0.19379128371658075,0.9998265607189658,0.021818700197462005,4.026739335211675e-07,0.0044385850983753965
839,Lower,0.041992305914177325,0.5105951198027767,0.28579400260265936,0.19666456140192334,0.8985379981004212,0.01965106964938579,1.035646333626086e-11,0.004492935390247177
839,Mean,0.04285305273325548,0.5226824103690603,0.30027830701751906,0.2117771893169236,0.943169701558534,0.05683029831364889,1.278171372902129e-10,0.0047401358688631025
839,Upper,0.04371098348960273,0.5351353889830196,0.3140795635361528,0.2278660051045016,0.980887541007776,0.1006375311700021,3.114847610831255e-10,0.004985510149162381
859,Lower,0.04225969919345328,0.5420001306078094,0.3123900593098262,0.21101812858122526,0.8499661537278455,0.04723321768933259,6.825615500820487e-12,0.004973984209601035
859,Mean,0.0430764075542829,0.5520959147879478,0.32575870829986064,0.22719311038702575,0.9058188854592518,0.09418111450844573,3.23023830977933e-11,0.005227576514953203
859,Upper,0.043914819062461724,0.563371791597715,0.33866466505048454,0.24039506832377924,0.9545623245694812,0.15092817007152762,7.215016556062178e-11,0.00549977141159018
