Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,14,0.04570042752908794,0.3848328177640595,0.23120484157055576,0.10123919924423562,0.9999999999989482,2.8512538791737956e-15,1.0490057386992836e-12,0.004032021266654129
399,15,0.038699473530666856,0.28739337152002226,0.10929672687368049,0.017664394888709415,0.999999964799073,2.4195255575384393e-11,3.5176731546919177e-08,0.002746245614721468
399,16,0.042640280668828176,0.259758197134549,0.04376288888954873,0.06106267133132056,0.9999999955496364,1.7097475798631478e-16,4.450363483268973e-09,0.0036229222508886985
399,17,0.039169924790147165,0.25388600854259435,0.06332406878333867,-0.005519643232763162,0.999999998743855,5.675094237480563e-16,1.2561443200379552e-09,0.0028495546202891658
399,18,0.04061087823976365,0.3174687561838074,0.053961346441139986,-0.023945671008463423,0.9999821539509651,1.7780523483766893e-05,6.552555112419541e-08,0.003535101077171233
399,19,0.0430694679578194,0.25770240196933564,0.09416244642201309,0.005691805173430166,0.9999997721608007,2.3085059017857883e-15,2.2783919714067984e-07,0.0029240533936063947
399,20,0.04068192303326634,0.2367585290675058,0.07463622730766094,0.0385780158490693,0.999999999943038,1.2169727861937816e-23,5.6961907581882004e-11,0.0024746357914153367
399,21,0.039311963775127516,0.27305905440728034,0.09386856090177881,0.03260348306384189,0.9999949994027032,5.347207091652663e-07,4.465876587592173e-06,0.0034267183778593003
399,22,0.03898026995454087,0.2567693938185501,0.07104447705686269,-0.0009199171346009197,0.999966681253304,4.113846704767673e-06,2.9204899990997374e-05,0.0031347968225996646
399,23,0.039296227786859164,0.3138066812980295,0.12068224320900196,0.0048172691351445,0.9999999988392989,1.683044084017288e-12,1.159017932637934e-09,0.00266468151014477
399,24,0.0457491826347372,0.3220543064352616,0.155223660408125,0.06143528258401099,0.9999999905817419,3.696796277640587e-15,9.418254419032086e-09,0.0036731006643791154
399,25,0.04277163954261682,0.22776030285601281,0.054089706287287424,-0.059235071529987554,0.9999014577982204,2.102464504245315e-16,9.854220177937216e-05,0.002667678281861325
399,26,0.036824631948933345,0.2478467653973049,0.07477579118743094,0.08917155826712285,0.9999998813220762,1.1369103684306776e-17,1.1867792386065346e-07,0.0023380966582123497
399,27,0.039268168856577156,0.24940063948055885,0.09884280724992188,0.01654974362216087,0.9999986688895423,9.451592795820005e-15,1.331110448103805e-06,0.0028025880657631223
399,28,0.04257804714022857,0.3451013217906349,0.11896132761210416,0.025227109034212374,0.9999999999995408,7.190974710609581e-16,4.58487489259982e-13,0.0037040484423670385
399,29,0.04577201972299973,0.34846215258245655,0.20277864782251342,0.07466367067868337,0.9999999837193889,9.705802722698206e-10,1.5310030878816385e-08,0.00417639153295428
399,30,0.040002435600348225,0.3235894298636199,0.15787900164645047,0.04883442890299063,0.9999999983584966,9.37509243331784e-10,7.039942056131935e-10,0.0032631942024384983
399,31,0.04094418520395404,0.29339588336454203,0.14492832535349345,0.056344715614058044,0.9999999789188407,3.409614126204463e-18,2.1081159367642038e-08,0.0032282826839611666
399,32,0.03490373696462238,0.2505033780074157,0.06284320206031589,0.04756222402368314,0.9999999999213525,9.374998791239997e-12,6.927254005873622e-11,0.002205779177725933
399,33,0.043731520166469535,0.27016279467533116,0.12729884199838487,0.08440267072510595,0.9999998664694304,7.558297109245998e-18,1.3353056967029032e-07,0.0032113089328967984
399,34,0.042644824098649746,0.2642216549924351,0.05531132609504715,0.04879899596758309,0.9999999999932985,1.534080495516233e-22,6.701605387504173e-12,0.003257544963840831
399,35,0.04001630231943566,0.28960125768836914,0.08494315657703362,0.0002970095360162259,0.9999999999969549,3.4049656778504775e-18,3.045069292769032e-12,0.0029157634011916654
399,36,0.042284486563785265,0.2823107943523325,0.1398294914937419,0.08733869185151075,0.9999999999364206,4.609030289198043e-15,6.357477078696943e-11,0.003476698516344748
399,37,0.03591182574926531,0.20150579765068016,0.004484934195479356,-0.0025652595782857954,0.9999999981234791,2.764829400691028e-19,1.87652085466998e-09,0.0021211597038436557
399,38,0.039645857841143446,0.25139434088967016,0.09966253865809171,0.06746400810526423,0.9999999783213649,9.117384511192457e-19,2.1678635037159922e-08,0.0026376601150332048
399,39,0.04300783081878386,0.3221153200720737,0.10678728709332248,0.055558134664104426,0.9999999999955551,1.0940280741345152e-14,4.434003789180604e-12,0.003515500904911402
399,40,0.04246473426904174,0.2934090963958548,0.08903291379824482,0.029186121667224993,0.9999999993104378,4.965310211298272e-15,6.895573133804575e-10,0.0034538446782630696
399,41,0.04288882979795625,0.3138977433847983,0.09761595432248446,0.06626376123930977,0.999999999999996,5.974139478051187e-25,4.087206463181644e-15,0.00334954633196545
399,42,0.039539231322924126,0.32034559949966784,0.09159829358714433,-0.043384830462389605,0.992262211125557,0.007730091008224026,7.697866218786914e-06,0.003735470030419084
399,43,0.040161152360500454,0.2154015706060084,0.06607333471916842,0.05574047950435363,0.9999814141839198,1.3231095699387394e-16,1.858581608004169e-05,0.0033047284942730043
399,44,0.04275686804668097,0.28880155819192166,0.1040192269533354,0.04249847746569644,0.9999999997979754,1.3953970205109147e-15,2.0202327927009975e-10,0.0034608313274308087
399,45,0.043985754789973686,0.2984223157958318,0.03934446673033638,-0.010770098508922037,0.9999999999217841,1.7154572301067356e-22,7.821597148835218e-11,0.002914791641527319
399,46,0.04051392173720307,0.338158052893732,0.16216180476830597,0.03334273243765561,0.9999999999138247,1.394210339290417e-20,8.61752043767851e-11,0.0031912943714185777
399,47,0.04114198940330301,0.20495365143378189,-0.03020250602316968,0.008191671031361755,0.9998597914638447,6.687680082575764e-12,0.00014020852946751295,0.0026338997371189764
399,48,0.04558507558468084,0.3251503259649805,0.13648274362861537,-0.006723786348440065,0.9999999999044396,1.0549955326347126e-14,9.554983493376488e-11,0.0034873436272528655
399,49,0.041833365597968436,0.2732395150815243,0.07032175391593755,0.0849155947309449,0.9999999998779912,4.8560265589917426e-23,1.2200881388021592e-10,0.00277332588272243
399,50,0.03967869480793502,0.3209554890630566,0.0759763012393851,-0.06370937065371998,0.9999981750013853,3.554482495769677e-07,1.4695503649955424e-06,0.0034434857205320885
399,51,0.04517436733772511,0.29791687560274094,0.14898487042487227,0.05081155638767081,0.9999999650359993,1.7721140874108577e-14,3.4963982906995815e-08,0.0035582742010563787
399,52,0.04264685896393938,0.3384189589236093,0.14119516503139354,0.028194674517942712,0.9999999922040651,2.5203308417266086e-09,5.2756041502401826e-09,0.0036927594169419145
399,53,0.03764836000108172,0.29492216689985656,0.08677996831115463,0.049462363406431606,0.9999998629254426,2.0146919153742164e-16,1.3707455713291412e-07,0.002218741159064451
399,54,0.04133367299310361,0.2910753169127703,0.0725759205218415,0.011355017325268446,0.9999999999117608,2.6224770802492174e-16,8.823899975530427e-11,0.0027590459352439672
399,55,0.04247336606747122,0.3361695035034096,0.07628460803506039,0.07609600891443326,0.9999999999998797,5.171273084749014e-22,1.2040731306303313e-13,0.003454116557292128
399,56,0.04798256159834405,0.31641696535472447,0.10877807942505807,0.04523736494822018,0.9999998352034895,1.0471509400367112e-09,1.637493597368159e-07,0.004342770032453408
399,57,0.03892627553856321,0.2760748533146633,0.09732798794545307,-0.003914023040756736,0.9999987239317966,1.963310409486837e-12,1.2760662402155177e-06,0.003407037947851741
399,58,0.0383470855569638,0.28537839251287256,0.12765755057197273,-0.001863506543146286,0.9999999993364255,1.1923284367816255e-16,6.635742698991456e-10,0.002801364176623654
399,59,0.036299790740566586,0.21622063788341842,0.03260643408530462,0.007729059422507431,0.9999848290810959,1.962015857238954e-16,1.517091890391484e-05,0.0025175264500252098
399,60,0.03940104454246897,0.254690853967865,0.036161480851766264,-0.03352147386326423,0.9999996873277227,4.543124697141835e-12,3.1266773427185395e-07,0.003134285618011804
399,61,0.04432650924340385,0.29585542405073145,0.14910376752838697,0.10015535311838651,0.9999917018610595,1.0051150475852937e-09,8.297133825569745e-06,0.003630161526566716
399,62,0.04355225371212109,0.2831372876585105,0.1010068036529507,0.019206073431357225,0.9999999733412841,2.6410170944560765e-13,2.6658451873506047e-08,0.0030526516350387945
399,63,0.03860015474541458,0.317086418410968,0.0905278891703157,0.004926212111130273,0.999999980364925,6.852644523495202e-09,1.2782430400932064e-08,0.0031746118538994485
399,64,0.037177623580528986,0.27621991620059966,0.02301575104936606,0.0032364552451401196,0.9999999653176038,2.985030853070137e-14,3.468236635717805e-08,0.0023455305590182386
399,65,0.042965802996768485,0.3626768864314558,0.15594196876215086,0.06953604965201751,1.0,2.479948586913721e-22,6.33780371167772e-19,0.003765363493465805
399,66,0.04856406489493479,0.2889304978514698,0.1262375064307471,0.04520844673008387,0.9999995021339202,7.181982716487614e-15,4.97866072706625e-07,0.0037724852727985063
399,67,0.04320445766233455,0.25627487525175224,0.13061422910408538,0.047464946111471666,0.9999905911242423,7.104866381089808e-15,9.408875750577393e-06,0.003119213321330459
399,68,0.038372965657192885,0.28720336658045664,0.033564990044220845,0.06501443241342107,0.9999999999918927,1.7844300427295992e-22,8.107372182421574e-12,0.002469288548874112
399,69,0.03955567163354475,0.32812403608378804,0.21254244172850678,0.0890717778844223,0.9999999925000645,1.476257489608241e-11,7.485172920270345e-09,0.003098669340589285
399,70,0.04671309828518401,0.25218377124566754,0.05892663999700642,-0.015081579407523095,0.9999996199234141,1.235746791773662e-13,3.8007646223415096e-07,0.0032826437236076213
399,71,0.043373766753447694,0.2855181797022908,0.13583928063201078,0.03172187766557424,0.9999999192376744,4.01108536022184e-12,8.075831465871468e-08,0.0030692446164437906
399,72,0.04518200259296949,0.30773275246688636,0.06712914792980884,0.015842090504360352,0.9999999996468167,2.130946230256677e-12,3.5105232421379906e-10,0.0036956593545086932
399,73,0.040114098388086196,0.30912392636620334,0.08356369700434058,0.05302194669224039,0.9999999937316559,8.585337710572912e-18,6.268344049543e-09,0.0030618539540781756
399,74,0.04515050816969132,0.2638135126487518,0.11260501729038902,0.039320549115524975,0.9999999554563113,1.0904201913253141e-11,4.4532784569054174e-08,0.0030078907113387796
399,75,0.04126082411924681,0.3023095258776786,0.11304881375397888,-0.008417124586637719,0.9999999513046228,1.4445257492780335e-08,3.4250119669796286e-08,0.0032393905402035897
399,76,0.04110587745749541,0.23408122627362743,0.044381090849446435,0.036357375979747114,0.9999993950407875,1.2308349715092372e-12,6.049579816293973e-07,0.0029865043129398946
399,77,0.04365139107275767,0.27982618816761884,0.1088018679382108,0.06642646688648951,0.9999999981637269,8.961246465764899e-19,1.8362730912995814e-09,0.002910925789269745
399,78,0.040522007044491756,0.2866383859863005,0.14984573105070614,0.10146926215414688,0.999997943343326,3.854928587996475e-09,2.0528017453076063e-06,0.0033902197121296737
399,79,0.04256979007172236,0.2856709723145499,0.14762093339536952,0.09128999930699319,0.999999995390281,7.089539728946061e-20,4.609718935320445e-09,0.003010541270900245
399,80,0.04531952573337745,0.3074018207105936,0.07616336498639022,-0.030893958645444607,0.9999999978314624,8.721070033591109e-20,2.168537639129652e-09,0.002839199058912854
399,81,0.0405193407454621,0.3671382869724812,0.1866901425762081,0.06536172181465308,0.999999999999942,6.055839439639092e-15,5.2052078625134574e-14,0.0035706766562651074
399,82,0.03734793985424479,0.174105495229229,0.02653688443714588,0.0052301524894300365,0.9965814124135881,4.959877247134376e-15,0.003418587586407066,0.002269078385790424
399,83,0.038053817213269794,0.3083992330278818,0.06212087047757982,0.001345332080813808,0.9999999999851716,3.8951415507352904e-19,1.482838750216691e-11,0.002489563466277573
399,84,0.04362194204531779,0.2627354368600476,0.09951140198925003,0.02114349654300002,0.9995715054945573,6.700649095944902e-10,0.0004284938353778104,0.0037610667202073998
399,85,0.04457840001154374,0.37573024204790767,0.12817002522111862,0.04530036117468736,0.9999999999997682,9.904285339360637e-17,2.3186110285259986e-13,0.00475206718020614
399,86,0.03917159750651657,0.25122515109514354,0.10681650049501043,-0.014531404736748983,0.9998942460910004,6.451239362971541e-16,0.00010575390899880463,0.0024772887692832133
399,87,0.04410666127531547,0.24162171936541213,0.06272683265187798,0.028300299115350203,0.9999925306500945,1.829951113441219e-18,7.4693499054848364e-06,0.00241271232135724
399,88,0.04297453146605481,0.32551596402609834,0.15131951641325395,0.14605935496840713,0.9999997073504233,1.4293665951168567e-14,2.926495623959377e-07,0.003426931029997479
399,89,0.04089626300740825,0.3040390814128217,0.09652749235980476,0.04375731862611563,0.9999999944490316,2.496591047291664e-13,5.550718823867079e-09,0.002874971945927145
399,90,0.04609812738920492,0.3031477811387962,0.1656336614431979,0.09774640834074119,0.9999999874888804,3.4112580493088274e-15,1.2511116313125999e-08,0.004052912956698955
399,91,0.037406509860045775,0.24356176237461954,0.1604207175130528,0.04037663929761254,0.9999991370428369,1.2284511083515031e-12,8.629559346808998e-07,0.0027766441158324578
399,92,0.03750524115418342,0.23410898980601555,-0.016707996303296654,0.011798153154474684,0.9999999629096561,3.589963793032448e-18,3.70903438605084e-08,0.0021320140334612674
399,93,0.04070874685545774,0.2682876173399154,0.07806293888475205,0.006722587041644028,0.9999999790179064,1.996585779820877e-15,2.0982091599954106e-08,0.002788288728158368
399,94,0.04597998093159489,0.21712711884603406,0.03184999501425249,0.012644954939108263,0.9999999886914056,8.06313976567324e-20,1.1308594340143706e-08,0.0028959798445607546
399,95,0.03738792993050875,0.17003795094698626,0.029659764329539227,0.046678370186025935,0.9992835840916996,2.3618865979994548e-14,0.0007164159082768173,0.002298440281604603
399,96,0.035542444197644296,0.21656154874521913,0.08950245490197126,-0.0040209330890771874,0.05011757710367593,0.9494954148917424,0.00038700800458171683,0.0037141297141018268
399,97,0.04125152770878233,0.27455710948475,0.08269473548316658,-0.012634779017621065,0.9999989014368844,3.4088096829803906e-16,1.098563115064389e-06,0.0031558558650487067
399,98,0.045463791324423665,0.27349083114304285,0.12874172150523316,0.025700126644623403,0.9999999997987827,2.398561893697774e-11,1.772316341607223e-10,0.0027831658879536765
399,99,0.04591134698047163,0.39711723402662286,0.16204562379527507,0.04525033960433855,0.9999999997685391,2.203069156922529e-10,1.1154025772196312e-11,0.004074293319799432
399,100,0.04195558896808485,0.3001555372145882,0.1334069711716517,0.06552850576398958,0.9999999999975306,4.471984951793439e-23,2.4694357504371423e-12,0.002891807702773082
419,1,0.04042449355715893,0.2980118574960944,0.036069030296146706,-0.0030873693123668047,0.9999999967919704,9.245478832332357e-12,3.198784097123338e-09,0.0031788293142352613
419,2,0.039044641806940054,0.3272269653846082,0.08323672553177078,-0.05582526184236869,0.9999953570080866,4.6148881787114464e-06,2.810373463151202e-08,0.003194981785840518
419,3,0.04171597007962574,0.26299584704560675,0.006212025808146555,-0.09379806257432978,0.6762369686228558,0.32362698065752,0.0001360507196242044,0.004304548656157728
419,4,0.03758936000257349,0.2513056665082707,0.06377379702331055,0.03902820558205584,0.9999999958113612,6.858432902240125e-20,4.188638700593929e-09,0.002169422903358366
419,5,0.033754773703005746,0.24314336208018877,0.03409792558090798,-0.019016468507101897,0.999998834514456,3.209049561850032e-09,1.1622764944997572e-06,0.002395990125668876
419,6,0.045163747114184236,0.39443647788166947,0.08952295418051671,-0.09946556872554202,0.005261492630551061,0.9947384674414951,3.9927953977689474e-08,0.004233784462165248
419,7,0.041081020630390784,0.3325100568117023,0.08068713442181405,-0.06951334707003134,0.37925081116680787,0.6207486655743946,5.232587976851775e-07,0.0037907703033056113
419,8,0.0436875143700019,0.37440089016180433,0.09088102148405386,-0.0711774000001657,0.9624564955325936,0.037543320530030795,1.8393737559517392e-07,0.004343050862422733
419,9,0.038593282764671145,0.3676684398416123,0.03399122618199247,-0.13207561862366798,1.047157116817945e-05,0.9999895283816155,4.721648083373272e-11,0.004241626441493786
419,10,0.041716299505954554,0.3059711592712938,0.15080150791080335,0.034546807420055906,0.9999999755502237,1.3208629878000955e-17,2.44497763611429e-08,0.0029519766020196154
419,11,0.035744643795013076,0.13277716917686289,0.015536372965980863,0.10304611873212126,0.1916892451363398,5.040753578191569e-07,0.8083102507883023,0.0021318649774412167
419,12,0.0433677990137526,0.3664238317458874,0.13477832303825396,-0.059792784716597845,0.9999999978557952,1.8091860887185148e-09,3.3501857109907776e-10,0.003112257000718755
419,13,0.04835046526061358,0.3852877599677561,0.15190849133754453,-0.019951767054804635,0.9999999995617483,4.3773315104917735e-10,5.185719874572277e-13,0.004100269931889519
419,14,0.04199894069036757,0.24469846527250905,0.10271701205669469,0.03485497117519036,0.9999997863224032,7.855369572110423e-18,2.1367759688277436e-07,0.002835494967435427
419,15,0.041413117224682605,0.3901055538675078,0.11585550705097855,-0.04880350225912773,0.9999714003119987,2.8597552594477186e-05,2.135406888508289e-09,0.0037380916205039826
419,16,0.04239093685009286,0.3178250798377606,0.02465464114216193,-0.0341694274118483,0.9999038743089168,9.053748377678685e-05,5.588207306355467e-06,0.003922928667128835
419,17,0.03798960222161196,0.2864100419427773,0.08562760391900744,0.030528671451405986,0.9999999818043631,2.3466592003494567e-14,1.8195613451761636e-08,0.0025738277113111817
419,18,0.04158936882635439,0.2931637140775971,0.09704854674433498,-0.0318314813835078,0.9999995477211043,2.9160224586459966e-08,4.23118671080063e-07,0.0034944509558469073
419,19,0.037751736711256416,0.33589991147283765,0.1424115937854649,0.05776387194238863,0.9999999996638482,2.497949248888618e-14,3.361269445709512e-10,0.0026645795031980677
419,20,0.043449971955786065,0.3078118846215365,0.14502736048571066,0.09711050390880936,0.9999999898746849,3.2256920114644586e-16,1.0125314877922337e-08,0.004383667327546514
419,21,0.041533061568857665,0.3235337348354769,0.05097903894876188,-0.03668815711321447,0.9999999958154175,3.559543193683087e-10,3.828627961039974e-09,0.0036946771938767683
419,22,0.04207824806678486,0.3083890436306487,0.026453116064902468,-0.10620359820513492,3.508132055182835e-07,0.9999996491055986,8.119587301472331e-11,0.005344433297032791
419,23,0.044526536499682766,0.3462238843037657,0.11654561349828457,-0.04218875940092511,0.9999647232228697,3.5224370375647104e-05,5.240675473458151e-08,0.004363215056975054
419,24,0.03775414530099421,0.2665404454200933,0.08549332125151664,-0.024541083700203897,0.9999998376126398,8.68831825427241e-12,1.6237867193510973e-07,0.002782997461913548
419,25,0.038044050395341866,0.15248668656206166,0.04900897944506865,0.01576738811984257,0.9756380958287516,2.136804904756714e-12,0.024361904169111596,0.002472203544586346
419,26,0.037696488485327875,0.3400659816438053,0.1449420147054462,0.04541926011258862,0.9999999993357847,5.193597080482747e-11,6.122793828779525e-10,0.0028910959163612345
419,27,0.04455582818624994,0.34841042409038214,0.11691629764107847,-0.03964207823381225,0.9999999999976548,1.018613381117634e-15,2.344074120010984e-12,0.003033355592532107
419,28,0.04021996824608346,0.33941851691284886,0.15805106281867085,0.09831630784268637,0.9999999921950417,2.0488560621875624e-14,7.804937963899776e-09,0.002716317061597099
419,29,0.04641823361316236,0.3559314846642509,0.09103720658644092,-0.110447617568583,0.9509425342755368,0.04905694999680455,5.157276587777485e-07,0.004207016172223593
419,30,0.0431628015119752,0.3640265870724793,0.10237726767033513,-0.0029716941271223387,0.999999999990266,3.923385704520494e-21,9.734101154290868e-12,0.003238196161182285
419,31,0.042690604196587566,0.2929791888154362,0.15077167682687395,0.040412165054460616,0.999950128394382,1.9044130049046706e-05,3.082747556884331e-05,0.0036241985200003595
419,32,0.040382848961613614,0.3053135793454162,0.07943389432217052,0.013784341727725713,0.9999999999965221,2.5216225839124208e-23,3.4778418846966457e-12,0.0027898775163146387
419,33,0.039540462514281824,0.29693127406224995,0.18136641047418972,0.12064375765274303,0.9999999506877564,4.5101590507773495e-18,4.931224354122691e-08,0.003250983530687841
419,34,0.04108606155882697,0.31618987171572444,0.13437040850025958,0.027812344902734158,0.9999998843282983,1.2848531434731319e-11,1.1565885314521493e-07,0.003122143513022846
419,35,0.04078370396808882,0.3120481043276544,0.0741567803810829,-0.047417921512777954,0.943575253424192,0.056367020064711684,5.772651109639729e-05,0.003913233978709827
419,36,0.04494950186975071,0.31809111999796924,0.09191098424793245,-0.09717645877139962,0.6626268674594813,0.3373684837385939,4.648801924898405e-06,0.004809479445744671
419,37,0.03741749021892853,0.2676244938732607,0.08595090164047063,-0.0007003841596346439,0.9999997645718147,4.492713677325434e-12,2.3542369263246637e-07,0.0030046720823238026
419,38,0.045608983291073046,0.3172497862596467,0.11328926483831142,0.0021517397393853574,0.9999999999349809,1.0484785068561062e-15,6.501801171745441e-11,0.003402354865525053
419,39,0.03837671153672228,0.3092350170603275,0.06997837374566204,0.01413650903226195,0.9999990161485205,3.559486900314994e-07,6.279027894914753e-07,0.00320537304638062
419,40,0.041921708653892324,0.3134859078257847,0.12658086691134868,-0.011198239675778529,0.9999996211313703,7.118135663171569e-08,3.076872729630316e-07,0.003510946260708904
419,41,0.040881493133351585,0.3294517084443832,0.11664128989896075,-0.01648472984135714,0.9999999950078555,2.88571806160702e-10,4.703572595245693e-09,0.0031417876645969574
419,42,0.04051081092042787,0.2623115508237806,0.08419511704708667,0.021533894401558205,0.9999999961969963,6.394567837156416e-20,3.803003628821998e-09,0.0026526713906293775
419,43,0.041545007700211516,0.40546886973212365,0.12364974381903454,-0.030091163922391306,0.9999997649753223,2.3378752121200426e-07,1.2371565952137537e-09,0.003932181338045004
419,44,0.04287958331514994,0.3311487702665888,0.01896643373838623,-0.08022716455412333,0.9999999999188318,6.784322645724931e-12,7.438382379407895e-11,0.003335864159457133
419,45,0.04185600124879287,0.27268420014523637,0.08698979510618783,0.0005338990567510903,0.9999999967529996,4.703968396065597e-12,3.242296413325748e-09,0.0031056074474318015
419,46,0.03996654187971997,0.27397960328239596,0.08880946286913478,0.08934802609171162,0.9999999981049059,5.6437819075812975e-18,1.895094107525126e-09,0.002778969113519484
419,47,0.040728787952837776,0.2926405573631884,0.01946337192145052,-0.07181402122746282,0.9964136156211316,0.0035844063675562815,1.9780113119825498e-06,0.003407243551184075
419,48,0.03838921287719831,0.3063844427808297,0.08673689166724063,-0.033932867087301394,0.9999998930354489,6.757537879030496e-09,1.0020701331046631e-07,0.003098763450351673
419,49,0.038511046516414876,0.3135091689579831,0.11361798883291195,0.007959658978462403,0.9999999994362014,7.953021451049241e-13,5.630032430418255e-10,0.0029722189372002462
419,50,0.0411301008397363,0.24219274197431764,0.05216780298876026,0.03010941114273316,0.9997004371343621,8.642088628004444e-13,0.0002995628647738239,0.00286429253480883
419,51,0.04228377995902972,0.31000790065805445,0.05019156933447291,-0.011066738723896827,0.9999998859214728,9.19892132165587e-09,1.0487960580974454e-07,0.0034033428163781567
419,52,0.038829640230321004,0.27737092989967527,0.06500462575295031,0.016612506306555384,0.999995326660818,5.759463028327157e-09,4.667579718973319e-06,0.003889223128527414
419,53,0.04296618022036259,0.3055686606497741,0.03820141932499119,-0.1353551379853888,0.7306275561485406,0.26932218625688964,5.025759456972409e-05,0.004350715288323817
419,54,0.03992969724893041,0.24596180147604335,-0.011970029394528603,-0.10233858099295393,0.9999900955500509,8.799446089687627e-09,9.895650502917968e-06,0.003231896549689402
419,55,0.04219156360230485,0.2811525936223375,0.16798737696364066,0.01626522937092407,0.9999998923451012,8.558122043006884e-11,1.075693173444545e-07,0.003365499538530866
419,56,0.03765604681870854,0.2272615439534157,0.14497042159643345,0.1155463073366624,0.9999519118051685,1.4628700115583914e-15,4.8088194829854796e-05,0.0025580408036570503
419,57,0.03972637302049786,0.3573791109489663,0.12754590321076512,-0.011213922868292366,0.9999963023199547,3.6823967103031453e-06,1.528333488624531e-08,0.0034196559750595255
419,58,0.03995112416297844,0.30565300323393263,0.09663853516662865,-0.05689941995515792,0.9999999823757585,1.205738853280843e-11,1.7612183986606998e-08,0.0032142800958599323
419,59,0.03771687276654669,0.3048178565883405,0.1196068153353379,0.016512471805174483,0.9999997419345077,7.269880858673007e-08,1.853666837502953e-07,0.0033046428474184622
419,60,0.03658994982748846,0.2709493981721382,0.04458245272700284,0.022810194970451714,0.9999990985040759,2.8102098085337353e-14,9.014958959770732e-07,0.002836981122523241
419,61,0.03679398394735905,0.3088057444898929,0.10005175646375941,-0.04100504587592522,0.9999999834433799,2.595639708777101e-10,1.6297056073701675e-08,0.002893993865147075
419,62,0.040277106269913036,0.33347054873091886,0.1026708586915764,-0.03721813066786403,0.9999999999685334,8.433866741947068e-13,3.062324349893288e-11,0.0031583369797100348
419,63,0.04081299282547995,0.3567078336554192,0.087945579207622,-0.03796064841301017,0.7435478432706027,0.25645199645217687,1.6027722030600717e-07,0.00369780650675972
419,64,0.03973121136237118,0.29718044369580565,0.030843097187762607,0.007012009452741133,0.9999999998545335,2.2918541991218763e-15,1.454642692324406e-10,0.002604560247631221
419,65,0.04563714891140626,0.34509842433500754,0.1240841778516911,-0.021994560865469436,0.9977957443945744,0.002201201706057859,3.0538993678685823e-06,0.0043433556488941
419,66,0.04161733574281608,0.3808761487919106,0.12885811466975572,0.018542165717114367,0.9999999999844913,1.485979009831426e-11,6.488951044602999e-13,0.003595190102662508
419,67,0.04523306040740315,0.39454570831007624,0.10276008309773474,-0.0418485472972679,0.9999999998133571,1.85549731195186e-10,1.0931626217660106e-12,0.003803072349347901
419,68,0.03864559921184705,0.21049092458023794,-0.003960784360579887,-0.043439444714863114,0.9999909505880197,9.692325482616289e-14,9.049411883227922e-06,0.002634912078904546
419,69,0.042575380615903755,0.34061935395461146,0.1545350537196974,-0.003569536915411455,0.9999999999936868,1.4549199657944904e-15,6.311705187091045e-12,0.0031541404771298805
419,70,0.044367955173821305,0.3857826078032236,0.17026819249728214,0.05475005438836293,0.9999999999795088,7.2080997951365934e-12,1.3283144635743415e-11,0.003284877080478228
