Time,Frequency,Empirical
399.0,-3.141592653589793,0.0004081658950405613
399.0,-2.9845130209103035,0.0007412581888813411
399.0,-2.827433388230814,0.0007050674256833477
399.0,-2.6703537555513246,0.0013521584138381272
399.0,-2.5132741228718345,0.0011685127413297045
399.0,-2.356194490192345,0.0008597859418199617
399.0,-2.199114857512855,0.0008208618616607186
399.0,-2.0420352248333655,0.0013887334588796735
399.0,-1.884955592153876,0.0010804493810632576
399.0,-1.7278759594743864,0.0010432781244931496
399.0,-1.5707963267948966,0.0010332211299502409
399.0,-1.413716694115407,0.001344690027091405
399.0,-1.2566370614359172,0.0015262925306783722
399.0,-1.0995574287564276,0.0015428464242059903
399.0,-0.942477796076938,0.0018841042515263223
399.0,-0.7853981633974483,0.0022722032365845198
399.0,-0.6283185307179586,0.00235830276380536
399.0,-0.471238898038469,0.00252564869985418
399.0,-0.3141592653589793,0.002891807702773082
399.0,-0.15707963267948966,0.002667732130376123
399.0,0.0,0.0008874911495780811
399.0,0.15707963267948966,0.002667732130376123
399.0,0.3141592653589793,0.002891807702773082
399.0,0.471238898038469,0.00252564869985418
399.0,0.6283185307179586,0.00235830276380536
399.0,0.7853981633974483,0.0022722032365845198
399.0,0.942477796076938,0.0018841042515263223
399.0,1.0995574287564276,0.0015428464242059903
399.0,1.2566370614359172,0.0015262925306783722
399.0,1.413716694115407,0.001344690027091405
399.0,1.5707963267948966,0.0010332211299502409
399.0,1.7278759594743864,0.0010432781244931496
399.0,1.884955592153876,0.0010804493810632576
399.0,2.0420352248333655,0.0013887334588796735
399.0,2.199114857512855,0.0008208618616607186
399.0,2.356194490192345,0.0008597859418199617
399.0,2.5132741228718345,0.0011685127413297045
399.0,2.6703537555513246,0.0013521584138381272
399.0,2.827433388230814,0.0007050674256833477
399.0,2.9845130209103035,0.0007412581888813411
399.0,3.141592653589793,0.0004081658950405613
419.0,-3.141592653589793,0.0007231091080602079
419.0,-2.9845130209103035,0.0008777087401584159
419.0,-2.827433388230814,0.0008478323087130545
419.0,-2.6703537555513246,0.0009112937819085125
419.0,-2.5132741228718345,0.001184531347425928
419.0,-2.356194490192345,0.0011032334875296008
419.0,-2.199114857512855,0.0008240298638439692
419.0,-2.0420352248333655,0.0008874407432461385
419.0,-1.884955592153876,0.0009622794383435331
419.0,-1.7278759594743864,0.0010913521093539103
419.0,-1.5707963267948966,0.0009094382932022914
419.0,-1.413716694115407,0.0008971413709249447
419.0,-1.2566370614359172,0.0008890377522266492
419.0,-1.0995574287564276,0.0012663539456594986
419.0,-0.942477796076938,0.002181219769943225
419.0,-0.7853981633974483,0.002852783993121899
419.0,-0.6283185307179586,0.0038409786936446423
419.0,-0.471238898038469,0.0039359281698783735
419.0,-0.3141592653589793,0.0030478099416489067
419.0,-0.15707963267948966,0.0022698432225390355
419.0,0.0,0.0006328108862347783
419.0,0.15707963267948966,0.0022698432225390355
419.0,0.3141592653589793,0.0030478099416489067
419.0,0.471238898038469,0.0039359281698783735
419.0,0.6283185307179586,0.0038409786936446423
419.0,0.7853981633974483,0.002852783993121899
419.0,0.942477796076938,0.002181219769943225
419.0,1.0995574287564276,0.0012663539456594986
419.0,1.2566370614359172,0.0008890377522266492
419.0,1.413716694115407,0.0008971413709249447
419.0,1.5707963267948966,0.0009094382932022914
419.0,1.7278759594743864,0.0010913521093539103
419.0,1.884955592153876,0.0009622794383435331
419.0,2.0420352248333655,0.0008874407432461385
419.0,2.199114857512855,0.0008240298638439692
419.0,2.356194490192345,0.0011032334875296008
419.0,2.5132741228718345,0.001184531347425928
419.0,2.6703537555513246,0.0009112937819085125
419.0,2.827433388230814,0.0008478323087130545
419.0,2.9845130209103035,0.0008777087401584159
419.0,3.141592653589793,0.0007231091080602079
439.0,-3.141592653589793,0.0004881220360579841
439.0,-2.9845130209103035,0.0008358968006741305
439.0,-2.827433388230814,0.0007450152749614701
439.0,-2.6703537555513246,0.0011509130179827444
439.0,-2.5132741228718345,0.0016168049780154762
439.0,-2.356194490192345,0.001555184801560112
439.0,-2.199114857512855,0.0012351219031438375
439.0,-2.0420352248333655,0.0010899839069395286
439.0,-1.884955592153876,0.0010840732131797094
439.0,-1.7278759594743864,0.0009926146326406317
439.0,-1.5707963267948966,0.0008923413235080841
439.0,-1.413716694115407,0.0010006656641174123
439.0,-1.2566370614359172,0.0009323334118655339
439.0,-1.0995574287564276,0.0014143213735104438
439.0,-0.942477796076938,0.00221208803547044
439.0,-0.7853981633974483,0.002345212582317232
439.0,-0.6283185307179586,0.0033165492650834463
439.0,-0.471238898038469,0.0025677946999239864
439.0,-0.3141592653589793,0.0027595729788736176
439.0,-0.15707963267948966,0.0031217994593247655
439.0,0.0,0.0006846517914565082
439.0,0.15707963267948966,0.0031217994593247655
439.0,0.3141592653589793,0.0027595729788736176
439.0,0.471238898038469,0.0025677946999239864
439.0,0.6283185307179586,0.0033165492650834463
439.0,0.7853981633974483,0.002345212582317232
439.0,0.942477796076938,0.00221208803547044
439.0,1.0995574287564276,0.0014143213735104438
439.0,1.2566370614359172,0.0009323334118655339
439.0,1.413716694115407,0.0010006656641174123
439.0,1.5707963267948966,0.0008923413235080841
439.0,1.7278759594743864,0.0009926146326406317
439.0,1.884955592153876,0.0010840732131797094
439.0,2.0420352248333655,0.0010899839069395286
439.0,2.199114857512855,0.0012351219031438375
439.0,2.356194490192345,0.001555184801560112
439.0,2.5132741228718345,0.0016168049780154762
439.0,2.6703537555513246,0.0011509130179827444
439.0,2.827433388230814,0.0007450152749614701
439.0,2.9845130209103035,0.0008358968006741305
439.0,3.141592653589793,0.0004881220360579841
459.0,-3.141592653589793,0.0006452695766096721
459.0,-2.9845130209103035,0.0008991908239604912
459.0,-2.827433388230814,0.0013403884666513932
459.0,-2.6703537555513246,0.0011889910869751375
459.0,-2.5132741228718345,0.0008743552811040681
459.0,-2.356194490192345,0.0008443080668620314
459.0,-2.199114857512855,0.0008174434531720426
459.0,-2.0420352248333655,0.001212132255008644
459.0,-1.884955592153876,0.0018292903514893055
459.0,-1.7278759594743864,0.0015171521320642741
459.0,-1.5707963267948966,0.0010999054369758468
459.0,-1.413716694115407,0.0011471454166247363
459.0,-1.2566370614359172,0.001038373406641181
459.0,-1.0995574287564276,0.0012612097977371607
459.0,-0.942477796076938,0.0018236277778257975
459.0,-0.7853981633974483,0.0035609336789472006
459.0,-0.6283185307179586,0.0029435876961778403
459.0,-0.471238898038469,0.00141173438469905
459.0,-0.3141592653589793,0.002237893806940264
459.0,-0.15707963267948966,0.002167165749732909
459.0,0.0,0.0013638128274657483
459.0,0.15707963267948966,0.002167165749732909
459.0,0.3141592653589793,0.002237893806940264
459.0,0.471238898038469,0.00141173438469905
459.0,0.6283185307179586,0.0029435876961778403
459.0,0.7853981633974483,0.0035609336789472006
459.0,0.942477796076938,0.0018236277778257975
459.0,1.0995574287564276,0.0012612097977371607
459.0,1.2566370614359172,0.001038373406641181
459.0,1.413716694115407,0.0011471454166247363
459.0,1.5707963267948966,0.0010999054369758468
459.0,1.7278759594743864,0.0015171521320642741
459.0,1.884955592153876,0.0018292903514893055
459.0,2.0420352248333655,0.001212132255008644
459.0,2.199114857512855,0.0008174434531720426
459.0,2.356194490192345,0.0008443080668620314
459.0,2.5132741228718345,0.0008743552811040681
459.0,2.6703537555513246,0.0011889910869751375
459.0,2.827433388230814,0.0013403884666513932
459.0,2.9845130209103035,0.0008991908239604912
459.0,3.141592653589793,0.0006452695766096721
479.0,-3.141592653589793,0.00045767612475381276
479.0,-2.9845130209103035,0.0005486172638082777
479.0,-2.827433388230814,0.0010827121492703474
479.0,-2.6703537555513246,0.001517147232962985
479.0,-2.5132741228718345,0.001430546815843575
479.0,-2.356194490192345,0.001041388295917085
479.0,-2.199114857512855,0.0008167546879713801
479.0,-2.0420352248333655,0.000851267877003091
479.0,-1.884955592153876,0.0007735025589270733
479.0,-1.7278759594743864,0.0006517218922689333
479.0,-1.5707963267948966,0.0008292737000764021
479.0,-1.413716694115407,0.001338690428401218
479.0,-1.2566370614359172,0.0011492949167591835
479.0,-1.0995574287564276,0.0012837684127700276
479.0,-0.942477796076938,0.002448579298199542
479.0,-0.7853981633974483,0.0023335698751563256
479.0,-0.6283185307179586,0.0025417523364324687
479.0,-0.471238898038469,0.0031329189234452926
479.0,-0.3141592653589793,0.0024830822246789163
479.0,-0.15707963267948966,0.0023259800152404357
479.0,0.0,0.0013420878292848897
479.0,0.15707963267948966,0.0023259800152404357
479.0,0.3141592653589793,0.0024830822246789163
479.0,0.471238898038469,0.0031329189234452926
479.0,0.6283185307179586,0.0025417523364324687
479.0,0.7853981633974483,0.0023335698751563256
479.0,0.942477796076938,0.002448579298199542
479.0,1.0995574287564276,0.0012837684127700276
479.0,1.2566370614359172,0.0011492949167591835
479.0,1.413716694115407,0.001338690428401218
479.0,1.5707963267948966,0.0008292737000764021
479.0,1.7278759594743864,0.0006517218922689333
479.0,1.884955592153876,0.0007735025589270733
479.0,2.0420352248333655,0.000851267877003091
479.0,2.199114857512855,0.0008167546879713801
479.0,2.356194490192345,0.001041388295917085
479.0,2.5132741228718345,0.001430546815843575
479.0,2.6703537555513246,0.001517147232962985
479.0,2.827433388230814,0.0010827121492703474
479.0,2.9845130209103035,0.0005486172638082777
479.0,3.141592653589793,0.00045767612475381276
499.0,-3.141592653589793,0.00038839132954803933
499.0,-2.9845130209103035,0.0005151000769751952
499.0,-2.827433388230814,0.0006871810230544421
499.0,-2.6703537555513246,0.0008500391704241778
499.0,-2.5132741228718345,0.0009990603772933422
499.0,-2.356194490192345,0.0008204271921800628
499.0,-2.199114857512855,0.0008947031201695439
499.0,-2.0420352248333655,0.0009038111687929743
499.0,-1.884955592153876,0.0007821132119853673
499.0,-1.7278759594743864,0.0010347225199389338
499.0,-1.5707963267948966,0.0014108545715693888
499.0,-1.413716694115407,0.0014956970246010838
499.0,-1.2566370614359172,0.0008382564960604282
499.0,-1.0995574287564276,0.0012274179084248965
499.0,-0.942477796076938,0.0018962662138340466
499.0,-0.7853981633974483,0.0019582082861624313
499.0,-0.6283185307179586,0.0025589595747318354
499.0,-0.471238898038469,0.0024332012098188475
499.0,-0.3141592653589793,0.001761082919979311
499.0,-0.15707963267948966,0.0013312187047926304
499.0,0.0,0.0006266613828603184
499.0,0.15707963267948966,0.0013312187047926304
499.0,0.3141592653589793,0.001761082919979311
499.0,0.471238898038469,0.0024332012098188475
499.0,0.6283185307179586,0.0025589595747318354
499.0,0.7853981633974483,0.0019582082861624313
499.0,0.942477796076938,0.0018962662138340466
499.0,1.0995574287564276,0.0012274179084248965
499.0,1.2566370614359172,0.0008382564960604282
499.0,1.413716694115407,0.0014956970246010838
499.0,1.5707963267948966,0.0014108545715693888
499.0,1.7278759594743864,0.0010347225199389338
499.0,1.884955592153876,0.0007821132119853673
499.0,2.0420352248333655,0.0009038111687929743
499.0,2.199114857512855,0.0008947031201695439
499.0,2.356194490192345,0.0008204271921800628
499.0,2.5132741228718345,0.0009990603772933422
499.0,2.6703537555513246,0.0008500391704241778
499.0,2.827433388230814,0.0006871810230544421
499.0,2.9845130209103035,0.0005151000769751952
499.0,3.141592653589793,0.00038839132954803933
519.0,-3.141592653589793,0.0005267404753200108
