Time,Frequency,Empirical
479.0,-2.199114857512855,0.0007812343847488853
479.0,-2.0420352248333655,0.0008814430229333224
479.0,-1.884955592153876,0.0010319270379393417
479.0,-1.7278759594743864,0.0011090705478118948
479.0,-1.5707963267948966,0.0010049149411932839
479.0,-1.413716694115407,0.001117310559490924
479.0,-1.2566370614359172,0.0010494643701779015
479.0,-1.0995574287564276,0.001515071686360076
479.0,-0.942477796076938,0.0021603774347560027
479.0,-0.7853981633974483,0.0036570446371523304
479.0,-0.6283185307179586,0.003064541376310571
479.0,-0.471238898038469,0.002479004398703594
479.0,-0.3141592653589793,0.0028644787948010624
479.0,-0.15707963267948966,0.0019364215226901718
479.0,0.0,0.0005942829487569701
479.0,0.15707963267948966,0.0019364215226901718
479.0,0.3141592653589793,0.0028644787948010624
479.0,0.471238898038469,0.002479004398703594
479.0,0.6283185307179586,0.003064541376310571
479.0,0.7853981633974483,0.0036570446371523304
479.0,0.942477796076938,0.0021603774347560027
479.0,1.0995574287564276,0.001515071686360076
479.0,1.2566370614359172,0.0010494643701779015
479.0,1.413716694115407,0.001117310559490924
479.0,1.5707963267948966,0.0010049149411932839
479.0,1.7278759594743864,0.0011090705478118948
479.0,1.884955592153876,0.0010319270379393417
479.0,2.0420352248333655,0.0008814430229333224
479.0,2.199114857512855,0.0007812343847488853
479.0,2.356194490192345,0.0008186974954508568
479.0,2.5132741228718345,0.001091525523155193
479.0,2.6703537555513246,0.0010558883941043898
479.0,2.827433388230814,0.0008045728728732316
479.0,2.9845130209103035,0.0007345827381752004
479.0,3.141592653589793,0.0004978337872724248
499.0,-3.141592653589793,0.0004565922856352241
499.0,-2.9845130209103035,0.0007100771654349266
499.0,-2.827433388230814,0.000872524446151075
499.0,-2.6703537555513246,0.00104163645755931
499.0,-2.5132741228718345,0.0010229848275833478
499.0,-2.356194490192345,0.0008109531612755757
499.0,-2.199114857512855,0.0008055138097090344
499.0,-2.0420352248333655,0.000905023483065041
499.0,-1.884955592153876,0.001020594637420815
499.0,-1.7278759594743864,0.001103128178756202
499.0,-1.5707963267948966,0.001056590352934713
499.0,-1.413716694115407,0.0012298468001400165
499.0,-1.2566370614359172,0.0010123453521828358
499.0,-1.0995574287564276,0.0015453642850758503
499.0,-0.942477796076938,0.002060774582490404
499.0,-0.7853981633974483,0.0036284617118978266
499.0,-0.6283185307179586,0.0029771184187281454
499.0,-0.471238898038469,0.0022846314141262655
499.0,-0.3141592653589793,0.002615447618046836
499.0,-0.15707963267948966,0.0017247646482393404
499.0,0.0,0.00043387225709569334
499.0,0.15707963267948966,0.0017247646482393404
499.0,0.3141592653589793,0.002615447618046836
499.0,0.471238898038469,0.0022846314141262655
499.0,0.6283185307179586,0.0029771184187281454
499.0,0.7853981633974483,0.0036284617118978266
499.0,0.942477796076938,0.002060774582490404
499.0,1.0995574287564276,0.0015453642850758503
499.0,1.2566370614359172,0.0010123453521828358
499.0,1.413716694115407,0.0012298468001400165
499.0,1.5707963267948966,0.001056590352934713
499.0,1.7278759594743864,0.001103128178756202
499.0,1.884955592153876,0.001020594637420815
499.0,2.0420352248333655,0.000905023483065041
499.0,2.199114857512855,0.0008055138097090344
499.0,2.356194490192345,0.0008109531612755757
499.0,2.5132741228718345,0.0010229848275833478
499.0,2.6703537555513246,0.00104163645755931
499.0,2.827433388230814,0.000872524446151075
499.0,2.9845130209103035,0.0007100771654349266
499.0,3.141592653589793,0.0004565922856352241
519.0,-3.141592653589793,0.0004666608723866855
519.0,-2.9845130209103035,0.0006869476615681893
519.0,-2.827433388230814,0.0009272869046844063
519.0,-2.6703537555513246,0.0010547228072221371
519.0,-2.5132741228718345,0.0009929125668924435
519.0,-2.356194490192345,0.0007852858066100575
519.0,-2.199114857512855,0.000782736895037012
519.0,-2.0420352248333655,0.0009209307849670707
519.0,-1.884955592153876,0.0010057459206972215
519.0,-1.7278759594743864,0.00114902207700768
519.0,-1.5707963267948966,0.0010335333065114233
519.0,-1.413716694115407,0.0011943481472553254
519.0,-1.2566370614359172,0.0009157150978593856
519.0,-1.0995574287564276,0.0015115771981593102
519.0,-0.942477796076938,0.0019402148591602627
519.0,-0.7853981633974483,0.0033265502682285567
519.0,-0.6283185307179586,0.002945757422206149
519.0,-0.471238898038469,0.002285906582149587
519.0,-0.3141592653589793,0.002642136039707498
519.0,-0.15707963267948966,0.001727539721123148
519.0,0.0,0.0004839207436230552
519.0,0.15707963267948966,0.001727539721123148
519.0,0.3141592653589793,0.002642136039707498
519.0,0.471238898038469,0.002285906582149587
519.0,0.6283185307179586,0.002945757422206149
519.0,0.7853981633974483,0.0033265502682285567
519.0,0.942477796076938,0.0019402148591602627
519.0,1.0995574287564276,0.0015115771981593102
519.0,1.2566370614359172,0.0009157150978593856
519.0,1.413716694115407,0.0011943481472553254
519.0,1.5707963267948966,0.0010335333065114233
519.0,1.7278759594743864,0.00114902207700768
519.0,1.884955592153876,0.0010057459206972215
519.0,2.0420352248333655,0.0009209307849670707
519.0,2.199114857512855,0.000782736895037012
519.0,2.356194490192345,0.0007852858066100575
519.0,2.5132741228718345,0.0009929125668924435
519.0,2.6703537555513246,0.0010547228072221371
519.0,2.827433388230814,0.0009272869046844063
519.0,2.9845130209103035,0.0006869476615681893
519.0,3.141592653589793,0.0004666608723866855
539.0,-3.141592653589793,0.0004738668039391044
539.0,-2.9845130209103035,0.0006717629633091017
539.0,-2.827433388230814,0.0009486628574886369
539.0,-2.6703537555513246,0.0010766883082790214
539.0,-2.5132741228718345,0.0009615758224235667
539.0,-2.356194490192345,0.000680192981453703
539.0,-2.199114857512855,0.0007170302791333508
539.0,-2.0420352248333655,0.0009108573811847606
539.0,-1.884955592153876,0.00091264470934354
539.0,-1.7278759594743864,0.0009518389857946679
539.0,-1.5707963267948966,0.0008833625773149003
539.0,-1.413716694115407,0.0012595621268424273
539.0,-1.2566370614359172,0.0009997822905106445
539.0,-1.0995574287564276,0.0014834886690601374
539.0,-0.942477796076938,0.0019268605461324514
539.0,-0.7853981633974483,0.0033321095468214212
539.0,-0.6283185307179586,0.002958461128872426
539.0,-0.471238898038469,0.0024992101027911775
539.0,-0.3141592653589793,0.0027836884902512735
539.0,-0.15707963267948966,0.0018664936822168888
539.0,0.0,0.0005425362079241713
539.0,0.15707963267948966,0.0018664936822168888
539.0,0.3141592653589793,0.0027836884902512735
539.0,0.471238898038469,0.0024992101027911775
539.0,0.6283185307179586,0.002958461128872426
539.0,0.7853981633974483,0.0033321095468214212
539.0,0.942477796076938,0.0019268605461324514
539.0,1.0995574287564276,0.0014834886690601374
539.0,1.2566370614359172,0.0009997822905106445
539.0,1.413716694115407,0.0012595621268424273
539.0,1.5707963267948966,0.0008833625773149003
539.0,1.7278759594743864,0.0009518389857946679
539.0,1.884955592153876,0.00091264470934354
539.0,2.0420352248333655,0.0009108573811847606
539.0,2.199114857512855,0.0007170302791333508
539.0,2.356194490192345,0.000680192981453703
539.0,2.5132741228718345,0.0009615758224235667
539.0,2.6703537555513246,0.0010766883082790214
539.0,2.827433388230814,0.0009486628574886369
539.0,2.9845130209103035,0.0006717629633091017
539.0,3.141592653589793,0.0004738668039391044
559.0,-3.141592653589793,0.00047870205680486844
559.0,-2.9845130209103035,0.0006293663108461999
559.0,-2.827433388230814,0.0008566891627825617
559.0,-2.6703537555513246,0.0010774298029595508
559.0,-2.5132741228718345,0.0009669987830010939
559.0,-2.356194490192345,0.000679039173888722
559.0,-2.199114857512855,0.0007417674404236055
559.0,-2.0420352248333655,0.0008755207273826046
559.0,-1.884955592153876,0.0008876878289931993
559.0,-1.7278759594743864,0.0009865244495982273
559.0,-1.5707963267948966,0.0008604541193898277
559.0,-1.413716694115407,0.0012461975744972537
559.0,-1.2566370614359172,0.0010052739152405482
559.0,-1.0995574287564276,0.0014362202358177562
559.0,-0.942477796076938,0.0018925945818909298
559.0,-0.7853981633974483,0.003423185014724388
559.0,-0.6283185307179586,0.0031328731139292337
559.0,-0.471238898038469,0.0025906862411312196
559.0,-0.3141592653589793,0.002774930142512709
559.0,-0.15707963267948966,0.0019054223224956915
559.0,0.0,0.0005960836232023076
559.0,0.15707963267948966,0.0019054223224956915
559.0,0.3141592653589793,0.002774930142512709
559.0,0.471238898038469,0.0025906862411312196
559.0,0.6283185307179586,0.0031328731139292337
559.0,0.7853981633974483,0.003423185014724388
559.0,0.942477796076938,0.0018925945818909298
559.0,1.0995574287564276,0.0014362202358177562
559.0,1.2566370614359172,0.0010052739152405482
559.0,1.413716694115407,0.0012461975744972537
559.0,1.5707963267948966,0.0008604541193898277
559.0,1.7278759594743864,0.0009865244495982273
559.0,1.884955592153876,0.0008876878289931993
559.0,2.0420352248333655,0.0008755207273826046
559.0,2.199114857512855,0.0007417674404236055
559.0,2.356194490192345,0.000679039173888722
559.0,2.5132741228718345,0.0009669987830010939
559.0,2.6703537555513246,0.0010774298029595508
559.0,2.827433388230814,0.0008566891627825617
559.0,2.9845130209103035,0.0006293663108461999
559.0,3.141592653589793,0.00047870205680486844
579.0,-3.141592653589793,0.00038436100118960094
579.0,-2.9845130209103035,0.000454529367901468
579.0,-2.827433388230814,0.0006459218012310257
579.0,-2.6703537555513246,0.001040099841798624
579.0,-2.5132741228718345,0.0009334108728260056
579.0,-2.356194490192345,0.0006740125808506141
579.0,-2.199114857512855,0.0007668419431384457
579.0,-2.0420352248333655,0.0008071878736517044
579.0,-1.884955592153876,0.0008195020583844333
579.0,-1.7278759594743864,0.0008306740928955403
579.0,-1.5707963267948966,0.0007227077723816688
579.0,-1.413716694115407,0.0012608320152811493
579.0,-1.2566370614359172,0.001003648464763332
579.0,-1.0995574287564276,0.0014312251392914793
579.0,-0.942477796076938,0.0019554137980119556
579.0,-0.7853981633974483,0.003426123614654262
579.0,-0.6283185307179586,0.003260375522433808
579.0,-0.471238898038469,0.0027464881842185333
579.0,-0.3141592653589793,0.0027892521891605057
579.0,-0.15707963267948966,0.001928959897534358
579.0,0.0,0.0006682078559857963
579.0,0.15707963267948966,0.001928959897534358
579.0,0.3141592653589793,0.0027892521891605057
579.0,0.471238898038469,0.0027464881842185333
579.0,0.6283185307179586,0.003260375522433808
579.0,0.7853981633974483,0.003426123614654262
579.0,0.942477796076938,0.0019554137980119556
579.0,1.0995574287564276,0.0014312251392914793
579.0,1.2566370614359172,0.001003648464763332
579.0,1.413716694115407,0.0012608320152811493
579.0,1.5707963267948966,0.0007227077723816688
579.0,1.7278759594743864,0.0008306740928955403
579.0,1.884955592153876,0.0008195020583844333
579.0,2.0420352248333655,0.0008071878736517044
579.0,2.199114857512855,0.0007668419431384457
579.0,2.356194490192345,0.0006740125808506141
579.0,2.5132741228718345,0.0009334108728260056
579.0,2.6703537555513246,0.001040099841798624
579.0,2.827433388230814,0.0006459218012310257
579.0,2.9845130209103035,0.000454529367901468
579.0,3.141592653589793,0.00038436100118960094
599.0,-3.141592653589793,0.0003619078698369743
599.0,-2.9845130209103035,0.00045883341186544877
599.0,-2.827433388230814,0.0006072556142732916
599.0,-2.6703537555513246,0.0009451121109102778
599.0,-2.5132741228718345,0.0009327282845351979
599.0,-2.356194490192345,0.0007545839901715389
599.0,-2.199114857512855,0.0008462164009963593
599.0,-2.0420352248333655,0.0006437045616305995
599.0,-1.884955592153876,0.0006661717179594287
599.0,-1.7278759594743864,0.0008872963463455399
599.0,-1.5707963267948966,0.0008851567449290809
599.0,-1.413716694115407,0.0013077029978337763
599.0,-1.2566370614359172,0.0010168970450474934
599.0,-1.0995574287564276,0.0014454716273533048
599.0,-0.942477796076938,0.002044222189232245
599.0,-0.7853981633974483,0.0034227176336444546
599.0,-0.6283185307179586,0.0034825505701056047
599.0,-0.471238898038469,0.0033202477459117067
599.0,-0.3141592653589793,0.0032724527849385303
599.0,-0.15707963267948966,0.002235680018634968
599.0,0.0,0.0007704029357559275
599.0,0.15707963267948966,0.002235680018634968
599.0,0.3141592653589793,0.0032724527849385303
599.0,0.471238898038469,0.0033202477459117067
599.0,0.6283185307179586,0.0034825505701056047
599.0,0.7853981633974483,0.0034227176336444546
599.0,0.942477796076938,0.002044222189232245
599.0,1.0995574287564276,0.0014454716273533048
599.0,1.2566370614359172,0.0010168970450474934
599.0,1.413716694115407,0.0013077029978337763
599.0,1.5707963267948966,0.0008851567449290809
599.0,1.7278759594743864,0.0008872963463455399
599.0,1.884955592153876,0.0006661717179594287
599.0,2.0420352248333655,0.0006437045616305995
599.0,2.199114857512855,0.0008462164009963593
599.0,2.356194490192345,0.0007545839901715389
599.0,2.5132741228718345,0.0009327282845351979
599.0,2.6703537555513246,0.0009451121109102778
599.0,2.827433388230814,0.0006072556142732916
599.0,2.9845130209103035,0.00045883341186544877
599.0,3.141592653589793,0.0003619078698369743
619.0,-3.141592653589793,0.00038668777578370386
619.0,-2.9845130209103035,0.00048725815119091945
619.0,-2.827433388230814,0.0005952782584110377
619.0,-2.6703537555513246,0.0009104685578310212
619.0,-2.5132741228718345,0.0009422556449539853
619.0,-2.356194490192345,0.0006828206445554007
619.0,-2.199114857512855,0.0008569997550064778
619.0,-2.0420352248333655,0.0006747622740349132
619.0,-1.884955592153876,0.0007288749769377745
619.0,-1.7278759594743864,0.0008601712400295549
619.0,-1.5707963267948966,0.0009283747906729387
619.0,-1.413716694115407,0.0014289573185182697
619.0,-1.2566370614359172,0.001125055882134717
619.0,-1.0995574287564276,0.0013831749918963988
619.0,-0.942477796076938,0.0021464229054421096
619.0,-0.7853981633974483,0.003889561271497721
619.0,-0.6283185307179586,0.003539537509776286
619.0,-0.471238898038469,0.0033617473391628363
619.0,-0.3141592653589793,0.0035781697344527074
619.0,-0.15707963267948966,0.0024699686456230475
619.0,0.0,0.0008163420857019843
619.0,0.15707963267948966,0.0024699686456230475
619.0,0.3141592653589793,0.0035781697344527074
619.0,0.471238898038469,0.0033617473391628363
619.0,0.6283185307179586,0.003539537509776286
619.0,0.7853981633974483,0.003889561271497721
619.0,0.942477796076938,0.0021464229054421096
619.0,1.0995574287564276,0.0013831749918963988
619.0,1.2566370614359172,0.001125055882134717
619.0,1.413716694115407,0.0014289573185182697
619.0,1.5707963267948966,0.0009283747906729387
619.0,1.7278759594743864,0.0008601712400295549
619.0,1.884955592153876,0.0007288749769377745
619.0,2.0420352248333655,0.0006747622740349132
619.0,2.199114857512855,0.0008569997550064778
619.0,2.356194490192345,0.0006828206445554007
619.0,2.5132741228718345,0.0009422556449539853
619.0,2.6703537555513246,0.0009104685578310212
619.0,2.827433388230814,0.0005952782584110377
619.0,2.9845130209103035,0.00048725815119091945
619.0,3.141592653589793,0.00038668777578370386
639.0,-3.141592653589793,0.0003506084153535566
639.0,-2.9845130209103035,0.00043482306012307685
639.0,-2.827433388230814,0.0005848597098900904
639.0,-2.6703537555513246,0.0008557554364129258
639.0,-2.5132741228718345,0.0007740269321056043
639.0,-2.356194490192345,0.0006363568229541599
639.0,-2.199114857512855,0.0008406440387653178
639.0,-2.0420352248333655,0.0006679154699649493
639.0,-1.884955592153876,0.0007241882602959271
639.0,-1.7278759594743864,0.0008781346398281525
639.0,-1.5707963267948966,0.0009074083892124423
639.0,-1.413716694115407,0.0014126878696066345
639.0,-1.2566370614359172,0.0011798567174953463
639.0,-1.0995574287564276,0.001389866119754705
639.0,-0.942477796076938,0.002152725837830229
639.0,-0.7853981633974483,0.003703549523859675
639.0,-0.6283185307179586,0.0030829236932723063
639.0,-0.471238898038469,0.0032003512845752693
639.0,-0.3141592653589793,0.0036363706573590247
639.0,-0.15707963267948966,0.002719659571779958
639.0,0.0,0.0007992319280334262
639.0,0.15707963267948966,0.002719659571779958
639.0,0.3141592653589793,0.0036363706573590247
639.0,0.471238898038469,0.0032003512845752693
639.0,0.6283185307179586,0.0030829236932723063
639.0,0.7853981633974483,0.003703549523859675
639.0,0.942477796076938,0.002152725837830229
639.0,1.0995574287564276,0.001389866119754705
639.0,1.2566370614359172,0.0011798567174953463
639.0,1.413716694115407,0.0014126878696066345
639.0,1.5707963267948966,0.0009074083892124423
639.0,1.7278759594743864,0.0008781346398281525
639.0,1.884955592153876,0.0007241882602959271
639.0,2.0420352248333655,0.0006679154699649493
639.0,2.199114857512855,0.0008406440387653178
639.0,2.356194490192345,0.0006363568229541599
639.0,2.5132741228718345,0.0007740269321056043
639.0,2.6703537555513246,0.0008557554364129258
639.0,2.827433388230814,0.0005848597098900904
639.0,2.9845130209103035,0.00043482306012307685
639.0,3.141592653589793,0.0003506084153535566
659.0,-3.141592653589793,0.0004052919467767359
659.0,-2.9845130209103035,0.0005342241579193889
659.0,-2.827433388230814,0.0006725520953881053
659.0,-2.6703537555513246,0.0008634355446327214
659.0,-2.5132741228718345,0.0007414581840375341
659.0,-2.356194490192345,0.0006845646819281903
659.0,-2.199114857512855,0.0008624248113440811
659.0,-2.0420352248333655,0.0006827200843533228
659.0,-1.884955592153876,0.0007065969036149706
659.0,-1.7278759594743864,0.0009190389162680616
659.0,-1.5707963267948966,0.0010123713810564448
659.0,-1.413716694115407,0.0014772221072790884
659.0,-1.2566370614359172,0.0011945943929280102
659.0,-1.0995574287564276,0.0013455191848596704
659.0,-0.942477796076938,0.0021505667096401618
659.0,-0.7853981633974483,0.0037997216447660785
659.0,-0.6283185307179586,0.003013847808574579
659.0,-0.471238898038469,0.002990629419309878
659.0,-0.3141592653589793,0.003605876215561127
659.0,-0.15707963267948966,0.0027813974789682927
659.0,0.0,0.0008558918728321734
659.0,0.15707963267948966,0.0027813974789682927
659.0,0.3141592653589793,0.003605876215561127
659.0,0.471238898038469,0.002990629419309878
659.0,0.6283185307179586,0.003013847808574579
659.0,0.7853981633974483,0.0037997216447660785
659.0,0.942477796076938,0.0021505667096401618
659.0,1.0995574287564276,0.0013455191848596704
659.0,1.2566370614359172,0.0011945943929280102
659.0,1.413716694115407,0.0014772221072790884
659.0,1.5707963267948966,0.0010123713810564448
659.0,1.7278759594743864,0.0009190389162680616
659.0,1.884955592153876,0.0007065969036149706
659.0,2.0420352248333655,0.0006827200843533228
659.0,2.199114857512855,0.0008624248113440811
659.0,2.356194490192345,0.0006845646819281903
659.0,2.5132741228718345,0.0007414581840375341
659.0,2.6703537555513246,0.0008634355446327214
659.0,2.827433388230814,0.0006725520953881053
659.0,2.9845130209103035,0.0005342241579193889
659.0,3.141592653589793,0.0004052919467767359
679.0,-3.141592653589793,0.0004090543511236797
679.0,-2.9845130209103035,0.0005572152482310266
679.0,-2.827433388230814,0.0005682491183255263
679.0,-2.6703537555513246,0.0007623262906213745
679.0,-2.5132741228718345,0.0006920742862822031
679.0,-2.356194490192345,0.0006505843380530887
679.0,-2.199114857512855,0.0008341433486652121
679.0,-2.0420352248333655,0.0006520426927481802
679.0,-1.884955592153876,0.0006790680521070576
679.0,-1.7278759594743864,0.0009564016388387195
679.0,-1.5707963267948966,0.0009645148549086798
679.0,-1.413716694115407,0.001396978424161767
679.0,-1.2566370614359172,0.0011654407388192788
679.0,-1.0995574287564276,0.001380375659993265
679.0,-0.942477796076938,0.0022757133276490858
679.0,-0.7853981633974483,0.0039195328949162955
679.0,-0.6283185307179586,0.003149816243796699
679.0,-0.471238898038469,0.002950316264431895
679.0,-0.3141592653589793,0.0034161020995743165
679.0,-0.15707963267948966,0.002657994603817402
679.0,0.0,0.0008710568941624051
679.0,0.15707963267948966,0.002657994603817402
679.0,0.3141592653589793,0.0034161020995743165
679.0,0.471238898038469,0.002950316264431895
679.0,0.6283185307179586,0.003149816243796699
679.0,0.7853981633974483,0.0039195328949162955
679.0,0.942477796076938,0.0022757133276490858
679.0,1.0995574287564276,0.001380375659993265
679.0,1.2566370614359172,0.0011654407388192788
679.0,1.413716694115407,0.001396978424161767
679.0,1.5707963267948966,0.0009645148549086798
679.0,1.7278759594743864,0.0009564016388387195
679.0,1.884955592153876,0.0006790680521070576
679.0,2.0420352248333655,0.0006520426927481802
679.0,2.199114857512855,0.0008341433486652121
679.0,2.356194490192345,0.0006505843380530887
679.0,2.5132741228718345,0.0006920742862822031
679.0,2.6703537555513246,0.0007623262906213745
679.0,2.827433388230814,0.0005682491183255263
679.0,2.9845130209103035,0.0005572152482310266
