Time,Frequency,Empirical
439.0,2.827433388230814,0.0006089570043517036
439.0,2.9845130209103035,0.0006500153362817456
439.0,3.141592653589793,0.0007590533460776725
459.0,-3.141592653589793,0.0006372911320541618
459.0,-2.9845130209103035,0.0008753061367324948
459.0,-2.827433388230814,0.0007840763049985849
459.0,-2.6703537555513246,0.0008815296553078107
459.0,-2.5132741228718345,0.0012009089978387204
459.0,-2.356194490192345,0.0007685310793508668
459.0,-2.199114857512855,0.0005326530043870634
459.0,-2.0420352248333655,0.0004061968202457328
459.0,-1.884955592153876,0.0010822077402520495
459.0,-1.7278759594743864,0.0008195287351346721
459.0,-1.5707963267948966,0.0006772520666672475
459.0,-1.413716694115407,0.0010564452244183284
459.0,-1.2566370614359172,0.0015775982715643246
459.0,-1.0995574287564276,0.0011315384792652016
459.0,-0.942477796076938,0.0021685095180137047
459.0,-0.7853981633974483,0.0030452936092386722
459.0,-0.6283185307179586,0.003519021741286709
459.0,-0.471238898038469,0.0026661585770651488
459.0,-0.3141592653589793,0.002311057449947683
459.0,-0.15707963267948966,0.001963678169003723
459.0,0.0,0.0008845307618486796
459.0,0.15707963267948966,0.001963678169003723
459.0,0.3141592653589793,0.002311057449947683
459.0,0.471238898038469,0.0026661585770651488
459.0,0.6283185307179586,0.003519021741286709
459.0,0.7853981633974483,0.0030452936092386722
459.0,0.942477796076938,0.0021685095180137047
459.0,1.0995574287564276,0.0011315384792652016
459.0,1.2566370614359172,0.0015775982715643246
459.0,1.413716694115407,0.0010564452244183284
459.0,1.5707963267948966,0.0006772520666672475
459.0,1.7278759594743864,0.0008195287351346721
459.0,1.884955592153876,0.0010822077402520495
459.0,2.0420352248333655,0.0004061968202457328
459.0,2.199114857512855,0.0005326530043870634
459.0,2.356194490192345,0.0007685310793508668
459.0,2.5132741228718345,0.0012009089978387204
459.0,2.6703537555513246,0.0008815296553078107
459.0,2.827433388230814,0.0007840763049985849
459.0,2.9845130209103035,0.0008753061367324948
459.0,3.141592653589793,0.0006372911320541618
479.0,-3.141592653589793,0.0007297329071409662
479.0,-2.9845130209103035,0.0004953412734674898
479.0,-2.827433388230814,0.0007198896741393158
479.0,-2.6703537555513246,0.001109028956459859
479.0,-2.5132741228718345,0.0013584778969584282
479.0,-2.356194490192345,0.0009340472089842282
479.0,-2.199114857512855,0.0006518153061891902
479.0,-2.0420352248333655,0.0004838781933484083
479.0,-1.884955592153876,0.000569200167586847
479.0,-1.7278759594743864,0.0006836898695775172
479.0,-1.5707963267948966,0.001126295678941764
479.0,-1.413716694115407,0.0011119735874008435
479.0,-1.2566370614359172,0.0013879344092802553
479.0,-1.0995574287564276,0.0016466675738410427
479.0,-0.942477796076938,0.001945090131211845
479.0,-0.7853981633974483,0.0028234988930915684
479.0,-0.6283185307179586,0.0027400934692768824
479.0,-0.471238898038469,0.002764648307317813
479.0,-0.3141592653589793,0.0024534067087296683
479.0,-0.15707963267948966,0.0025209719023406786
479.0,0.0,0.0010585231962105897
479.0,0.15707963267948966,0.0025209719023406786
479.0,0.3141592653589793,0.0024534067087296683
479.0,0.471238898038469,0.002764648307317813
479.0,0.6283185307179586,0.0027400934692768824
479.0,0.7853981633974483,0.0028234988930915684
479.0,0.942477796076938,0.001945090131211845
479.0,1.0995574287564276,0.0016466675738410427
479.0,1.2566370614359172,0.0013879344092802553
479.0,1.413716694115407,0.0011119735874008435
479.0,1.5707963267948966,0.001126295678941764
479.0,1.7278759594743864,0.0006836898695775172
479.0,1.884955592153876,0.000569200167586847
479.0,2.0420352248333655,0.0004838781933484083
479.0,2.199114857512855,0.0006518153061891902
479.0,2.356194490192345,0.0009340472089842282
479.0,2.5132741228718345,0.0013584778969584282
479.0,2.6703537555513246,0.001109028956459859
479.0,2.827433388230814,0.0007198896741393158
479.0,2.9845130209103035,0.0004953412734674898
479.0,3.141592653589793,0.0007297329071409662
499.0,-3.141592653589793,0.0008226763710411108
499.0,-2.9845130209103035,0.0008980837460991925
499.0,-2.827433388230814,0.00101816956231467
499.0,-2.6703537555513246,0.001558607256166058
499.0,-2.5132741228718345,0.0010777538788187128
499.0,-2.356194490192345,0.0008995630564608836
499.0,-2.199114857512855,0.0009044641988785451
499.0,-2.0420352248333655,0.0011967142740234448
499.0,-1.884955592153876,0.00100074525304685
499.0,-1.7278759594743864,0.0012005624662605274
499.0,-1.5707963267948966,0.0013567485371100043
499.0,-1.413716694115407,0.0012547336546858071
499.0,-1.2566370614359172,0.0006548317872480141
499.0,-1.0995574287564276,0.001770900308826074
499.0,-0.942477796076938,0.002541393912071347
499.0,-0.7853981633974483,0.00233919711139619
499.0,-0.6283185307179586,0.002423363504863207
499.0,-0.471238898038469,0.0019557104080432063
499.0,-0.3141592653589793,0.0017980330363962789
499.0,-0.15707963267948966,0.0015261962095354938
499.0,0.0,0.0008714008493713409
499.0,0.15707963267948966,0.0015261962095354938
499.0,0.3141592653589793,0.0017980330363962789
499.0,0.471238898038469,0.0019557104080432063
499.0,0.6283185307179586,0.002423363504863207
499.0,0.7853981633974483,0.00233919711139619
499.0,0.942477796076938,0.002541393912071347
499.0,1.0995574287564276,0.001770900308826074
499.0,1.2566370614359172,0.0006548317872480141
499.0,1.413716694115407,0.0012547336546858071
499.0,1.5707963267948966,0.0013567485371100043
499.0,1.7278759594743864,0.0012005624662605274
499.0,1.884955592153876,0.00100074525304685
499.0,2.0420352248333655,0.0011967142740234448
499.0,2.199114857512855,0.0009044641988785451
499.0,2.356194490192345,0.0008995630564608836
499.0,2.5132741228718345,0.0010777538788187128
499.0,2.6703537555513246,0.001558607256166058
499.0,2.827433388230814,0.00101816956231467
499.0,2.9845130209103035,0.0008980837460991925
499.0,3.141592653589793,0.0008226763710411108
519.0,-3.141592653589793,0.0007397876133592227
519.0,-2.9845130209103035,0.0007057976831928974
519.0,-2.827433388230814,0.0009083845354636844
519.0,-2.6703537555513246,0.000936405169361439
519.0,-2.5132741228718345,0.001491669531591512
519.0,-2.356194490192345,0.0013377155154335769
519.0,-2.199114857512855,0.0007144986468530986
519.0,-2.0420352248333655,0.0008822321304827911
519.0,-1.884955592153876,0.0010574450901991853
519.0,-1.7278759594743864,0.0012822221446568659
519.0,-1.5707963267948966,0.0011475363558242433
519.0,-1.413716694115407,0.001131021525884194
519.0,-1.2566370614359172,0.0010151563028565499
519.0,-1.0995574287564276,0.0014905878718676844
519.0,-0.942477796076938,0.0026765915059627186
519.0,-0.7853981633974483,0.004063038181328821
519.0,-0.6283185307179586,0.0028616588532341543
519.0,-0.471238898038469,0.0024045503928141997
519.0,-0.3141592653589793,0.0024403862449861565
519.0,-0.15707963267948966,0.001776645048251147
519.0,0.0,0.00047459115910578677
519.0,0.15707963267948966,0.001776645048251147
519.0,0.3141592653589793,0.0024403862449861565
519.0,0.471238898038469,0.0024045503928141997
519.0,0.6283185307179586,0.0028616588532341543
519.0,0.7853981633974483,0.004063038181328821
519.0,0.942477796076938,0.0026765915059627186
519.0,1.0995574287564276,0.0014905878718676844
519.0,1.2566370614359172,0.0010151563028565499
519.0,1.413716694115407,0.001131021525884194
519.0,1.5707963267948966,0.0011475363558242433
519.0,1.7278759594743864,0.0012822221446568659
519.0,1.884955592153876,0.0010574450901991853
519.0,2.0420352248333655,0.0008822321304827911
519.0,2.199114857512855,0.0007144986468530986
519.0,2.356194490192345,0.0013377155154335769
519.0,2.5132741228718345,0.001491669531591512
519.0,2.6703537555513246,0.000936405169361439
519.0,2.827433388230814,0.0009083845354636844
519.0,2.9845130209103035,0.0007057976831928974
519.0,3.141592653589793,0.0007397876133592227
539.0,-3.141592653589793,0.0006287053867557163
539.0,-2.9845130209103035,0.0007703455283596115
539.0,-2.827433388230814,0.000929273464975023
539.0,-2.6703537555513246,0.0009815321765443699
539.0,-2.5132741228718345,0.0009667932548592267
539.0,-2.356194490192345,0.0008861625546105078
539.0,-2.199114857512855,0.0007867437115799004
539.0,-2.0420352248333655,0.0012174318739983348
539.0,-1.884955592153876,0.001210694443315944
539.0,-1.7278759594743864,0.0013235967930465247
539.0,-1.5707963267948966,0.0012726096674247195
539.0,-1.413716694115407,0.0010563382250203446
539.0,-1.2566370614359172,0.0011470466273319606
539.0,-1.0995574287564276,0.001456286132410707
539.0,-0.942477796076938,0.0016439877481842769
539.0,-0.7853981633974483,0.002350570165485799
539.0,-0.6283185307179586,0.002531609917392116
539.0,-0.471238898038469,0.002144020809204108
539.0,-0.3141592653589793,0.002527179145617851
539.0,-0.15707963267948966,0.001816407087093471
539.0,0.0,0.000562882072863278
539.0,0.15707963267948966,0.001816407087093471
539.0,0.3141592653589793,0.002527179145617851
539.0,0.471238898038469,0.002144020809204108
539.0,0.6283185307179586,0.002531609917392116
539.0,0.7853981633974483,0.002350570165485799
539.0,0.942477796076938,0.0016439877481842769
539.0,1.0995574287564276,0.001456286132410707
539.0,1.2566370614359172,0.0011470466273319606
539.0,1.413716694115407,0.0010563382250203446
539.0,1.5707963267948966,0.0012726096674247195
539.0,1.7278759594743864,0.0013235967930465247
539.0,1.884955592153876,0.001210694443315944
539.0,2.0420352248333655,0.0012174318739983348
539.0,2.199114857512855,0.0007867437115799004
539.0,2.356194490192345,0.0008861625546105078
539.0,2.5132741228718345,0.0009667932548592267
539.0,2.6703537555513246,0.0009815321765443699
539.0,2.827433388230814,0.000929273464975023
539.0,2.9845130209103035,0.0007703455283596115
539.0,3.141592653589793,0.0006287053867557163
559.0,-3.141592653589793,0.0008362052759943677
559.0,-2.9845130209103035,0.0009001402594252584
559.0,-2.827433388230814,0.001026708875689438
559.0,-2.6703537555513246,0.001121740702159215
559.0,-2.5132741228718345,0.0008636856030595716
559.0,-2.356194490192345,0.0007653636895398847
559.0,-2.199114857512855,0.0006908688825887596
559.0,-2.0420352248333655,0.0010919409636304868
559.0,-1.884955592153876,0.0008917286911073599
559.0,-1.7278759594743864,0.000582133698952478
559.0,-1.5707963267948966,0.0010928583839319914
559.0,-1.413716694115407,0.002013337133437461
559.0,-1.2566370614359172,0.001380313703077843
559.0,-1.0995574287564276,0.0015689082703642789
559.0,-0.942477796076938,0.0025352680672765227
559.0,-0.7853981633974483,0.00217868439711329
559.0,-0.6283185307179586,0.002299482131477974
559.0,-0.471238898038469,0.0026597778694728764
559.0,-0.3141592653589793,0.0023446366154296523
559.0,-0.15707963267948966,0.002076369623934259
559.0,0.0,0.0008185096214699568
559.0,0.15707963267948966,0.002076369623934259
559.0,0.3141592653589793,0.0023446366154296523
559.0,0.471238898038469,0.0026597778694728764
559.0,0.6283185307179586,0.002299482131477974
559.0,0.7853981633974483,0.00217868439711329
559.0,0.942477796076938,0.0025352680672765227
559.0,1.0995574287564276,0.0015689082703642789
559.0,1.2566370614359172,0.001380313703077843
559.0,1.413716694115407,0.002013337133437461
559.0,1.5707963267948966,0.0010928583839319914
559.0,1.7278759594743864,0.000582133698952478
559.0,1.884955592153876,0.0008917286911073599
559.0,2.0420352248333655,0.0010919409636304868
559.0,2.199114857512855,0.0006908688825887596
559.0,2.356194490192345,0.0007653636895398847
559.0,2.5132741228718345,0.0008636856030595716
559.0,2.6703537555513246,0.001121740702159215
559.0,2.827433388230814,0.001026708875689438
559.0,2.9845130209103035,0.0009001402594252584
559.0,3.141592653589793,0.0008362052759943677
579.0,-3.141592653589793,0.0005256375208883889
579.0,-2.9845130209103035,0.0004972827291729973
579.0,-2.827433388230814,0.0005416657758400449
579.0,-2.6703537555513246,0.0007180146590937976
579.0,-2.5132741228718345,0.0007282677023860507
579.0,-2.356194490192345,0.0007637543543742736
579.0,-2.199114857512855,0.0007737804833173341
579.0,-2.0420352248333655,0.0006406730077040275
579.0,-1.884955592153876,0.0009233817411984425
579.0,-1.7278759594743864,0.0009648651210790173
579.0,-1.5707963267948966,0.0008168029397877669
579.0,-1.413716694115407,0.0012933265054679466
579.0,-1.2566370614359172,0.0009886658432045601
579.0,-1.0995574287564276,0.001739087553434525
579.0,-0.942477796076938,0.002871305400667247
579.0,-0.7853981633974483,0.0036244021079239104
579.0,-0.6283185307179586,0.003083224481712525
579.0,-0.471238898038469,0.0038927160968582632
579.0,-0.3141592653589793,0.0033715002190911805
579.0,-0.15707963267948966,0.003429352338818455
579.0,0.0,0.0010925721391577719
579.0,0.15707963267948966,0.003429352338818455
579.0,0.3141592653589793,0.0033715002190911805
579.0,0.471238898038469,0.0038927160968582632
579.0,0.6283185307179586,0.003083224481712525
579.0,0.7853981633974483,0.0036244021079239104
579.0,0.942477796076938,0.002871305400667247
579.0,1.0995574287564276,0.001739087553434525
579.0,1.2566370614359172,0.0009886658432045601
579.0,1.413716694115407,0.0012933265054679466
579.0,1.5707963267948966,0.0008168029397877669
579.0,1.7278759594743864,0.0009648651210790173
579.0,1.884955592153876,0.0009233817411984425
579.0,2.0420352248333655,0.0006406730077040275
579.0,2.199114857512855,0.0007737804833173341
579.0,2.356194490192345,0.0007637543543742736
579.0,2.5132741228718345,0.0007282677023860507
579.0,2.6703537555513246,0.0007180146590937976
579.0,2.827433388230814,0.0005416657758400449
579.0,2.9845130209103035,0.0004972827291729973
579.0,3.141592653589793,0.0005256375208883889
599.0,-3.141592653589793,0.00033759984974573293
599.0,-2.9845130209103035,0.0005429311530005545
599.0,-2.827433388230814,0.0006440006829884009
599.0,-2.6703537555513246,0.0007984837346192202
599.0,-2.5132741228718345,0.0007161194177342599
599.0,-2.356194490192345,0.000830543524832501
599.0,-2.199114857512855,0.0010834788146656484
599.0,-2.0420352248333655,0.0011386218758503764
599.0,-1.884955592153876,0.0012606086056622418
599.0,-1.7278759594743864,0.0011552205730601419
599.0,-1.5707963267948966,0.0014504583204453525
599.0,-1.413716694115407,0.001453080630175227
599.0,-1.2566370614359172,0.001298904704538205
599.0,-1.0995574287564276,0.0016254430998936139
599.0,-0.942477796076938,0.001445182863650257
599.0,-0.7853981633974483,0.0024887936282891425
599.0,-0.6283185307179586,0.002993018597523726
599.0,-0.471238898038469,0.0021982182838684943
599.0,-0.3141592653589793,0.0031689287061012665
599.0,-0.15707963267948966,0.0014270922031961446
599.0,0.0,0.0004284393913609326
599.0,0.15707963267948966,0.0014270922031961446
599.0,0.3141592653589793,0.0031689287061012665
599.0,0.471238898038469,0.0021982182838684943
599.0,0.6283185307179586,0.002993018597523726
599.0,0.7853981633974483,0.0024887936282891425
599.0,0.942477796076938,0.001445182863650257
599.0,1.0995574287564276,0.0016254430998936139
599.0,1.2566370614359172,0.001298904704538205
599.0,1.413716694115407,0.001453080630175227
599.0,1.5707963267948966,0.0014504583204453525
599.0,1.7278759594743864,0.0011552205730601419
599.0,1.884955592153876,0.0012606086056622418
599.0,2.0420352248333655,0.0011386218758503764
599.0,2.199114857512855,0.0010834788146656484
599.0,2.356194490192345,0.000830543524832501
599.0,2.5132741228718345,0.0007161194177342599
599.0,2.6703537555513246,0.0007984837346192202
599.0,2.827433388230814,0.0006440006829884009
599.0,2.9845130209103035,0.0005429311530005545
599.0,3.141592653589793,0.00033759984974573293
619.0,-3.141592653589793,0.000324199745719847
619.0,-2.9845130209103035,0.0005099702765349979
619.0,-2.827433388230814,0.0011177838431240016
619.0,-2.6703537555513246,0.001928215665563765
619.0,-2.5132741228718345,0.0009417335659819402
619.0,-2.356194490192345,0.0006400858862077658
619.0,-2.199114857512855,0.0011772349241696081
619.0,-2.0420352248333655,0.001189408038947129
619.0,-1.884955592153876,0.0011099095651929557
619.0,-1.7278759594743864,0.0010504285876942038
619.0,-1.5707963267948966,0.0010246274807327403
619.0,-1.413716694115407,0.001741351242397182
619.0,-1.2566370614359172,0.0018234610932978267
619.0,-1.0995574287564276,0.00195150409582391
619.0,-0.942477796076938,0.002760693504505287
619.0,-0.7853981633974483,0.003418420033061165
619.0,-0.6283185307179586,0.002790037916631665
619.0,-0.471238898038469,0.0024621412895480086
619.0,-0.3141592653589793,0.002023175916477783
619.0,-0.15707963267948966,0.0024472888951821525
619.0,0.0,0.0005882564779520468
619.0,0.15707963267948966,0.0024472888951821525
619.0,0.3141592653589793,0.002023175916477783
619.0,0.471238898038469,0.0024621412895480086
619.0,0.6283185307179586,0.002790037916631665
619.0,0.7853981633974483,0.003418420033061165
619.0,0.942477796076938,0.002760693504505287
619.0,1.0995574287564276,0.00195150409582391
619.0,1.2566370614359172,0.0018234610932978267
619.0,1.413716694115407,0.001741351242397182
619.0,1.5707963267948966,0.0010246274807327403
619.0,1.7278759594743864,0.0010504285876942038
619.0,1.884955592153876,0.0011099095651929557
619.0,2.0420352248333655,0.001189408038947129
619.0,2.199114857512855,0.0011772349241696081
619.0,2.356194490192345,0.0006400858862077658
619.0,2.5132741228718345,0.0009417335659819402
619.0,2.6703537555513246,0.001928215665563765
619.0,2.827433388230814,0.0011177838431240016
619.0,2.9845130209103035,0.0005099702765349979
619.0,3.141592653589793,0.000324199745719847
639.0,-3.141592653589793,0.0005583173377029651
639.0,-2.9845130209103035,0.0006293608726551918
639.0,-2.827433388230814,0.0007073915001866394
639.0,-2.6703537555513246,0.0010665046118450733
639.0,-2.5132741228718345,0.0011130733657390977
639.0,-2.356194490192345,0.0013067968726386686
639.0,-2.199114857512855,0.001338216200672648
639.0,-2.0420352248333655,0.0011457530894082527
639.0,-1.884955592153876,0.0006459163050835443
639.0,-1.7278759594743864,0.000626407267501261
639.0,-1.5707963267948966,0.0008075245206699992
639.0,-1.413716694115407,0.0013682440453936591
639.0,-1.2566370614359172,0.0014620456012209549
639.0,-1.0995574287564276,0.001847471126546142
639.0,-0.942477796076938,0.003574895329396303
639.0,-0.7853981633974483,0.005986345122576249
639.0,-0.6283185307179586,0.004584383985103743
639.0,-0.471238898038469,0.00269732201836995
639.0,-0.3141592653589793,0.0032290222813456003
639.0,-0.15707963267948966,0.0033635012196048765
639.0,0.0,0.001166611606159848
639.0,0.15707963267948966,0.0033635012196048765
639.0,0.3141592653589793,0.0032290222813456003
639.0,0.471238898038469,0.00269732201836995
639.0,0.6283185307179586,0.004584383985103743
639.0,0.7853981633974483,0.005986345122576249
639.0,0.942477796076938,0.003574895329396303
639.0,1.0995574287564276,0.001847471126546142
639.0,1.2566370614359172,0.0014620456012209549
639.0,1.413716694115407,0.0013682440453936591
639.0,1.5707963267948966,0.0008075245206699992
639.0,1.7278759594743864,0.000626407267501261
639.0,1.884955592153876,0.0006459163050835443
639.0,2.0420352248333655,0.0011457530894082527
639.0,2.199114857512855,0.001338216200672648
639.0,2.356194490192345,0.0013067968726386686
639.0,2.5132741228718345,0.0011130733657390977
639.0,2.6703537555513246,0.0010665046118450733
639.0,2.827433388230814,0.0007073915001866394
639.0,2.9845130209103035,0.0006293608726551918
639.0,3.141592653589793,0.0005583173377029651
659.0,-3.141592653589793,0.00037739123259741543
659.0,-2.9845130209103035,0.0007024200195372335
659.0,-2.827433388230814,0.000848949926387273
659.0,-2.6703537555513246,0.0008043068515076038
659.0,-2.5132741228718345,0.0005375280525999356
659.0,-2.356194490192345,0.0006508067670150863
659.0,-2.199114857512855,0.0007451103688199808
659.0,-2.0420352248333655,0.0008712776139163846
659.0,-1.884955592153876,0.000920503893711599
659.0,-1.7278759594743864,0.001089546698759689
659.0,-1.5707963267948966,0.001268243301537782
659.0,-1.413716694115407,0.0010714815825792646
659.0,-1.2566370614359172,0.0015893073280427723
659.0,-1.0995574287564276,0.0014677700206546776
659.0,-0.942477796076938,0.0013679143800730976
659.0,-0.7853981633974483,0.0027576843290838577
659.0,-0.6283185307179586,0.004311528149510244
659.0,-0.471238898038469,0.003635056091094308
659.0,-0.3141592653589793,0.0035407721749584546
659.0,-0.15707963267948966,0.0033409419379311365
659.0,0.0,0.0012124157367230937
659.0,0.15707963267948966,0.0033409419379311365
659.0,0.3141592653589793,0.0035407721749584546
659.0,0.471238898038469,0.003635056091094308
659.0,0.6283185307179586,0.004311528149510244
659.0,0.7853981633974483,0.0027576843290838577
659.0,0.942477796076938,0.0013679143800730976
659.0,1.0995574287564276,0.0014677700206546776
659.0,1.2566370614359172,0.0015893073280427723
659.0,1.413716694115407,0.0010714815825792646
659.0,1.5707963267948966,0.001268243301537782
659.0,1.7278759594743864,0.001089546698759689
659.0,1.884955592153876,0.000920503893711599
659.0,2.0420352248333655,0.0008712776139163846
659.0,2.199114857512855,0.0007451103688199808
659.0,2.356194490192345,0.0006508067670150863
659.0,2.5132741228718345,0.0005375280525999356
659.0,2.6703537555513246,0.0008043068515076038
659.0,2.827433388230814,0.000848949926387273
659.0,2.9845130209103035,0.0007024200195372335
659.0,3.141592653589793,0.00037739123259741543
679.0,-3.141592653589793,0.0007356472928198626
679.0,-2.9845130209103035,0.000735595499468789
679.0,-2.827433388230814,0.0009222050816865896
679.0,-2.6703537555513246,0.0005736271001505964
679.0,-2.5132741228718345,0.0006379303806227552
679.0,-2.356194490192345,0.0008525504945613571
679.0,-2.199114857512855,0.0007678447588782667
679.0,-2.0420352248333655,0.0008493345483362089
679.0,-1.884955592153876,0.000536379936600702
679.0,-1.7278759594743864,0.0008765754903394151
679.0,-1.5707963267948966,0.0010732103321641421
679.0,-1.413716694115407,0.0012445446925023955
679.0,-1.2566370614359172,0.0014797049148864237
679.0,-1.0995574287564276,0.00166473840487043
679.0,-0.942477796076938,0.00198844630732694
679.0,-0.7853981633974483,0.004208629409041512
679.0,-0.6283185307179586,0.00391246658631914
679.0,-0.471238898038469,0.003015810519934292
679.0,-0.3141592653589793,0.003183954705093861
679.0,-0.15707963267948966,0.0018598086524269518
679.0,0.0,0.000853589519752096
679.0,0.15707963267948966,0.0018598086524269518
679.0,0.3141592653589793,0.003183954705093861
679.0,0.471238898038469,0.003015810519934292
679.0,0.6283185307179586,0.00391246658631914
679.0,0.7853981633974483,0.004208629409041512
679.0,0.942477796076938,0.00198844630732694
679.0,1.0995574287564276,0.00166473840487043
679.0,1.2566370614359172,0.0014797049148864237
679.0,1.413716694115407,0.0012445446925023955
679.0,1.5707963267948966,0.0010732103321641421
679.0,1.7278759594743864,0.0008765754903394151
679.0,1.884955592153876,0.000536379936600702
679.0,2.0420352248333655,0.0008493345483362089
679.0,2.199114857512855,0.0007678447588782667
679.0,2.356194490192345,0.0008525504945613571
679.0,2.5132741228718345,0.0006379303806227552
679.0,2.6703537555513246,0.0005736271001505964
679.0,2.827433388230814,0.0009222050816865896
679.0,2.9845130209103035,0.000735595499468789
679.0,3.141592653589793,0.0007356472928198626
699.0,-3.141592653589793,0.0006039537674079797
