,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
332,332,8.396940486804471,8.655981387107525,-0.25904090030305404,,,,,,,,,,,,
333,333,8.74551596398069,8.651472183212606,0.09404378076808406,,,,,,,,,,,,
334,334,8.768224640044302,8.646958951690664,0.12126568835363827,,,,,,,,,,,,
335,335,8.535733607959028,8.642441817123148,-0.10670820916412005,,,,,,,,,,,,
336,336,8.688239851742276,8.637920888202977,0.05031896353929888,,,,,,,,,,,,
337,337,8.843898882900117,8.633396269743615,0.21050261315650154,,,,,,,,,,,,
338,338,8.741672920415057,8.628868069820548,0.11280485059450918,,,,,,,,,,,,
339,339,8.855065131196183,8.624336407310052,0.23072872388613064,,,,,,,,,,,,
340,340,8.754476793991305,8.619801414813375,0.1346753791779296,,,,,,,,,,,,
341,341,8.623783466533398,8.615263221310451,0.008520245222946699,,,,,,,,,,,,
342,342,8.427589893363686,8.610721939061264,-0.1831320456975778,,,,,,,,,,,,
343,343,8.549095268624713,8.606177661566274,-0.057082392941561366,,,,,,,,,,,,
344,344,8.649057638249396,8.60163046578811,0.04742717246128514,,,,,,,,,,,,
345,345,8.817662891774683,8.597080417225158,0.2205824745495253,,,,,,,,,,,,
346,346,8.687396041238351,8.592527567879149,0.09486847335920245,,,,,,,,,,,,
347,347,8.746024709106461,8.587971963894459,0.15805274521200197,,,,,,,,,,,,
348,348,8.493908900121578,8.583413649551947,-0.08950474943036824,,,,,,,,,,,,
349,349,8.428685350265367,8.578852666475823,-0.15016731621045665,,,,,,,,,,,,
350,350,8.526146093715466,8.574289055550562,-0.04814296183509548,,,,,,,,,,,,
351,351,8.385244710951897,8.569722861837349,-0.18447815088545205,,,,,,,,,,,,
352,352,8.6802360534324,8.5651541146781,0.11508193875430095,,,,,,,,,,,,
353,353,8.728264292749062,8.560582831487817,0.16768146126124428,,,,,,,,,,,,
354,354,8.70844754054211,8.556009016129625,0.15243852441248507,,,,,,,,,,,,
355,355,8.70975043515321,8.55143265722052,0.1583177779326892,,,,,,,,,,,,
356,356,9.038083433979738,8.546853723587747,0.49122971039199115,,,,,,,,,,,,
357,357,8.667971690661199,8.5422721761155,0.1256995145456994,,,,,,,,,,,,
358,358,8.208370408078427,8.537687978250679,-0.32931757017225216,,,,,,,,,,,,
359,359,8.46682797721886,8.53310108758289,-0.06627311036402972,,,,,,,,,,,,
360,360,8.526269874270287,8.528511463771105,-0.0022415895008176534,,,,,,,,,,,,
361,361,8.459173603319162,8.523919085827773,-0.06474548250861112,,,,,,,,,,,,
362,362,8.34331000342719,8.519323950501011,-0.17601394707382134,,,,,,,,,,,,
363,363,8.393983235309326,8.514726067580652,-0.12074283227132554,,,,,,,,,,,,
364,364,8.52955290450398,8.510125455655809,0.01942744884817138,,,,,,,,,,,,
365,365,8.452519859218844,8.505522145856043,-0.05300228663719864,,,,,,,,,,,,
366,366,8.983188092998562,8.500916179656656,0.482271913341906,,,,,,,,,,,,
367,367,8.528245634102486,8.496307602638574,0.03193803146391261,,,,,,,,,,,,
368,368,8.389373684708827,8.491696466209156,-0.10232278150032847,,,,,,,,,,,,
369,369,8.056286465893447,8.487082823543965,-0.43079635765051805,,,,,,,,,,,,
370,370,8.378909076521579,8.48246672833243,-0.10355765181085097,,,,,,,,,,,,
371,371,8.096098836534534,8.477848219392104,-0.38174938285757065,,,,,,,,,,,,
372,372,8.244386948872158,8.473227331979759,-0.2288403831076007,,,,,,,,,,,,
373,373,8.355781468709678,8.468604112652478,-0.11282264394280084,,,,,,,,,,,,
374,374,8.319137034647557,8.463978623844508,-0.14484158919695034,,,,,,,,,,,,
375,375,8.76816152490191,8.459350939501887,0.30881058540002293,,,,,,,,,,,,
376,376,8.803854428598864,8.454721136353058,0.34913329224580636,,,,,,,,,,,,
377,377,8.878723829542412,8.450089281786974,0.4286345477554381,,,,,,,,,,,,
378,378,8.477033732705925,8.445455423837451,0.03157830886847357,,,,,,,,,,,,
379,379,8.706015075454715,8.440819594527877,0.2651954809268382,,,,,,,,,,,,
380,380,8.672142511657077,8.43618180977174,0.23596070188533602,,,,,,,,,,,,
381,381,8.709813458827579,8.431542071331183,0.278271387496396,,,,,,,,,,,,
382,382,8.772174451308912,8.426900366353793,0.34527408495511835,,,,,,,,,,,,
383,383,8.42016236750425,8.422256672556752,-0.0020943050525019657,,,,,,,,,,,,
384,384,8.372269200155314,8.417610946857904,-0.04534174670259006,,,,,,,,,,,,
385,385,8.59439267909183,8.41296312252702,0.18142955656481163,,,,,,,,,,,,
386,386,8.023238768037716,8.408313106470066,-0.38507433843235006,,,,,,,,,,,,
387,387,8.557183973630453,8.403660797925454,0.15352317570499885,,,,,,,,,,,,
388,388,8.603221938419944,8.399006105668914,0.2042158327510304,,,,,,,,,,,,
389,389,8.503913250989388,8.394348950053676,0.10956430093571257,,,,,,,,,,,,
390,390,8.512513564163813,8.389689258366296,0.12282430579751669,,,,,,,,,,,,
391,391,8.277210336179142,8.3850269658254,-0.10781662964625838,,,,,,,,,,,,
392,392,8.305028423409276,8.380362017204257,-0.07533359379498172,,,,,,,,,,,,
393,393,8.5897723047259,8.375694357302931,0.21407794742296815,,,,,,,,,,,,
394,394,8.745064213123108,8.371023937551643,0.37404027557146513,,,,,,,,,,,,
395,395,9.083377927080234,8.366350714405767,0.7170272126744663,,,,,,,,,,,,
396,396,8.65508123727353,8.361674631233925,0.2934066060396052,,,,,,,,,,,,
397,397,8.386097081089762,8.35699561784095,0.029101463248812465,,,,,,,,,,,,
398,398,8.30385612010624,8.352313605775121,-0.04845748566888197,,,,,,,,,,,,
399,399,8.173287610384413,8.347628522989416,-0.17434091260500217,0.04145883686205759,0.30241639279462007,0.12486688922403241,0.04535533645489154,0.9999999997974456,1.8997052917256892e-20,2.0255437494661238e-10,"{'sigma': 0.2149231729940345, 'lam': -1.7643221983830064}","{'sigma': 0.11113620435957472, 'mu': -0.74578959570225, 'w0': 2.2034571247898658, 'delta': 1.571028766300664e-05, 'psi': 0.2}",{'sigma': 0.09365816320208126},0.002924184533410831,0.07053223762982588
400,400,8.289430640401164,8.34294027925287,-0.05350963885170579,0.041464165362195014,0.3029531212379121,0.12595679054814052,0.04647977499388818,,,,,,,,
401,401,8.424247412466576,8.338248783521063,0.08599862894551258,0.04115947865738221,0.30914425721984223,0.1335089654789478,0.04500084464169518,,,,,,,,
402,402,8.399302941014613,8.333553951288598,0.06574898972601417,0.0410371633439081,0.306095207378793,0.13437270064208617,0.04093130266139175,,,,,,,,
403,403,8.602747062776029,8.328855700495767,0.2738913622802617,0.040901756548592044,0.3087786116797596,0.1304914832040687,0.04621490233244673,,,,,,,,
404,404,8.427575326774795,8.32415393990954,0.10342138686525537,0.04091169326539837,0.3111293980451701,0.12996201436423235,0.04681358503489115,,,,,,,,
405,405,8.3334559140374,8.319448576500092,0.014007337537307762,0.04074510109309203,0.3170519832978781,0.12908262984025545,0.04376359500570642,,,,,,,,
406,406,8.248013775682685,8.314739520067544,-0.06672574438485945,0.040554302448073,0.31880839291467133,0.1326482890096654,0.03720593858802985,,,,,,,,
407,407,8.015745082954894,8.31002667868092,-0.2942815957260265,0.04078566121608032,0.3191061378280902,0.1336830379253979,0.03667382232640844,,,,,,,,
408,408,7.924381030294764,8.305309942135981,-0.3809289118412167,0.04107639292952943,0.32914522339523655,0.13984297285745798,0.04213278804443346,,,,,,,,
409,409,7.950462465864073,8.30058919391538,-0.3501267280513076,0.04117661990365709,0.33082333036771616,0.13897288562214083,0.039312092223451646,,,,,,,,
410,410,8.420338879936354,8.295864320896186,0.12447455904016813,0.0409210298391681,0.32092145541399103,0.13097591070514172,0.04017526860733987,,,,,,,,
411,411,8.551308171822626,8.291135227870578,0.26017294395204793,0.04061672291911353,0.3177428230131039,0.12928071343356032,0.02561209980445405,,,,,,,,
412,412,8.696228735924898,8.28640183039367,0.4098269055312276,0.04085987015917756,0.3247920705767748,0.12715295766333157,0.016677283643193427,,,,,,,,
413,413,8.23210982483563,8.281664050492743,-0.04955422565711309,0.0408154618023144,0.3257449765489657,0.12593932114970421,0.017400238396272454,,,,,,,,
414,414,7.929379302458672,8.276921820522523,-0.3475425180638503,0.04088370578755342,0.32698621963293795,0.1139935554930996,0.008033083061686392,,,,,,,,
415,415,8.031092102030826,8.272175067953993,-0.2410829659231677,0.04104080830542189,0.33081175187811324,0.11495702499949619,0.0018284611058966074,,,,,,,,
416,416,8.229932049666573,8.267423714788352,-0.03749166512177915,0.04100467247085401,0.329886251886127,0.11566478990277448,0.001283339770675735,,,,,,,,
417,417,8.377480187321243,8.262667689164337,0.11481249815690653,0.04093901641910908,0.3299891443171751,0.11285198831883587,-0.003207068131021591,,,,,,,,
418,418,8.543885206412359,8.257906936494505,0.28597826991785347,0.04113095485707692,0.3310622272707979,0.11206097554202442,-0.007364466892684123,,,,,,,,
419,419,8.463052892042175,8.253141405529716,0.20991148651245872,0.04121128587358354,0.3326854489655485,0.11273818318199168,-0.006682902570870626,0.9999999989470736,3.89900829119142e-10,6.630255283812616e-10,"{'sigma': 0.20587424013886005, 'lam': -1.6115555766645375}","{'sigma': 0.0544168075160576, 'mu': -0.24062265716982423, 'w0': 0.7109215970887928, 'delta': 3.2090718971033994e-09, 'psi': 0.2}",{'sigma': 0.09534526855822867},0.003140294013257097,0.07619985512924816
420,420,8.710279921788512,8.248371042949982,0.46190887883853016,0.04164286620333422,0.33514490698977917,0.12213655039957959,-0.0033979751185338495,,,,,,,,
421,421,8.425508015128113,8.243595787788161,0.18191222733995183,0.04169629837660738,0.33927065193865136,0.12415961877288427,-0.0018056255119008877,,,,,,,,
422,422,8.181107181808839,8.238815565405263,-0.05770838359642383,0.041581556084162384,0.3383453865533334,0.12504141525032272,-0.004128949804244595,,,,,,,,
423,423,7.9357712980443935,8.234030300352646,-0.298259002308253,0.04181839828223271,0.339571322471447,0.12125449612299041,-0.012644261607615946,,,,,,,,
424,424,7.968186950506089,8.229239913266484,-0.26105296276039525,0.04186467752861102,0.34505618737171173,0.12349540479383898,-0.013538890945012481,,,,,,,,
425,425,8.188990036540153,8.224444319855492,-0.03545428331533884,0.04184029948691691,0.3446494278698212,0.12319499937045227,-0.01131291212710464,,,,,,,,
426,426,8.075992072327612,8.219643452076964,-0.14365137974935216,0.04188095273107596,0.34437824365688813,0.1273130571918613,-0.007493088703446404,,,,,,,,
427,427,8.364569400337817,8.214837250121557,0.14973215021626096,0.04188539184418987,0.34638263077853243,0.1285681552809046,-0.008939640093162584,,,,,,,,
428,428,8.582181051530505,8.210025647155822,0.3721554043746824,0.04196791180725556,0.34573520872921065,0.12308986874964367,-0.0070662311098672135,,,,,,,,
429,429,7.955272119743052,8.205208571111175,-0.24993645136812326,0.042048471973812354,0.3373785508609581,0.12248597411772211,-0.005191670225986636,,,,,,,,
430,430,8.286173458298128,8.200385957499536,0.08578750079859176,0.042036182135372975,0.336724066431517,0.12342439392977433,-0.00361970340149013,,,,,,,,
431,431,7.8572644596220895,8.195557754439145,-0.3382932948170554,0.04228060162163725,0.33451886594107433,0.12693569450636344,-0.011614667396932399,,,,,,,,
432,432,8.147133954433075,8.190723910616446,-0.04358995618337147,0.042282072846168334,0.3349722245564637,0.12682806123072984,-0.010368295496120512,,,,,,,,
433,433,8.43615424892743,8.18588438818656,0.25026986074087,0.04237617568114927,0.33339630411038224,0.11996737686077945,-0.008643119319828946,,,,,,,,
434,434,8.337199748670317,8.181039153642322,0.15616059502799473,0.042422879103813864,0.3344731162745662,0.11968225596460466,-0.011272145929585788,,,,,,,,
435,435,8.042334361689527,8.176188160026506,-0.13385379833697897,0.04240761495585617,0.33379336595749076,0.11857404606036245,-0.011163161539120128,,,,,,,,
436,436,8.0402788300916,8.171331356876353,-0.1310525267847531,0.04244451811259263,0.33429191800206226,0.11737786093377814,-0.013342187013826355,,,,,,,,
437,437,8.096472263344703,8.166468710522208,-0.06999644717750542,0.042428164192310186,0.3350457404753448,0.11766893847231256,-0.0125591549196423,,,,,,,,
438,438,8.133932383826748,8.161600205873265,-0.027667822046517188,0.042428565188205335,0.3352746616766887,0.11762312713819773,-0.013050969394770566,,,,,,,,
439,439,8.14413641677116,8.156725844973169,-0.012589428202009145,0.04242331601077575,0.3364827222633392,0.11930110832947266,-0.012751125866928855,0.9999997141356081,2.8217922631127804e-07,3.6851654850991786e-09,"{'sigma': 0.20672471278205476, 'lam': -1.582208510066195}","{'sigma': 0.05665441922686032, 'mu': -0.24307036361694445, 'w0': 0.7181533627277104, 'delta': 2.805422560925308e-10, 'psi': 0.2}",{'sigma': 0.09678705175775927},0.003616674466926583,0.08525204550271195
440,440,8.16334237518825,8.151845645481258,0.011496729706992781,0.04229871603841215,0.3334247936482783,0.11898354435467377,-0.01272566815405524,,,,,,,,
441,441,8.229820407594158,8.146959631654079,0.08286077594007857,0.04196527477341832,0.33394931548278445,0.11944151301425206,-0.010515079748091958,,,,,,,,
442,442,7.991767431652638,8.142067823153868,-0.1503003915012293,0.04202594404856155,0.3329650566890439,0.11962037935260736,-0.009267945568340845,,,,,,,,
443,443,8.061815712746487,8.1371702220603,-0.07535450931381327,0.0420438743881701,0.3335407678931157,0.11999189564037631,-0.009367439866484797,,,,,,,,
444,444,8.423587632164573,8.132266820154657,0.291320812009916,0.04221308828825545,0.33057120800178585,0.11530643628153449,-0.007279545065035204,,,,,,,,
445,445,8.217564547028527,8.12735760019444,0.09020694683408692,0.04160921304713558,0.32559675446763575,0.11953786026910619,-0.013386755050807676,,,,,,,,
446,446,8.11714651848539,8.122442537141476,-0.005296018656085977,0.04139298514305171,0.32870169482123335,0.11633247061153701,-0.009214361415047747,,,,,,,,
447,447,8.356856344308218,8.117521603612337,0.239334740695881,0.041487267856058094,0.32975764419141623,0.11575679053570058,-0.006513525484120975,,,,,,,,
448,448,7.782752873054246,8.112594778734406,-0.32984190568016025,0.04169766374031638,0.3266393058647133,0.11764013670872948,-0.007380314311092384,,,,,,,,
449,449,8.210878347032105,8.107662051203594,0.10321629582851166,0.04158610300703558,0.3219168406652754,0.11788385885202893,-0.003108461461008741,,,,,,,,
450,450,8.068591015868273,8.102723416293546,-0.03413240042527299,0.04151738993311295,0.32111998968187083,0.12201297401778705,-0.004587479844031509,,,,,,,,
451,451,8.151093570131206,8.09777888444277,0.053314685688436114,0.04150781891136595,0.3233963595971539,0.12188622694643386,-0.006428714696276363,,,,,,,,
452,452,8.172878308757356,8.092828491013096,0.08004981774426057,0.04127887205491354,0.32615165110234834,0.12597648243591708,-0.004342398000359699,,,,,,,,
453,453,8.34014135048464,8.08787228057589,0.2522690699087491,0.041409106953499565,0.32600433992030126,0.12600171138021582,-0.0058446179529382195,,,,,,,,
454,454,8.180873237655662,8.082910303777197,0.09796293387846511,0.04132689162306088,0.3260202515069099,0.12451610130552082,-0.0036107703921219583,,,,,,,,
455,455,8.033656221523051,8.077942603586681,-0.044286382063630114,0.041313736336571975,0.32505466428569163,0.12450713463509516,-0.004864123680774727,,,,,,,,
456,456,8.335970627822263,8.07296920860391,0.2630014192183534,0.04140037475289336,0.3258096379255487,0.12389830282956615,-0.004156681934772698,,,,,,,,
457,457,7.785334281233938,8.067990138000798,-0.2826558567668602,0.041548365282800946,0.3222989716438885,0.12785682602040047,-0.0038977579613703847,,,,,,,,
458,458,7.972035822873012,8.063005393391592,-0.09096957051857935,0.04148790311956899,0.3210558596153917,0.12420359463636066,-0.005407345229516496,,,,,,,,
459,459,7.807775978484662,8.058014960753171,-0.2502389822685096,0.04144719990628361,0.31983736686041275,0.12582845342551727,-0.0035503014308467364,0.9999999710305241,2.6843634910511103e-08,2.125840902117175e-09,"{'sigma': 0.20387130421870617, 'lam': -1.5803993356490171}","{'sigma': 0.05557339748258472, 'mu': -0.2427363222419927, 'w0': 0.7171664345282546, 'delta': 3.498601408580271e-11, 'psi': 0.2}",{'sigma': 0.09564606932526254},0.003430093576643419,0.08275814975195464
460,460,7.834755851370405,8.05301881428053,-0.21826296291012603,0.04149543249406298,0.3210749430064874,0.1312440216241501,0.0034963103254653954,,,,,,,,
461,461,8.362528197957785,8.04801693480016,0.314511263157625,0.0416610428500523,0.32003538735674314,0.12875649375191148,0.0023177932713042484,,,,,,,,
462,462,8.210826268962766,8.043009308860212,0.1678169601025541,0.04144774842582761,0.3182399061413979,0.12522703768271864,0.004527750232494698,,,,,,,,
463,463,8.18835399476271,8.037995919334374,0.15035807542833624,0.04132283536595357,0.3187043474527972,0.131630834758642,0.001123745292252041,,,,,,,,
464,464,7.810782060723127,8.03297675125443,-0.22219469053130414,0.041444591730231066,0.31763123267536547,0.1287325759203926,-0.002370360980517014,,,,,,,,
465,465,7.828702428252939,8.027951792357166,-0.19924936410422767,0.041417729880557586,0.3215346574949652,0.12443378408185705,-0.009588021883958032,,,,,,,,
466,466,8.004225890779729,8.022921036012274,-0.01869514523254523,0.041398750502153525,0.3228874513088907,0.12717828877749504,-0.01050517217523261,,,,,,,,
467,467,8.114334474356133,8.017884473383809,0.09645000097232348,0.04133276172708314,0.32022085325484145,0.12742615379200775,-0.010759591347799146,,,,,,,,
468,468,8.211580159721903,8.012842096217064,0.19873806350483925,0.04108930275509117,0.3248871337768938,0.1293768129300703,-0.008800213137136295,,,,,,,,
469,469,8.137516251603635,8.007793904063117,0.12972234754051826,0.041088475014747126,0.3253509638769193,0.1286718438586617,-0.009801178602898208,,,,,,,,
470,470,8.199694548244612,8.00273991332844,0.19695463491617105,0.0411568732342691,0.32565300339857833,0.13005619005382563,-0.009818201726629457,,,,,,,,
471,471,8.210899052506203,7.997680154824381,0.21321889768182256,0.041161602321187055,0.32642042793454445,0.1293009622838251,-0.006414809817221324,,,,,,,,
472,472,7.79014352771417,7.992614650309659,-0.20247112259548938,0.04124831706197763,0.3221845086649127,0.12720656007680198,-0.006436207910929972,,,,,,,,
473,473,7.937283400993808,7.9875434071287215,-0.05026000613491366,0.041165934837184295,0.3239425645416168,0.12939130351426964,-0.007828453107852627,,,,,,,,
474,474,8.141616516332297,7.982466432789814,0.1591500835424826,0.04120194979681596,0.32250585892217715,0.12756173739544213,-0.006805628307693983,,,,,,,,
475,475,8.200041472230218,7.977383728579004,0.22265774365121427,0.04117314806945481,0.3251838411429281,0.1247068132603091,-0.012262062058462201,,,,,,,,
476,476,8.04403649115725,7.972295281531375,0.07174120962587516,0.041173600054180935,0.3262777701089903,0.12596709063644285,-0.011940271658493784,,,,,,,,
477,477,7.8907359296923305,7.967201071951152,-0.0764651422588214,0.041135422802930595,0.32468140826001873,0.12338353817233204,-0.013198052601303618,,,,,,,,
478,478,7.761076880147159,7.9621010641992624,-0.20102418405210365,0.041161544177424715,0.32415133569686555,0.12201519373199748,-0.016979215968429773,,,,,,,,
479,479,7.87615104120873,7.9569952036486145,-0.08084416243988457,0.04112584368383977,0.32463710465964185,0.12173118222531858,-0.02019000744280027,0.9999842430713843,1.5701688478846146e-05,5.5240136953351173e-08,"{'sigma': 0.21383027454364592, 'lam': -1.684924502125306}","{'sigma': 0.05736919522344608, 'mu': -0.24952826317113574, 'w0': 0.7372332793092241, 'delta': 2.0674040257517845e-10, 'psi': 0.2}",{'sigma': 0.09581420595315811},0.0036570446371523304,0.08892327328932952
480,480,8.164911563357943,7.951883423878127,0.21302813947981658,0.04122077406980257,0.3228559259941857,0.11826142067043302,-0.021949432028278072,,,,,,,,
481,481,7.724515691184883,7.94676565321719,-0.22224996203230685,0.0413381345023259,0.3183395488435724,0.11834170893950545,-0.02177277097908368,,,,,,,,
482,482,7.75398012639819,7.9416418183781285,-0.18766169197993854,0.04120995044907488,0.3175631531023642,0.10747252631416229,-0.021325042554992485,,,,,,,,
483,483,7.679157034776216,7.936511848987582,-0.2573548142113662,0.041269760026629354,0.31589951882827716,0.11064814108324876,-0.029251017243432913,,,,,,,,
484,484,7.990740194859029,7.93137569808555,0.05936449677347877,0.040647065388816066,0.3157308059727453,0.10089029766258223,-0.040191502972904025,,,,,,,,
485,485,7.891254359393165,7.9262333472046596,-0.034978987811494555,0.040649744756015946,0.3158844223387713,0.10109522117164353,-0.039724248058609635,,,,,,,,
486,486,7.857737441365602,7.9210847966652125,-0.06334735529961044,0.04039092061716499,0.311530314251419,0.099317539135498,-0.042159256202017964,,,,,,,,
487,487,7.885711997394848,7.915930060757507,-0.030218063362658754,0.040139237972250434,0.3109109047649319,0.09627256387651055,-0.03747783305129037,,,,,,,,
488,488,8.019026090537716,7.9107691697662235,0.10825692077149274,0.04013948955861793,0.30990606285735256,0.09742971818672562,-0.03894555593300576,,,,,,,,
489,489,7.923286069207448,7.90560216715192,0.017683902055527945,0.04005872418894878,0.3135634184567324,0.09543489230908826,-0.039108844849038094,,,,,,,,
490,490,7.401551626144332,7.900429105377321,-0.49887747923298864,0.040563983294639526,0.31494335872163565,0.09200594599951803,-0.03711924146959424,,,,,,,,
491,491,7.781541028328569,7.895250036157659,-0.11370900782909033,0.04051101637374157,0.3165391153182509,0.09185701003282741,-0.04086312838305622,,,,,,,,
492,492,7.9564504561718525,7.8900650028539605,0.06638545331789203,0.040517521993953996,0.315934143892421,0.08946133798189308,-0.0408368373649678,,,,,,,,
493,493,7.915668076330757,7.884874036436285,0.030794039894471936,0.04051750863247938,0.31627931757023126,0.08932235223778417,-0.04103045902461299,,,,,,,,
494,494,7.7359728764531654,7.879677164742205,-0.14370428828903936,0.040437317133526114,0.3168564531776115,0.08843470767727746,-0.03772258639189859,,,,,,,,
495,495,7.909695897274189,7.874474421173777,0.035221476100412374,0.0404363747698544,0.31647593485512776,0.08826703144114612,-0.03804615300488055,,,,,,,,
496,496,7.996732697303821,7.869265854092961,0.12746684321085944,0.04046556842490693,0.31696332550884376,0.08755048685958033,-0.03724044843568918,,,,,,,,
497,497,7.877350808213452,7.8640515258794,0.013299282334051199,0.040416263875264216,0.3156746855456064,0.08394055556715525,-0.040940794528116796,,,,,,,,
498,498,7.865624797929944,7.858831515006888,0.006793282923055699,0.04031641235678056,0.3123155646868357,0.07938656241300739,-0.04138174609637945,,,,,,,,
499,499,7.727158340244273,7.853605907349403,-0.12644756710512972,0.03975846449262485,0.30373091719393913,0.07899638290258346,-0.041413143580569294,0.9999161227110784,8.34000817635018e-05,4.772071580362141e-07,"{'sigma': 0.22196653651942946, 'lam': -1.8126296793938619}","{'sigma': 0.05690120363730311, 'mu': -0.25245750105978626, 'w0': 0.7458877364217955, 'delta': 1.989977072014426e-10, 'psi': 0.2}",{'sigma': 0.09444289550248106},0.0036284617118978266,0.09126262188950739
500,500,7.794548148354389,7.848374795856099,-0.05382664750170996,0.03937191225362543,0.30483997590079975,0.0804140165725171,-0.0469585683657692,,,,,,,,
501,501,7.576844043147445,7.843138291675151,-0.2662942485277062,0.03956255492962467,0.3053090492801428,0.08231850668626878,-0.04717091483881362,,,,,,,,
502,502,7.822141273472269,7.837896507150988,-0.01575523367871856,0.03956057226242933,0.30597757447691953,0.08299014650193949,-0.04650618904831662,,,,,,,,
503,503,7.6933537899315425,7.832649555989232,-0.1392957660576899,0.0395071110857141,0.3042569692737382,0.08313581935451715,-0.042497612821097305,,,,,,,,
504,504,7.843351663479498,7.827397542449972,0.01595412102952576,0.039416565508074625,0.3024417971253483,0.08660276805457652,-0.04156441858178261,,,,,,,,
505,505,7.614888846444515,7.822140557147122,-0.20725171070260728,0.0394499967621821,0.3059625857727799,0.08953409083533571,-0.039289981315610054,,,,,,,,
506,506,7.647914814025114,7.816878672515288,-0.1689638584901738,0.03935533534589242,0.30702607360391254,0.0868451911889367,-0.03746393017701233,,,,,,,,
507,507,7.74869207722545,7.811611935464802,-0.06291985823935153,0.03935169725255922,0.30695514905034965,0.08776559134901112,-0.03756628656112259,,,,,,,,
508,508,7.516736327743745,7.806340364935815,-0.2896040371920705,0.03950618128871611,0.30777202518800195,0.0907530523978442,-0.03141742573793182,,,,,,,,
509,509,7.716980366451234,7.801063961346383,-0.08408359489514883,0.03952733923352997,0.30857764014036426,0.0911288994088589,-0.030412496371035866,,,,,,,,
510,510,7.726212883237349,7.795782733499933,-0.06956985026258344,0.039542073484799656,0.3093649979131728,0.09245739569442786,-0.02991407239721856,,,,,,,,
511,511,7.483500067139777,7.790496711014364,-0.30699664387458725,0.039705982270182336,0.30896380899497694,0.0919105169844799,-0.02348285713674973,,,,,,,,
512,512,7.438123867918616,7.785205944990182,-0.34708207707156546,0.03998228108140237,0.31280025794150823,0.09352178265040587,-0.01996129610201012,,,,,,,,
513,513,7.7537189802335895,7.779910501463206,-0.026191521229616654,0.03988599195156473,0.3130199524482379,0.0963892650068075,-0.018227413154341836,,,,,,,,
514,514,7.9686872560482644,7.7746104534352005,0.19407680261306393,0.039973096263171755,0.31229573505049585,0.09154428114760836,-0.02193625525301138,,,,,,,,
515,515,7.878620401111639,7.769305870284818,0.10931453082682108,0.039912435076254346,0.31205021664154237,0.09099986416079871,-0.023306349207452715,,,,,,,,
516,516,7.933051623053256,7.7639968128250505,0.16905481022820545,0.03993619846858551,0.31262657420287093,0.09338678119171066,-0.01982494144421761,,,,,,,,
517,517,7.92261002136609,7.758683331538948,0.1639266898271421,0.03999449143557505,0.31394244955277784,0.0960846682398816,-0.017630721199383713,,,,,,,,
518,518,7.934692063369069,7.753365478603402,0.18132658476566732,0.04005745129662514,0.3153261716342321,0.097182640169447,-0.015833707655504087,,,,,,,,
519,519,8.117818822551712,7.748043318772145,0.36977550377956714,0.0397968238306437,0.316245149629948,0.10550937920268265,-0.008952666944088014,0.9999979979165325,1.8025728407562853e-06,1.9951062676719793e-07,"{'sigma': 0.21908441071880122, 'lam': -1.8073370484197062}","{'sigma': 0.05518106787816901, 'mu': -0.24863089436346297, 'w0': 0.734581999376141, 'delta': 3.700381556726029e-09, 'psi': 0.2}",{'sigma': 0.09352353669178916},0.0033265502682285567,0.08358833565172859
520,520,7.680192805333853,7.742716923958177,-0.06252411862432439,0.03976713093918555,0.3148272549860349,0.10555825907233532,-0.008711681568173164,,,,,,,,
521,521,7.872087880035085,7.737386368058768,0.13470151197631708,0.0397563447901392,0.3134346265343407,0.10705172391621721,-0.006678161675756369,,,,,,,,
522,522,7.768501404368958,7.7320517216082845,0.03644968276067395,0.03973149845744454,0.31298292643800824,0.10740682582755869,-0.007801363791345949,,,,,,,,
523,523,7.744906017598986,7.726713045538788,0.018192972060197654,0.03969890788248497,0.31366297573935814,0.10575611134439494,-0.008309724521758443,,,,,,,,
524,524,7.716450821479257,7.721370401350259,-0.004919579871002,0.039687559921004284,0.3156202893978917,0.10603621082724679,-0.008503420292514344,,,,,,,,
525,525,7.686517965547841,7.716023849740175,-0.02950588419233391,0.03950493868023591,0.3153122278843933,0.1065991346589573,-0.0075527400904306565,,,,,,,,
526,526,7.515882452196919,7.710673444783793,-0.19479099258687338,0.039598321793752014,0.3155046700516173,0.10690836933475546,-0.008036176021207094,,,,,,,,
527,527,7.680751074030402,7.705319245739336,-0.02456817170893366,0.03959999025687043,0.31546600128612107,0.10712195011463795,-0.007927092183640199,,,,,,,,
528,528,8.039743637542175,7.699961328003866,0.33978230953830924,0.039865880489523685,0.3141490963419103,0.10264239663082307,-0.007627959822950595,,,,,,,,
529,529,7.887882811070356,7.694599776938529,0.19328303413182724,0.039929694158577264,0.31630483830410455,0.10079226984435677,-0.010996931226677923,,,,,,,,
530,530,7.824623073517703,7.689234678031224,0.13538839548647896,0.039958152086226766,0.3169333416231877,0.1023734820617759,-0.011889744858771737,,,,,,,,
531,531,7.666136511673811,7.683866100484502,-0.017729588810690977,0.039751202050799954,0.3144430718324866,0.09948155406097896,-0.011708238152020134,,,,,,,,
