,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
264,264,10.225275436879834,9.953127826627131,0.27214761025270207,0.1543546217923136,-0.18509080003866712,-0.06407132017658168,-0.011642951636818983,,,,,,,,
265,265,9.640318128335233,9.953342838392825,-0.3130247100575918,0.15482346464898206,-0.18985446213284735,-0.060694704566702305,-0.015354670776144212,,,,,,,,
266,266,9.843943539477284,9.953580350239953,-0.10963681076266951,0.15359598568354707,-0.18696011332427934,-0.06565178863700402,-0.008727334081470974,,,,,,,,
267,267,10.102803941850283,9.953839830635024,0.14896411121525865,0.15361269040059833,-0.18664569640176273,-0.06863892491016668,-0.009187976606940308,,,,,,,,
268,268,10.162539391898745,9.954120745616844,0.20841864628190088,0.15356545312711728,-0.18350613143816785,-0.06670127487613356,-0.008318669457485979,,,,,,,,
269,269,9.70204259494748,9.954422322296251,-0.2523797273487709,0.15331469257062602,-0.19007643576208036,-0.07267932301059496,-0.007435607407373209,,,,,,,,
270,270,9.277568886783456,9.954743542159635,-0.677174655376179,0.1549189781047902,-0.18856691687596241,-0.07685052606510145,-0.010783104780227004,,,,,,,,
271,271,10.564649920024388,9.955083806237166,0.6095661137872224,0.155934803256626,-0.19996680600998565,-0.08190020605056755,-0.001510408270298631,,,,,,,,
272,272,9.117731778752141,9.955442506455373,-0.8377107277032323,0.15953408792860532,-0.21274013236783806,-0.06179450588239483,0.005653640488323418,,,,,,,,
273,273,10.44140607153301,9.955818549271921,0.48558752226108837,0.1606801731076281,-0.22266736926695135,-0.052251333355801496,-0.00498776239789624,,,,,,,,
274,274,10.5002773896713,9.956211253159163,0.5440661365121375,0.1612880685291141,-0.21030822940583008,-0.06455110871310069,0.0002276436107587353,,,,,,,,
275,275,9.740265435200289,9.956619594907037,-0.2163541597067482,0.16119740580539746,-0.21403161026636766,-0.06471652639002098,0.00894558764495951,,,,,,,,
276,276,9.65456006981259,9.95704236745406,-0.30248229764147005,0.16164068714331625,-0.21070065633494245,-0.06862656790579837,0.00300963386781597,,,,,,,,
277,277,9.589290274517364,9.95747869796601,-0.3681884234486468,0.16157326535462416,-0.21125394635827263,-0.0609267558782967,-0.005595709260547594,,,,,,,,
278,278,10.687115708760459,9.957927910858045,0.729187797902414,0.16364235010283626,-0.2139924062583274,-0.06938096243864407,-0.009286075473331233,,,,,,,,
279,279,9.63209549102304,9.958389765518653,-0.32629427449561277,0.163280654719367,-0.21760266075967438,-0.06716313748063481,-0.004076280384951167,8.074092272667588e-11,0.9999679947019133,3.2005217345945416e-05,"{'sigma': 0.6686603045960183, 'lam': -3.141592653573066}","{'sigma': 0.8625813388812078, 'mu': -1.6665617499930354, 'w0': 4.9238702188185615, 'delta': 3.1005198408706747e-11, 'psi': 0.2}",{'sigma': 0.19898408764049907},0.012406576348136907,0.07598313694577158
280,280,10.403184375408774,9.958863595291827,0.4443207801169464,0.16406273127137072,-0.22050164954206442,-0.05763258842844468,-0.01015804653619013,,,,,,,,
281,281,10.158211289523054,9.959349364977628,0.19886192454542595,0.16415652332774758,-0.21674641742919143,-0.05881053983648044,-0.003606341651954262,,,,,,,,
282,282,9.898418419154801,9.95984739554784,-0.06142897639303868,0.164073447381297,-0.21796452631507135,-0.06241212240857946,-0.003690115198385822,,,,,,,,
283,283,9.928834770176444,9.960357739924946,-0.03152296974850266,0.16393252449187803,-0.2219606711817809,-0.06353937587506076,-0.0006447947921609757,,,,,,,,
284,284,9.663658697619956,9.960880142653378,-0.29722144503342207,0.16282552123694619,-0.22537069692975586,-0.052061167754166526,0.00894310811775081,,,,,,,,
285,285,8.992093091717924,9.961413964569736,-0.9693208728518119,0.1674061541063333,-0.21101611395185532,-0.04717685076522023,0.009942188700626891,,,,,,,,
286,286,9.87137798564934,9.961958913168127,-0.09058092751878632,0.16528819904361616,-0.22097173487806415,-0.04300552560995718,0.009137414361440383,,,,,,,,
287,287,10.039790818232577,9.962514588767126,0.07727622946545054,0.1632059207252329,-0.2192074668415587,-0.04582308055143222,0.018392789638423952,,,,,,,,
288,288,9.908934564912762,9.96308018406647,-0.05414561915370797,0.1630724732750068,-0.2191632411876294,-0.04841338844364127,0.018677163228830822,,,,,,,,
289,289,10.212302118642187,9.963654192949493,0.24864792569269412,0.16336151473027688,-0.21946993317491073,-0.04752202208410761,0.01760582947033449,,,,,,,,
290,290,9.833336801508041,9.964235422015621,-0.13089862050757972,0.16228855813387008,-0.22431608903449554,-0.043965400943574935,0.011048624822317471,,,,,,,,
291,291,10.154533893162688,9.964822743862374,0.1897111493003134,0.16224088392148395,-0.22370570826040423,-0.04539729208905746,0.012266869879939411,,,,,,,,
292,292,10.231632411666656,9.965414959475897,0.26621745219075876,0.16230835590502413,-0.21952237065757693,-0.048201529271709925,0.008480426141061518,,,,,,,,
293,293,9.526741367473434,9.96601061467176,-0.4392692471983253,0.1623886190240788,-0.21998782509602546,-0.04060257325170617,0.0009013525946169144,,,,,,,,
294,294,10.1380806980173,9.96660820308206,0.17147249493523908,0.16226702683643726,-0.2297601292302079,-0.034293409541127286,-0.0027297124260222383,,,,,,,,
295,295,9.304167361929718,9.967205771286917,-0.663038409357199,0.1612698489191355,-0.217745609822054,-0.04122528406690421,-0.0041787073806349535,,,,,,,,
296,296,10.785636161241722,9.9678016572868,0.8178345039549217,0.1620806005073737,-0.220033195606052,-0.040392018855947745,-0.02539119691919673,,,,,,,,
297,297,9.550418857538256,9.968394117692178,-0.4179752601539217,0.16096847166567024,-0.22622373827254041,-0.02289480447848012,-0.024977779042884146,,,,,,,,
298,298,10.452304729937547,9.968981821031738,0.48332290890580865,0.1619912712547342,-0.23398805773013792,-0.01100114318665331,-0.03191676949853111,,,,,,,,
299,299,10.353101115453375,9.969563574288097,0.3835375411652784,0.16179494776897063,-0.2294817362683318,-0.007770561366380218,-0.02634053330693206,9.338098946815675e-13,0.9999961787252977,3.821273768378678e-06,"{'sigma': 0.6666321251844193, 'lam': -3.1415926535897927}","{'sigma': 0.9161954323373533, 'mu': -1.749225119631062, 'w0': 5.168099815409253, 'delta': 3.850253449400043e-13, 'psi': 0.2}",{'sigma': 0.19778470561284905},0.010452013601741866,0.06460037069060061
300,300,10.223908065318287,9.970137479456167,0.25377058586212087,0.16201579182329298,-0.224664757850832,-0.005417057077933421,-0.027424652857673634,,,,,,,,
301,301,9.844401445662104,9.970701762053919,-0.1263003163918146,0.16019859932501987,-0.22088341583106294,-0.01691926010717594,-0.041135784699671794,,,,,,,,
302,302,10.413309026202157,9.97125469800784,0.4420543281943168,0.16062117411959617,-0.21808746148118194,-0.007614299737628054,-0.033583385570017846,,,,,,,,
303,303,9.208491788575323,9.971795284871291,-0.7633034962959684,0.16231668873066582,-0.23734036244198872,-0.007855571735877106,-0.034630950279059804,,,,,,,,
304,304,10.628813886572045,9.972322465476694,0.6564914210953514,0.16269221026129502,-0.25461556651986533,0.006413740610424642,-0.03437664909120336,,,,,,,,
305,305,9.667106214509122,9.972835432070958,-0.30572921756183646,0.16295288571833913,-0.2574163292122557,0.015166711017420894,-0.036058368755175735,,,,,,,,
306,306,9.556943202878596,9.973333664270466,-0.4163904613918703,0.16341663664836892,-0.2540731880285657,0.003249002967793166,-0.02418192034532243,,,,,,,,
307,307,10.824569617696735,9.973817096888997,0.8507525208077382,0.1668233049168203,-0.2639883609545648,-0.004318911893416191,-0.006783231160643323,,,,,,,,
308,308,9.217583267437334,9.974285627555178,-0.7567023601178438,0.16913102545180125,-0.2773454286247582,0.006414870669527108,0.005522100737210481,,,,,,,,
309,309,10.745543321625721,9.974738410844425,0.7708049107812958,0.1719557100780066,-0.29014162803289206,0.0236245609214238,-0.004930431648407856,,,,,,,,
310,310,9.368154238489268,9.975174474784932,-0.6070202362956643,0.17384418603957524,-0.3016043192366715,0.036910507501642056,-0.0198452802599763,,,,,,,,
311,311,10.797400295905211,9.975592950342936,0.8218073455622754,0.17614112508577343,-0.31475820817586275,0.057086863197648274,-0.038969420291709016,,,,,,,,
312,312,9.998849123585238,9.97599282759861,0.022856295986628083,0.17598357972465747,-0.3108892442480827,0.056167601456577274,-0.0375756548989537,,,,,,,,
313,313,9.674127838077139,9.976373541580553,-0.30224570350341473,0.17623637970960865,-0.31014502759819446,0.04712601006514022,-0.03031283805494928,,,,,,,,
314,314,9.595801030999928,9.976496179999291,-0.3806951489993633,0.17696793898587404,-0.3051438231695583,0.04638215948317623,-0.03979984328275132,,,,,,,,
315,315,10.196671796039016,9.976580153797261,0.22009164224175493,0.17700929861871917,-0.3058400168532334,0.04581070267317021,-0.039713953616271815,,,,,,,,
316,316,10.214795127204308,9.97663076577174,0.23816436143256858,0.1770410644903448,-0.30608272528347436,0.043162641817121976,-0.04215147737104875,,,,,,,,
317,317,9.715872295636094,9.976653330522506,-0.2607810348864117,0.17710127894424524,-0.30762073604350276,0.040941154645694984,-0.03732337534425825,,,,,,,,
318,318,9.933530385205524,9.976652802690689,-0.04312241748516499,0.17711752652073773,-0.30686907299478966,0.04063240186606534,-0.03761661287352592,,,,,,,,
319,319,10.240960396673186,9.976633655000125,0.26432674167306125,0.1773986379707415,-0.30673297684927237,0.03878509024754319,-0.034573190136508176,8.565295241589201e-17,0.9999999999090081,9.099187797330196e-11,"{'sigma': 0.6984840259317124, 'lam': -3.1415926535897927}","{'sigma': 0.7447100126222685, 'mu': -1.4511557658682688, 'w0': 4.287451490136579, 'delta': 1.8989698702398528e-11, 'psi': 0.2}",{'sigma': 0.21004490980969523},0.014289653336913712,0.08055108821788426
320,320,8.812395754108252,9.97659976395494,-1.1642040098466886,0.184075874427689,-0.3096135282920343,0.035476137816344316,-0.024406635960385437,,,,,,,,
321,321,10.444098787708972,9.976554374923985,0.4675444127849868,0.18509151910945665,-0.32163763305552573,0.038730666572016376,-0.024853970817602156,,,,,,,,
322,322,9.180277348543202,9.976500203552538,-0.7962228550093364,0.18564357720220648,-0.32906218837126167,0.06549953848713638,-0.02220705876609257,,,,,,,,
323,323,10.644557964098318,9.976439431315663,0.6681185327826551,0.1878358352649319,-0.3387699730320508,0.0726745922738318,-0.042819953050396216,,,,,,,,
324,324,9.283805178761918,9.976373847405737,-0.692568668643819,0.19024053766604943,-0.3486905117681138,0.08657033479543576,-0.0505139679425694,,,,,,,,
325,325,10.005939943516426,9.976304838456326,0.02963510506010003,0.18940914934408698,-0.34782574065570576,0.08984191304002635,-0.05387080946083848,,,,,,,,
326,326,9.85552587821244,9.97623354082359,-0.1207076626111494,0.18948763304268484,-0.34807260132321777,0.09152879155272625,-0.05578913104964234,,,,,,,,
327,327,9.521088036368067,9.976160857633461,-0.4550728212653947,0.1901449709282166,-0.34415562507883873,0.09129741418082218,-0.04905206430516137,,,,,,,,
328,328,10.313155132123418,9.976087515950965,0.33706761617245284,0.19031535929153678,-0.34732055598208417,0.09242769411591781,-0.049118541689003106,,,,,,,,
329,329,9.520202942371844,9.976014120594616,-0.4558111782227723,0.1913699807961636,-0.3500428300316206,0.09743279750008738,-0.04764246675871918,,,,,,,,
330,330,10.168048493056299,9.975941127147829,0.19210736590846977,0.1911125443980899,-0.3513041257026948,0.10065576154348357,-0.05302860889458038,,,,,,,,
331,331,9.60379358228182,9.975868916518753,-0.37207533423693206,0.19180359629051463,-0.35277218612381933,0.10532364868262328,-0.056093694453491945,,,,,,,,
332,332,10.652190929023295,9.975797782070703,0.6763931469525915,0.1938814594498119,-0.3554445885364113,0.10830595996234688,-0.06289192192887073,,,,,,,,
333,333,9.494339950128587,9.975727966440733,-0.48138801631214534,0.19427804291645795,-0.3618964828428395,0.11102717969998331,-0.07044469187354822,,,,,,,,
334,334,10.566612953308454,9.975659622915854,0.5909533303925993,0.19601480414277367,-0.3668507086825494,0.1200037010613747,-0.07653847990385344,,,,,,,,
335,335,9.77955519081843,9.975592881227797,-0.19603769040936747,0.1960754543092987,-0.37131845906903765,0.12037117417133775,-0.07889268605378023,,,,,,,,
336,336,9.83265634119599,9.975527804747093,-0.1428714635511028,0.19498508129536682,-0.3784432756753396,0.11977891150349011,-0.07463140752756908,,,,,,,,
337,337,10.35177183041911,9.975464443615277,0.376307386803834,0.19459569104808677,-0.37852870459582183,0.12044931986438207,-0.07002091537731106,,,,,,,,
338,338,9.882553802762976,9.975402837934569,-0.09284903517159293,0.1945421054702062,-0.37967998191317415,0.12120739642879652,-0.06970768614065086,,,,,,,,
339,339,10.211440457920517,9.975342984508174,0.2360974734123431,0.1946197287492135,-0.37956936474359926,0.12304035140942692,-0.07481255715337785,4.974816796741333e-24,1.0,1.735515467355097e-18,"{'sigma': 0.7244120605888289, 'lam': -3.1415926535897074}","{'sigma': 0.45776325261813944, 'mu': -1.048503028471834, 'w0': 3.097810709044916, 'delta': 1.272302263544134e-10, 'psi': 0.2}",{'sigma': 0.2201958959615461},0.01655116979875336,0.08504363820217403
340,340,9.690374234205162,9.975284864817679,-0.28491063061251687,0.19495248554548325,-0.3805716738839742,0.12670186196461058,-0.07928179148074602,,,,,,,,
341,341,10.049417900671733,9.975228440187735,0.0741894604839981,0.19497078055195988,-0.38419575588319704,0.12811367110246022,-0.07945461084141706,,,,,,,,
342,342,10.281921900351561,9.975173683942685,0.3067482164088755,0.1927882610343695,-0.37739682834709126,0.12628395176267146,-0.07221089682494598,,,,,,,,
343,343,10.684453078768692,9.975120557178213,0.7093325215904791,0.19400524341045017,-0.37001625659362214,0.12335711807011789,-0.07121560840251746,,,,,,,,
344,344,9.176779480044514,9.97506898064638,-0.7982895006018662,0.19722783045662498,-0.3795044656371876,0.11608334561084326,-0.07236957844246777,,,,,,,,
345,345,10.819685552209029,9.975018838198679,0.8446667140103497,0.20033340837606187,-0.38800931262745497,0.1259794205946148,-0.0630428520549208,,,,,,,,
346,346,9.241681679377772,9.97497003862715,-0.7332883592493786,0.201967598732767,-0.39368507815709924,0.13645813365183104,-0.07608708609262822,,,,,,,,
347,347,10.888198212821742,9.974922471842921,0.9132757409788201,0.20470014636381353,-0.401952696158199,0.15394718354090745,-0.08633049385040363,,,,,,,,
348,348,9.48418826349924,9.974876051321745,-0.49068778782250533,0.20559245691522637,-0.4082356525655424,0.15873131105381097,-0.09623951166341088,,,,,,,,
349,349,10.832729087680047,9.974830670960857,0.8578984167191894,0.20924295710164786,-0.41558834541609024,0.1745615532010573,-0.11023444333331998,,,,,,,,
350,350,8.367125759852192,9.974786240416094,-1.6076604805639025,0.22083237602364084,-0.43397325754292443,0.18725593837709506,-0.14192954502880004,,,,,,,,
351,351,10.89239997147276,9.97474264184622,0.9176573296265396,0.2250101769623725,-0.4503649784870398,0.20183931462122678,-0.1506371407082481,,,,,,,,
352,352,8.94351106570457,9.974699747982044,-1.0311886822774738,0.23036066681669,-0.4619613002657686,0.23116375765119,-0.16775008936506303,,,,,,,,
353,353,10.735754999422594,9.974657409164001,0.7610975902585935,0.2332204565405811,-0.47063365510990474,0.24280431583107656,-0.18856289328879108,,,,,,,,
354,354,9.153627590701735,9.974615497600963,-0.8209879068992283,0.23646254315472692,-0.4779365737169395,0.25549128207793037,-0.20116289392806455,,,,,,,,
355,355,10.369903457749482,9.974573870941944,0.39532958680753794,0.23723879225267538,-0.48159216529495763,0.2600962244160674,-0.207412345072606,,,,,,,,
356,356,9.97736007364736,9.974532413665042,0.0028276599823175985,0.23641591826605052,-0.48004321965050384,0.2622587592384239,-0.20665321286845403,,,,,,,,
357,357,10.809604055889427,9.974490997793945,0.835113058095482,0.23966805502770056,-0.4791122880190077,0.2670440392971038,-0.21722804797119843,,,,,,,,
358,358,8.354019055114335,9.974449484298498,-1.6204304291841627,0.2522131020079237,-0.49111880652038536,0.262497312967276,-0.2213299415879508,,,,,,,,
359,359,11.080457116513212,9.974407704465577,1.1060494120476356,0.25833208856132667,-0.5080783180416915,0.276545402085117,-0.21896129740866918,7.06193822927877e-23,1.0,6.574621873675244e-19,"{'sigma': 0.7567725732446716, 'lam': -3.14159265358979}","{'sigma': 0.4739360374700745, 'mu': -0.8416580557363567, 'w0': 3.3388149769542395, 'delta': 0.8521294190622484, 'psi': 0.2}",{'sigma': 0.2341778296620648},0.02891999653271997,0.11194891309778002
360,360,9.241683983599144,9.9743654844744,-0.7326815008752572,0.26070577253488114,-0.5191924612232272,0.2900578861895503,-0.22609902621129768,,,,,,,,
361,361,10.594171043323989,9.974322637626061,0.6198484056979279,0.26139367786508444,-0.527812504931175,0.3076817433699962,-0.24167260297766197,,,,,,,,
362,362,9.38785448250601,9.974279003967304,-0.5864245214612946,0.2626877568067481,-0.5301087443353757,0.312624036851086,-0.2550288617507438,,,,,,,,
363,363,9.93257762968856,9.974234413544295,-0.04165678385573557,0.2602754379008844,-0.5278636366651743,0.3215918803724834,-0.2547690504866884,,,,,,,,
364,364,9.682427656704869,9.974188727110613,-0.2917610704057445,0.2604940682872381,-0.5315551767329636,0.32376385520005235,-0.25654468224937205,,,,,,,,
365,365,10.55805032521264,9.974141825524502,0.583908499688139,0.2604382124524938,-0.5341219474171914,0.3255754117898332,-0.26428618076787164,,,,,,,,
366,366,9.9596492272837,9.974093604716995,-0.01444437743329452,0.260433935075625,-0.532761115912068,0.3255537615806728,-0.2644936592183417,,,,,,,,
367,367,10.071943097493106,9.9740439372783,0.09789916021480671,0.26031170832110495,-0.5324722887996415,0.32509085218617373,-0.264072452278272,,,,,,,,
368,368,9.61366406985125,9.973992691522877,-0.36032862167162705,0.26082802054239423,-0.5321777419546461,0.32422061694249876,-0.2669116356537612,,,,,,,,
369,369,10.35650697202335,9.973939739384758,0.3825672326385927,0.2613733510617091,-0.532931778971256,0.3245041234884518,-0.26533172504398667,,,,,,,,
370,370,9.609332701525787,9.973884971473131,-0.36455226994734424,0.26158786099542547,-0.534501487790227,0.32414743779762306,-0.2667259210704358,,,,,,,,
371,371,10.551135651923154,9.973828269620507,0.5773073823026476,0.2632760426943313,-0.537694164923358,0.32707397808591765,-0.26986250678145396,,,,,,,,
372,372,9.579749935894771,9.973769528000362,-0.39401959210559134,0.26225511236967475,-0.5429868453124237,0.33347199018317863,-0.27661757216265065,,,,,,,,
373,373,10.096462201668086,9.973708624515499,0.1227535771525865,0.2622459147155888,-0.5428497292658472,0.33333282220510385,-0.27848776157374755,,,,,,,,
374,374,9.994250680492895,9.973645454853566,0.020605225639329205,0.26185803043509687,-0.5419623049952401,0.33526039575963584,-0.2789830540951283,,,,,,,,
375,375,9.543849484637038,9.973579915253048,-0.4297304306160097,0.2623007601018221,-0.5445076220507535,0.33553192805226667,-0.2745792956451638,,,,,,,,
376,376,10.731771528659834,9.973511908090027,0.7582596205698078,0.2645839400418695,-0.5459799703360206,0.33530175881350904,-0.2674066092759663,,,,,,,,
377,377,9.8223694345026,9.97344135511458,-0.15107192061198127,0.26436969461367155,-0.5458743004540723,0.33429419367889235,-0.2658648996094695,,,,,,,,
378,378,9.684823555909476,9.97336815460358,-0.288544598694104,0.2647072622214934,-0.5501523340150668,0.32977511478109817,-0.2637324285901806,,,,,,,,
379,379,10.445131033718582,9.973292213895107,0.47183881982347486,0.26226805116722457,-0.548336454792423,0.3254710254158569,-0.2703165363957776,3.001097573742187e-32,1.0,7.137805973262345e-30,"{'sigma': 0.8288233225679488, 'lam': -3.1415926534427046}","{'sigma': 0.47910190363781746, 'mu': -0.008507562425129844, 'w0': 3.6945052009652346, 'delta': 3.6693695387194474, 'psi': 0.2}",{'sigma': 0.2655476640681862},0.05885867666008493,0.22442183254168493
380,380,9.238444330724567,9.973213457012614,-0.7347691262880467,0.26380635658171053,-0.5500015288209854,0.33705963427827346,-0.26279269715661485,,,,,,,,
381,381,11.119588265405799,9.973131795822248,1.1464564695835513,0.2700238400688468,-0.5637744102276939,0.3406657081126992,-0.2657490422307616,,,,,,,,
382,382,9.346697998424048,9.973047165649152,-0.6263491672251043,0.26912066551489294,-0.5814421681591715,0.34834694618300543,-0.2669095141504642,,,,,,,,
383,383,10.469887035635155,9.972959492586192,0.49692754304896347,0.268623955741583,-0.5856103196959976,0.35888339197749786,-0.27355403489821917,,,,,,,,
384,384,9.97306911780785,9.972868723860337,0.00020039394751236728,0.2686241910818637,-0.5849335470666734,0.35761818706372583,-0.2704047010311355,,,,,,,,
385,385,9.852464783246218,9.972774787349287,-0.1203100041030698,0.2681726070953047,-0.5849771237984779,0.35476108192228406,-0.26586938397019816,,,,,,,,
386,386,9.873628183613645,9.972677607870116,-0.09904942425647079,0.2681977555192261,-0.5845732991284425,0.3547820104019131,-0.2673416251740795,,,,,,,,
387,387,9.885143735655019,9.97257712249466,-0.08743338683964197,0.26798866226021467,-0.58379034044464,0.3575652411686443,-0.26984241095376593,,,,,,,,
388,388,10.04601080456755,9.972473280732352,0.0735375238351974,0.26699510598967213,-0.5897258714639537,0.3626015910563659,-0.26943763714634655,,,,,,,,
389,389,9.83058994533906,9.972366040288152,-0.14177609494909227,0.2661413066264405,-0.5882297663690838,0.364515573819256,-0.26966388094064486,,,,,,,,
390,390,10.21558991871486,9.972255359175175,0.24333455953968475,0.26539794094252156,-0.5907616296812728,0.3654304882943192,-0.2759856265090301,,,,,,,,
391,391,9.565890090417486,9.97214120132779,-0.4062511109103042,0.26616666834447344,-0.5914102488997293,0.36570962250204536,-0.27556320224070346,,,,,,,,
392,392,10.715858656775177,9.972023524288428,0.7438351324867494,0.2689067849155321,-0.5947122112507551,0.36758221762694426,-0.27615748267863915,,,,,,,,
393,393,9.733233623334913,9.971902299929368,-0.23866867659445568,0.2676731950008671,-0.5927811719969941,0.3704373502240724,-0.2831234015831133,,,,,,,,
394,394,10.042918512520355,9.971777474622,0.07114103789835546,0.26660463916609467,-0.5945159461400304,0.37494332944485165,-0.27899909094581377,,,,,,,,
395,395,9.407761905228172,9.971649002584806,-0.5638870973566341,0.2682092876838324,-0.5940449800213635,0.37870115616482375,-0.28479763680664655,,,,,,,,
396,396,10.853492791185275,9.971516847034959,0.8819759441503159,0.2710249485999157,-0.6069326585701383,0.37891634240842315,-0.2952846569475507,,,,,,,,
397,397,9.635332410550088,9.971380995705239,-0.3360485851551509,0.2692774757984512,-0.6085338616614276,0.37490188749399156,-0.2921162943992745,,,,,,,,
398,398,10.271396390888713,9.971241413070393,0.3001549778183197,0.2696434682655688,-0.6108192618504125,0.37650017687282766,-0.29381889771120456,,,,,,,,
399,399,9.256896846434383,9.971098073428555,-0.714201226994172,0.26930874489236495,-0.6100669586402142,0.3775120265602647,-0.30245545837204557,8.375809749570078e-37,1.0,2.1258938344132098e-34,"{'sigma': 0.8355827248446926, 'lam': -3.141592653589745}","{'sigma': 0.4380557710223547, 'mu': -0.3652795273562286, 'w0': 3.4861213746110016, 'delta': 2.4069000458545697, 'psi': 0.2}",{'sigma': 0.26962007241939673},0.05992648360517827,0.22251963496071836
400,400,10.806499045018814,9.97095094617446,0.8355480988443542,0.27208472028875424,-0.6137213926452899,0.37936844929837915,-0.31078946266729734,,,,,,,,
401,401,9.820194118098446,9.970800025407447,-0.1506059073090018,0.2718937686604161,-0.6119168708878576,0.3834318473955781,-0.3128605477395479,,,,,,,,
402,402,9.434629550792883,9.970645278432027,-0.5360157276391444,0.27328799486377325,-0.6114271665074592,0.37228186763803744,-0.3032459582442692,,,,,,,,
403,403,10.737656316574487,9.970486683927032,0.7671696326474553,0.274665213451337,-0.6135763135755371,0.373223433348647,-0.2897926613260618,,,,,,,,
404,404,9.180622402171222,9.970324249055121,-0.789701846883899,0.2774813003072984,-0.620545153724323,0.37864328912533074,-0.28622865481921006,,,,,,,,
405,405,10.414989084652282,9.970157959529663,0.4448311251226187,0.2778464417028065,-0.6223915957524061,0.3823467819468887,-0.2946257590322372,,,,,,,,
406,406,9.794273639037208,9.96998782495203,-0.17571418591482235,0.2779413969640963,-0.6225037700331968,0.38506130082282425,-0.29756631423285973,,,,,,,,
407,407,9.681920093657766,9.969813837427548,-0.28789374376978216,0.27834321809560175,-0.6235082683713701,0.3834750431780586,-0.29170853723961104,,,,,,,,
408,408,10.430565507896356,9.969636001241573,0.4609295066547823,0.27756739609810727,-0.621721943277273,0.38762555867539855,-0.2865187359048084,,,,,,,,
409,409,10.098373499944458,9.969454338478839,0.12891916146561933,0.2758338568875079,-0.6268735252969136,0.3866070867647327,-0.29254054618085495,,,,,,,,
410,410,9.974279494102575,9.969268840884874,0.005010653217700778,0.2749698981289388,-0.6287716793643344,0.3840206320124024,-0.2888052517728545,,,,,,,,
411,411,9.679853934209268,9.969079481477175,-0.2892255472679075,0.2753197211650976,-0.6301831129378509,0.3863293488643685,-0.2906021880464011,,,,,,,,
412,412,9.605592739073892,9.968886236460275,-0.3632934973863833,0.27520055816047856,-0.6256181639721177,0.38614325402679944,-0.29375178873656055,,,,,,,,
413,413,9.869046648564186,9.96868911266652,-0.0996424641023328,0.27278407063322674,-0.6265042661128043,0.391979838849325,-0.2934958644334056,,,,,,,,
414,414,9.410359933279405,9.968488153393379,-0.5581282201139732,0.27432063852493277,-0.6243339076229798,0.394069465307123,-0.29317543203847,,,,,,,,
415,415,11.283422025997092,9.968283427095166,1.3151385989019264,0.2826302408290166,-0.6272538998922148,0.39854979406125185,-0.30132115233118795,,,,,,,,
416,416,8.645652419486177,9.968075036820316,-1.322422617334139,0.2913362210349334,-0.6453579921497381,0.40451275283718185,-0.294479752384916,,,,,,,,
417,417,10.872111828979202,9.967863074927203,0.9042487540519986,0.2869436059947063,-0.6497348882627499,0.4252358453638883,-0.3103801199678546,,,,,,,,
418,418,8.666657810823596,,,,,,,,,,,,,,
419,419,10.853677296123529,,,,,,,,,,,,,,
420,420,9.019235977867451,,,,,,,,,,,,,,
421,421,10.440391705563112,,,,,,,,,,,,,,
422,422,10.214775943760873,,,,,,,,,,,,,,
423,423,9.492545168839877,,,,,,,,,,,,,,
424,424,10.196110042276645,,,,,,,,,,,,,,
425,425,9.919642462050303,,,,,,,,,,,,,,
426,426,10.68539089522043,,,,,,,,,,,,,,
427,427,9.798651525307196,,,,,,,,,,,,,,
428,428,10.012284024379763,,,,,,,,,,,,,,
429,429,10.089740805042833,,,,,,,,,,,,,,
430,430,9.965374941942466,,,,,,,,,,,,,,
431,431,10.251400309281374,,,,,,,,,,,,,,
432,432,9.835389345605128,,,,,,,,,,,,,,
433,433,9.797389653428008,,,,,,,,,,,,,,
434,434,9.713193286516875,,,,,,,,,,,,,,
435,435,10.37866372015174,,,,,,,,,,,,,,
436,436,9.152800051462112,,,,,,,,,,,,,,
437,437,11.521234049684491,,,,,,,,,,,,,,
438,438,8.414253565894652,,,,,,,,,,,,,,
439,439,11.23139431622098,,,,,,,,,,,,,,
440,440,8.578664547579464,,,,,,,,,,,,,,
441,441,11.309504206000495,,,,,,,,,,,,,,
442,442,8.555763372244636,,,,,,,,,,,,,,
443,443,12.024165145370727,,,,,,,,,,,,,,
444,444,7.4221756871713715,,,,,,,,,,,,,,
445,445,11.8404963286309,,,,,,,,,,,,,,
446,446,8.146467366241719,,,,,,,,,,,,,,
447,447,11.957626757191028,,,,,,,,,,,,,,
448,448,7.959485466261576,,,,,,,,,,,,,,
449,449,12.477482718895276,,,,,,,,,,,,,,
450,450,7.32685770234772,,,,,,,,,,,,,,
451,451,13.344553503636842,,,,,,,,,,,,,,
452,452,6.3220951333368625,,,,,,,,,,,,,,
453,453,13.876392635200489,,,,,,,,,,,,,,
454,454,5.869150730191004,,,,,,,,,,,,,,
455,455,13.56584427095222,,,,,,,,,,,,,,
456,456,6.479381917612035,,,,,,,,,,,,,,
457,457,14.104882621768956,,,,,,,,,,,,,,
458,458,5.402755072567951,,,,,,,,,,,,,,
459,459,13.893263299873833,,,,,,,,,,,,,,
460,460,6.0727298029679355,,,,,,,,,,,,,,
461,461,14.80019385789464,,,,,,,,,,,,,,
