Time,Frequency,Empirical
199.0,-3.141592653589793,0.006906669947382638
199.0,-2.9845130209103035,0.004445929613640301
199.0,-2.827433388230814,0.0031761810133124815
199.0,-2.6703537555513246,0.004847529662615375
199.0,-2.5132741228718345,0.0035709512691429837
199.0,-2.356194490192345,0.001593799294051878
199.0,-2.199114857512855,0.0031216054530460143
199.0,-2.0420352248333655,0.005460204673676737
199.0,-1.884955592153876,0.00800811259575713
199.0,-1.7278759594743864,0.007242392300177829
199.0,-1.5707963267948966,0.005515090900410479
199.0,-1.413716694115407,0.003215942001538587
199.0,-1.2566370614359172,0.0027725140291066114
199.0,-1.0995574287564276,0.005986005410673976
199.0,-0.942477796076938,0.004709369321335571
199.0,-0.7853981633974483,0.009262104231866861
199.0,-0.6283185307179586,0.008052423189040373
199.0,-0.471238898038469,0.006731924856488904
199.0,-0.3141592653589793,0.004746279383115784
199.0,-0.15707963267948966,0.0010556693782768623
199.0,0.0,0.00043447526306392506
199.0,0.15707963267948966,0.0010556693782768623
199.0,0.3141592653589793,0.004746279383115784
199.0,0.471238898038469,0.006731924856488904
199.0,0.6283185307179586,0.008052423189040373
199.0,0.7853981633974483,0.009262104231866861
199.0,0.942477796076938,0.004709369321335571
199.0,1.0995574287564276,0.005986005410673976
199.0,1.2566370614359172,0.0027725140291066114
199.0,1.413716694115407,0.003215942001538587
199.0,1.5707963267948966,0.005515090900410479
199.0,1.7278759594743864,0.007242392300177829
199.0,1.884955592153876,0.00800811259575713
199.0,2.0420352248333655,0.005460204673676737
199.0,2.199114857512855,0.0031216054530460143
199.0,2.356194490192345,0.001593799294051878
199.0,2.5132741228718345,0.0035709512691429837
199.0,2.6703537555513246,0.004847529662615375
199.0,2.827433388230814,0.0031761810133124815
199.0,2.9845130209103035,0.004445929613640301
199.0,3.141592653589793,0.006906669947382638
219.0,-3.141592653589793,0.004117640246434592
219.0,-2.9845130209103035,0.004267927769352973
219.0,-2.827433388230814,0.00587554033818573
219.0,-2.6703537555513246,0.005102064581708612
219.0,-2.5132741228718345,0.004206649737151502
219.0,-2.356194490192345,0.003498346770163021
219.0,-2.199114857512855,0.009813883761391645
219.0,-2.0420352248333655,0.011852535804799808
219.0,-1.884955592153876,0.007483689253523537
219.0,-1.7278759594743864,0.0048139355272436325
219.0,-1.5707963267948966,0.007169455502914163
219.0,-1.413716694115407,0.006674379999333616
219.0,-1.2566370614359172,0.0051796951799243296
219.0,-1.0995574287564276,0.0038712775392848522
219.0,-0.942477796076938,0.006131664454182334
219.0,-0.7853981633974483,0.00597611191126411
219.0,-0.6283185307179586,0.003836809217052107
219.0,-0.471238898038469,0.0040909840207765825
219.0,-0.3141592653589793,0.0013095831156134951
219.0,-0.15707963267948966,0.0013777822679412717
219.0,0.0,0.0011630137268120895
219.0,0.15707963267948966,0.0013777822679412717
219.0,0.3141592653589793,0.0013095831156134951
219.0,0.471238898038469,0.0040909840207765825
219.0,0.6283185307179586,0.003836809217052107
219.0,0.7853981633974483,0.00597611191126411
219.0,0.942477796076938,0.006131664454182334
219.0,1.0995574287564276,0.0038712775392848522
219.0,1.2566370614359172,0.0051796951799243296
219.0,1.413716694115407,0.006674379999333616
219.0,1.5707963267948966,0.007169455502914163
219.0,1.7278759594743864,0.0048139355272436325
219.0,1.884955592153876,0.007483689253523537
219.0,2.0420352248333655,0.011852535804799808
219.0,2.199114857512855,0.009813883761391645
219.0,2.356194490192345,0.003498346770163021
219.0,2.5132741228718345,0.004206649737151502
219.0,2.6703537555513246,0.005102064581708612
219.0,2.827433388230814,0.00587554033818573
219.0,2.9845130209103035,0.004267927769352973
219.0,3.141592653589793,0.004117640246434592
239.0,-3.141592653589793,0.0057220247602721595
239.0,-2.9845130209103035,0.004707839455706814
239.0,-2.827433388230814,0.008335893540100501
239.0,-2.6703537555513246,0.006412742653547034
239.0,-2.5132741228718345,0.0036729274552826513
239.0,-2.356194490192345,0.0036185081173088674
239.0,-2.199114857512855,0.009249897618554272
239.0,-2.0420352248333655,0.008668716346262716
239.0,-1.884955592153876,0.0022927282342594304
239.0,-1.7278759594743864,0.006631762850351759
239.0,-1.5707963267948966,0.009823683039383293
239.0,-1.413716694115407,0.004606841909956524
239.0,-1.2566370614359172,0.008137909440677882
239.0,-1.0995574287564276,0.003868561426865947
239.0,-0.942477796076938,0.005271052969014419
239.0,-0.7853981633974483,0.0033050389587659535
239.0,-0.6283185307179586,0.0035228283211252032
239.0,-0.471238898038469,0.003119682036601697
239.0,-0.3141592653589793,0.001789976684548434
239.0,-0.15707963267948966,0.0008672587338044718
239.0,0.0,0.00021799208426969316
239.0,0.15707963267948966,0.0008672587338044718
239.0,0.3141592653589793,0.001789976684548434
239.0,0.471238898038469,0.003119682036601697
239.0,0.6283185307179586,0.0035228283211252032
239.0,0.7853981633974483,0.0033050389587659535
239.0,0.942477796076938,0.005271052969014419
239.0,1.0995574287564276,0.003868561426865947
239.0,1.2566370614359172,0.008137909440677882
239.0,1.413716694115407,0.004606841909956524
239.0,1.5707963267948966,0.009823683039383293
239.0,1.7278759594743864,0.006631762850351759
239.0,1.884955592153876,0.0022927282342594304
239.0,2.0420352248333655,0.008668716346262716
239.0,2.199114857512855,0.009249897618554272
239.0,2.356194490192345,0.0036185081173088674
239.0,2.5132741228718345,0.0036729274552826513
239.0,2.6703537555513246,0.006412742653547034
239.0,2.827433388230814,0.008335893540100501
239.0,2.9845130209103035,0.004707839455706814
239.0,3.141592653589793,0.0057220247602721595
259.0,-3.141592653589793,0.006979710066952203
259.0,-2.9845130209103035,0.007990784383483513
259.0,-2.827433388230814,0.009128914260267343
259.0,-2.6703537555513246,0.011591324956808846
259.0,-2.5132741228718345,0.0073329769115031045
259.0,-2.356194490192345,0.005834999102977969
259.0,-2.199114857512855,0.010559172221753914
259.0,-2.0420352248333655,0.006048223169988314
259.0,-1.884955592153876,0.004123520013423354
259.0,-1.7278759594743864,0.01001265380449965
259.0,-1.5707963267948966,0.01059626046092371
259.0,-1.413716694115407,0.005978648988490363
259.0,-1.2566370614359172,0.0037189370260138515
259.0,-1.0995574287564276,0.003198828960543027
259.0,-0.942477796076938,0.00566632012948204
259.0,-0.7853981633974483,0.005056387203665121
259.0,-0.6283185307179586,0.0033399723306568826
259.0,-0.471238898038469,0.005567547153669203
259.0,-0.3141592653589793,0.002610578273416031
259.0,-0.15707963267948966,0.000963359233951301
259.0,0.0,0.00046368326621210054
259.0,0.15707963267948966,0.000963359233951301
259.0,0.3141592653589793,0.002610578273416031
259.0,0.471238898038469,0.005567547153669203
259.0,0.6283185307179586,0.0033399723306568826
259.0,0.7853981633974483,0.005056387203665121
259.0,0.942477796076938,0.00566632012948204
259.0,1.0995574287564276,0.003198828960543027
259.0,1.2566370614359172,0.0037189370260138515
259.0,1.413716694115407,0.005978648988490363
259.0,1.5707963267948966,0.01059626046092371
259.0,1.7278759594743864,0.01001265380449965
259.0,1.884955592153876,0.004123520013423354
259.0,2.0420352248333655,0.006048223169988314
259.0,2.199114857512855,0.010559172221753914
259.0,2.356194490192345,0.005834999102977969
259.0,2.5132741228718345,0.0073329769115031045
259.0,2.6703537555513246,0.011591324956808846
259.0,2.827433388230814,0.009128914260267343
259.0,2.9845130209103035,0.007990784383483513
259.0,3.141592653589793,0.006979710066952203
279.0,-3.141592653589793,0.008072587953542525
279.0,-2.9845130209103035,0.006724424574277793
279.0,-2.827433388230814,0.007508448643572079
279.0,-2.6703537555513246,0.005711364178159475
279.0,-2.5132741228718345,0.004537345179520421
279.0,-2.356194490192345,0.0059950909306016814
279.0,-2.199114857512855,0.006616465422368564
279.0,-2.0420352248333655,0.007652247842463739
279.0,-1.884955592153876,0.005114041920830661
279.0,-1.7278759594743864,0.006681107065857476
279.0,-1.5707963267948966,0.009666631485826449
279.0,-1.413716694115407,0.007677669205470486
279.0,-1.2566370614359172,0.007262250786427467
279.0,-1.0995574287564276,0.006556560372825591
279.0,-0.942477796076938,0.006718264764757091
279.0,-0.7853981633974483,0.004925019097876789
279.0,-0.6283185307179586,0.003919903488028682
279.0,-0.471238898038469,0.0024527182882948424
279.0,-0.3141592653589793,0.00179403110282113
279.0,-0.15707963267948966,0.0008466455508630666
279.0,0.0,0.00017702014983502187
279.0,0.15707963267948966,0.0008466455508630666
279.0,0.3141592653589793,0.00179403110282113
279.0,0.471238898038469,0.0024527182882948424
279.0,0.6283185307179586,0.003919903488028682
279.0,0.7853981633974483,0.004925019097876789
279.0,0.942477796076938,0.006718264764757091
279.0,1.0995574287564276,0.006556560372825591
279.0,1.2566370614359172,0.007262250786427467
279.0,1.413716694115407,0.007677669205470486
279.0,1.5707963267948966,0.009666631485826449
279.0,1.7278759594743864,0.006681107065857476
279.0,1.884955592153876,0.005114041920830661
279.0,2.0420352248333655,0.007652247842463739
279.0,2.199114857512855,0.006616465422368564
279.0,2.356194490192345,0.0059950909306016814
279.0,2.5132741228718345,0.004537345179520421
279.0,2.6703537555513246,0.005711364178159475
279.0,2.827433388230814,0.007508448643572079
279.0,2.9845130209103035,0.006724424574277793
279.0,3.141592653589793,0.008072587953542525
299.0,-3.141592653589793,0.01160929385256589
299.0,-2.9845130209103035,0.01110698307954651
299.0,-2.827433388230814,0.009652942644935806
299.0,-2.6703537555513246,0.015811612194065634
299.0,-2.5132741228718345,0.011685899240450994
299.0,-2.356194490192345,0.005486400301482352
299.0,-2.199114857512855,0.005336491636193253
299.0,-2.0420352248333655,0.011321340965138914
299.0,-1.884955592153876,0.015140420416165661
299.0,-1.7278759594743864,0.01174731100210711
299.0,-1.5707963267948966,0.006216460674544271
299.0,-1.413716694115407,0.0023812302801066824
299.0,-1.2566370614359172,0.003367410921987534
299.0,-1.0995574287564276,0.0050132398846567915
299.0,-0.942477796076938,0.003109308788131938
299.0,-0.7853981633974483,0.004644767479161128
299.0,-0.6283185307179586,0.007488899213409817
299.0,-0.471238898038469,0.004844595726915345
299.0,-0.3141592653589793,0.0021855447282489384
299.0,-0.15707963267948966,0.0007285361710656097
299.0,0.0,0.00044180999269139744
299.0,0.15707963267948966,0.0007285361710656097
299.0,0.3141592653589793,0.0021855447282489384
299.0,0.471238898038469,0.004844595726915345
299.0,0.6283185307179586,0.007488899213409817
299.0,0.7853981633974483,0.004644767479161128
299.0,0.942477796076938,0.003109308788131938
299.0,1.0995574287564276,0.0050132398846567915
299.0,1.2566370614359172,0.003367410921987534
299.0,1.413716694115407,0.0023812302801066824
299.0,1.5707963267948966,0.006216460674544271
299.0,1.7278759594743864,0.01174731100210711
299.0,1.884955592153876,0.015140420416165661
299.0,2.0420352248333655,0.011321340965138914
299.0,2.199114857512855,0.005336491636193253
299.0,2.356194490192345,0.005486400301482352
299.0,2.5132741228718345,0.011685899240450994
299.0,2.6703537555513246,0.015811612194065634
299.0,2.827433388230814,0.009652942644935806
299.0,2.9845130209103035,0.01110698307954651
299.0,3.141592653589793,0.01160929385256589
319.0,-3.141592653589793,0.0038219944394060424
319.0,-2.9845130209103035,0.008365072008056019
319.0,-2.827433388230814,0.01620097416147674
319.0,-2.6703537555513246,0.013542004602045219
319.0,-2.5132741228718345,0.009531898168564052
319.0,-2.356194490192345,0.00913796033563487
319.0,-2.199114857512855,0.010223633928959426
319.0,-2.0420352248333655,0.014651893534265279
319.0,-1.884955592153876,0.012932128367320248
319.0,-1.7278759594743864,0.0065119487854779995
319.0,-1.5707963267948966,0.0033117064824168593
319.0,-1.413716694115407,0.0029536551091392236
319.0,-1.2566370614359172,0.003443992523848206
319.0,-1.0995574287564276,0.005625543365671307
319.0,-0.942477796076938,0.005191581110051722
319.0,-0.7853981633974483,0.0028247620855061865
319.0,-0.6283185307179586,0.002746800256519086
319.0,-0.471238898038469,0.0025860912749059123
319.0,-0.3141592653589793,0.0018112140770137361
319.0,-0.15707963267948966,0.000510824558038386
319.0,0.0,0.0003944135972949624
319.0,0.15707963267948966,0.000510824558038386
319.0,0.3141592653589793,0.0018112140770137361
319.0,0.471238898038469,0.0025860912749059123
319.0,0.6283185307179586,0.002746800256519086
319.0,0.7853981633974483,0.0028247620855061865
319.0,0.942477796076938,0.005191581110051722
319.0,1.0995574287564276,0.005625543365671307
319.0,1.2566370614359172,0.003443992523848206
319.0,1.413716694115407,0.0029536551091392236
319.0,1.5707963267948966,0.0033117064824168593
319.0,1.7278759594743864,0.0065119487854779995
319.0,1.884955592153876,0.012932128367320248
319.0,2.0420352248333655,0.014651893534265279
319.0,2.199114857512855,0.010223633928959426
319.0,2.356194490192345,0.00913796033563487
319.0,2.5132741228718345,0.009531898168564052
319.0,2.6703537555513246,0.013542004602045219
319.0,2.827433388230814,0.01620097416147674
319.0,2.9845130209103035,0.008365072008056019
319.0,3.141592653589793,0.0038219944394060424
339.0,-3.141592653589793,0.019582380479742072
339.0,-2.9845130209103035,0.023443931688888146
339.0,-2.827433388230814,0.022217248506790483
339.0,-2.6703537555513246,0.010531268961175637
339.0,-2.5132741228718345,0.009347278572663287
339.0,-2.356194490192345,0.0071287980459537065
339.0,-2.199114857512855,0.0026760142326615836
339.0,-2.0420352248333655,0.0056641214565260785
339.0,-1.884955592153876,0.00624405714782758
339.0,-1.7278759594743864,0.006039123509701216
339.0,-1.5707963267948966,0.003963063302073713
339.0,-1.413716694115407,0.0026381165886922306
339.0,-1.2566370614359172,0.003007164552517096
339.0,-1.0995574287564276,0.0030726350477592226
339.0,-0.942477796076938,0.004158469029691331
339.0,-0.7853981633974483,0.003933604820988988
339.0,-0.6283185307179586,0.0026581455410493275
339.0,-0.471238898038469,0.00121011012215815
339.0,-0.3141592653589793,0.000690795659415297
339.0,-0.15707963267948966,0.00039981428680969434
339.0,0.0,0.00014758910686681265
339.0,0.15707963267948966,0.00039981428680969434
339.0,0.3141592653589793,0.000690795659415297
339.0,0.471238898038469,0.00121011012215815
339.0,0.6283185307179586,0.0026581455410493275
339.0,0.7853981633974483,0.003933604820988988
339.0,0.942477796076938,0.004158469029691331
339.0,1.0995574287564276,0.0030726350477592226
339.0,1.2566370614359172,0.003007164552517096
339.0,1.413716694115407,0.0026381165886922306
339.0,1.5707963267948966,0.003963063302073713
339.0,1.7278759594743864,0.006039123509701216
339.0,1.884955592153876,0.00624405714782758
339.0,2.0420352248333655,0.0056641214565260785
339.0,2.199114857512855,0.0026760142326615836
339.0,2.356194490192345,0.0071287980459537065
339.0,2.5132741228718345,0.009347278572663287
339.0,2.6703537555513246,0.010531268961175637
339.0,2.827433388230814,0.022217248506790483
339.0,2.9845130209103035,0.023443931688888146
339.0,3.141592653589793,0.019582380479742072
359.0,-3.141592653589793,0.044121041322682075
359.0,-2.9845130209103035,0.04271852625588763
359.0,-2.827433388230814,0.019945110839758366
359.0,-2.6703537555513246,0.01863244741034035
359.0,-2.5132741228718345,0.013353650656701015
359.0,-2.356194490192345,0.012660943183172305
359.0,-2.199114857512855,0.01235231434236409
359.0,-2.0420352248333655,0.012664062825920211
359.0,-1.884955592153876,0.006417265094159949
359.0,-1.7278759594743864,0.006758585725579276
359.0,-1.5707963267948966,0.00538809444900622
359.0,-1.413716694115407,0.00434405403576445
359.0,-1.2566370614359172,0.0034400316937610795
359.0,-1.0995574287564276,0.004922335109346213
359.0,-0.942477796076938,0.003887892470246299
359.0,-0.7853981633974483,0.0022919473302749297
359.0,-0.6283185307179586,0.0021401570660709497
359.0,-0.471238898038469,0.0020717496060587053
359.0,-0.3141592653589793,0.0014098496286378518
359.0,-0.15707963267948966,0.0019350226909300408
359.0,0.0,0.0015442613141990961
359.0,0.15707963267948966,0.0019350226909300408
359.0,0.3141592653589793,0.0014098496286378518
359.0,0.471238898038469,0.0020717496060587053
359.0,0.6283185307179586,0.0021401570660709497
359.0,0.7853981633974483,0.0022919473302749297
359.0,0.942477796076938,0.003887892470246299
359.0,1.0995574287564276,0.004922335109346213
359.0,1.2566370614359172,0.0034400316937610795
359.0,1.413716694115407,0.00434405403576445
359.0,1.5707963267948966,0.00538809444900622
359.0,1.7278759594743864,0.006758585725579276
359.0,1.884955592153876,0.006417265094159949
359.0,2.0420352248333655,0.012664062825920211
359.0,2.199114857512855,0.01235231434236409
359.0,2.356194490192345,0.012660943183172305
359.0,2.5132741228718345,0.013353650656701015
359.0,2.6703537555513246,0.01863244741034035
359.0,2.827433388230814,0.019945110839758366
359.0,2.9845130209103035,0.04271852625588763
359.0,3.141592653589793,0.044121041322682075
379.0,-3.141592653589793,0.003249376876145942
379.0,-2.9845130209103035,0.01607951811269964
379.0,-2.827433388230814,0.021290302317647513
379.0,-2.6703537555513246,0.012473564421688696
379.0,-2.5132741228718345,0.009177203194041089
379.0,-2.356194490192345,0.014252414933405054
379.0,-2.199114857512855,0.011680303816838131
379.0,-2.0420352248333655,0.008419976331215533
379.0,-1.884955592153876,0.0098752359562779
379.0,-1.7278759594743864,0.0036658307196743203
379.0,-1.5707963267948966,0.0038674720909198765
379.0,-1.413716694115407,0.004461642628028164
379.0,-1.2566370614359172,0.005874913896830709
379.0,-1.0995574287564276,0.0059299626413180945
379.0,-0.942477796076938,0.005111747344429901
379.0,-0.7853981633974483,0.0031491662845779477
379.0,-0.6283185307179586,0.003738076754946478
379.0,-0.471238898038469,0.0023131709014775847
379.0,-0.3141592653589793,0.0014745110752471082
379.0,-0.15707963267948966,0.0004976884828238256
379.0,0.0,0.00011965755682468938
379.0,0.15707963267948966,0.0004976884828238256
379.0,0.3141592653589793,0.0014745110752471082
379.0,0.471238898038469,0.0023131709014775847
379.0,0.6283185307179586,0.003738076754946478
379.0,0.7853981633974483,0.0031491662845779477
379.0,0.942477796076938,0.005111747344429901
379.0,1.0995574287564276,0.0059299626413180945
379.0,1.2566370614359172,0.005874913896830709
379.0,1.413716694115407,0.004461642628028164
379.0,1.5707963267948966,0.0038674720909198765
379.0,1.7278759594743864,0.0036658307196743203
379.0,1.884955592153876,0.0098752359562779
379.0,2.0420352248333655,0.008419976331215533
379.0,2.199114857512855,0.011680303816838131
379.0,2.356194490192345,0.014252414933405054
379.0,2.5132741228718345,0.009177203194041089
379.0,2.6703537555513246,0.012473564421688696
379.0,2.827433388230814,0.021290302317647513
379.0,2.9845130209103035,0.01607951811269964
379.0,3.141592653589793,0.003249376876145942
399.0,-3.141592653589793,0.018429051844645244
399.0,-2.9845130209103035,0.032164594279311925
399.0,-2.827433388230814,0.02826428609456509
399.0,-2.6703537555513246,0.021318299652795067
399.0,-2.5132741228718345,0.017216696686522277
399.0,-2.356194490192345,0.010623695943332881
399.0,-2.199114857512855,0.008995646852238671
399.0,-2.0420352248333655,0.008095773540338363
399.0,-1.884955592153876,0.010281714074192238
399.0,-1.7278759594743864,0.008026533139567289
399.0,-1.5707963267948966,0.008399461412303725
399.0,-1.413716694115407,0.003505868536953591
399.0,-1.2566370614359172,0.003802651211226799
399.0,-1.0995574287564276,0.0020396363831788533
399.0,-0.942477796076938,0.0011002354995745074
399.0,-0.7853981633974483,0.0023843370775642626
399.0,-0.6283185307179586,0.004660956477681638
399.0,-0.471238898038469,0.004378396969950072
399.0,-0.3141592653589793,0.0022327989979066074
399.0,-0.15707963267948966,0.0009367985238169978
399.0,0.0,0.000444485601305252
399.0,0.15707963267948966,0.0009367985238169978
399.0,0.3141592653589793,0.0022327989979066074
399.0,0.471238898038469,0.004378396969950072
399.0,0.6283185307179586,0.004660956477681638
399.0,0.7853981633974483,0.0023843370775642626
399.0,0.942477796076938,0.0011002354995745074
399.0,1.0995574287564276,0.0020396363831788533
399.0,1.2566370614359172,0.003802651211226799
399.0,1.413716694115407,0.003505868536953591
399.0,1.5707963267948966,0.008399461412303725
399.0,1.7278759594743864,0.008026533139567289
399.0,1.884955592153876,0.010281714074192238
399.0,2.0420352248333655,0.008095773540338363
399.0,2.199114857512855,0.008995646852238671
399.0,2.356194490192345,0.010623695943332881
399.0,2.5132741228718345,0.017216696686522277
399.0,2.6703537555513246,0.021318299652795067
399.0,2.827433388230814,0.02826428609456509
399.0,2.9845130209103035,0.032164594279311925
399.0,3.141592653589793,0.018429051844645244
