Time,Frequency,Empirical
199.0,-3.141592653589793,0.006570076394975233
199.0,-2.9845130209103035,0.004969358145890652
199.0,-2.827433388230814,0.0029434606806672853
199.0,-2.6703537555513246,0.004233312798430393
199.0,-2.5132741228718345,0.0037399029201621104
199.0,-2.356194490192345,0.0035324398356569326
199.0,-2.199114857512855,0.005765242184071812
199.0,-2.0420352248333655,0.00618906267435889
199.0,-1.884955592153876,0.006976441312928723
199.0,-1.7278759594743864,0.006953108367168646
199.0,-1.5707963267948966,0.00593437338588699
199.0,-1.413716694115407,0.004958731287820684
199.0,-1.2566370614359172,0.004359487445090016
199.0,-1.0995574287564276,0.004758523682992096
199.0,-0.942477796076938,0.005020163310340674
199.0,-0.7853981633974483,0.005913805318666506
199.0,-0.6283185307179586,0.0036643941591998452
199.0,-0.471238898038469,0.003924669713445884
199.0,-0.3141592653589793,0.006808807643915895
199.0,-0.15707963267948966,0.00948097272863693
199.0,0.0,0.007802164698881868
199.0,0.15707963267948966,0.00948097272863693
199.0,0.3141592653589793,0.006808807643915895
199.0,0.471238898038469,0.003924669713445884
199.0,0.6283185307179586,0.0036643941591998452
199.0,0.7853981633974483,0.005913805318666506
199.0,0.942477796076938,0.005020163310340674
199.0,1.0995574287564276,0.004758523682992096
199.0,1.2566370614359172,0.004359487445090016
199.0,1.413716694115407,0.004958731287820684
199.0,1.5707963267948966,0.00593437338588699
199.0,1.7278759594743864,0.006953108367168646
199.0,1.884955592153876,0.006976441312928723
199.0,2.0420352248333655,0.00618906267435889
199.0,2.199114857512855,0.005765242184071812
199.0,2.356194490192345,0.0035324398356569326
199.0,2.5132741228718345,0.0037399029201621104
199.0,2.6703537555513246,0.004233312798430393
199.0,2.827433388230814,0.0029434606806672853
199.0,2.9845130209103035,0.004969358145890652
199.0,3.141592653589793,0.006570076394975233
219.0,-3.141592653589793,0.007581534272191897
219.0,-2.9845130209103035,0.00559457364254886
219.0,-2.827433388230814,0.004053247778609167
219.0,-2.6703537555513246,0.0049119397810660275
219.0,-2.5132741228718345,0.003790507596517882
219.0,-2.356194490192345,0.003813244358434254
219.0,-2.199114857512855,0.008574531063289889
219.0,-2.0420352248333655,0.007442271646273049
219.0,-1.884955592153876,0.005957568481346737
219.0,-1.7278759594743864,0.0067180767401941325
219.0,-1.5707963267948966,0.006161526140414964
219.0,-1.413716694115407,0.0051065884914548755
219.0,-1.2566370614359172,0.004320516982161773
219.0,-1.0995574287564276,0.004672682581747197
219.0,-0.942477796076938,0.005150873314689838
219.0,-0.7853981633974483,0.006823383668808891
219.0,-0.6283185307179586,0.004094830259460276
219.0,-0.471238898038469,0.003615676269904382
219.0,-0.3141592653589793,0.006242308722283804
219.0,-0.15707963267948966,0.009765221108858248
219.0,0.0,0.006720466322877327
219.0,0.15707963267948966,0.009765221108858248
219.0,0.3141592653589793,0.006242308722283804
219.0,0.471238898038469,0.003615676269904382
219.0,0.6283185307179586,0.004094830259460276
219.0,0.7853981633974483,0.006823383668808891
219.0,0.942477796076938,0.005150873314689838
219.0,1.0995574287564276,0.004672682581747197
219.0,1.2566370614359172,0.004320516982161773
219.0,1.413716694115407,0.0051065884914548755
219.0,1.5707963267948966,0.006161526140414964
219.0,1.7278759594743864,0.0067180767401941325
219.0,1.884955592153876,0.005957568481346737
219.0,2.0420352248333655,0.007442271646273049
219.0,2.199114857512855,0.008574531063289889
219.0,2.356194490192345,0.003813244358434254
219.0,2.5132741228718345,0.003790507596517882
219.0,2.6703537555513246,0.0049119397810660275
219.0,2.827433388230814,0.004053247778609167
219.0,2.9845130209103035,0.00559457364254886
219.0,3.141592653589793,0.007581534272191897
239.0,-3.141592653589793,0.008465627353203296
239.0,-2.9845130209103035,0.006832198245641386
239.0,-2.827433388230814,0.005602039334581076
239.0,-2.6703537555513246,0.004787870038535089
239.0,-2.5132741228718345,0.003953211228361375
239.0,-2.356194490192345,0.0038765338386282516
239.0,-2.199114857512855,0.010709405995765288
239.0,-2.0420352248333655,0.009061143352725922
239.0,-1.884955592153876,0.006021018436895586
239.0,-1.7278759594743864,0.008665345037488042
239.0,-1.5707963267948966,0.009237849587523793
239.0,-1.413716694115407,0.00634824280997839
239.0,-1.2566370614359172,0.0046150013241316986
239.0,-1.0995574287564276,0.004458599074122831
239.0,-0.942477796076938,0.004201513350514972
239.0,-0.7853981633974483,0.006646429968619138
239.0,-0.6283185307179586,0.003970126797144433
239.0,-0.471238898038469,0.0026368393636430273
239.0,-0.3141592653589793,0.005526134507680567
239.0,-0.15707963267948966,0.005719517045794801
239.0,0.0,0.003065089765500551
239.0,0.15707963267948966,0.005719517045794801
239.0,0.3141592653589793,0.005526134507680567
239.0,0.471238898038469,0.0026368393636430273
239.0,0.6283185307179586,0.003970126797144433
239.0,0.7853981633974483,0.006646429968619138
239.0,0.942477796076938,0.004201513350514972
239.0,1.0995574287564276,0.004458599074122831
239.0,1.2566370614359172,0.0046150013241316986
239.0,1.413716694115407,0.00634824280997839
239.0,1.5707963267948966,0.009237849587523793
239.0,1.7278759594743864,0.008665345037488042
239.0,1.884955592153876,0.006021018436895586
239.0,2.0420352248333655,0.009061143352725922
239.0,2.199114857512855,0.010709405995765288
239.0,2.356194490192345,0.0038765338386282516
239.0,2.5132741228718345,0.003953211228361375
239.0,2.6703537555513246,0.004787870038535089
239.0,2.827433388230814,0.005602039334581076
239.0,2.9845130209103035,0.006832198245641386
239.0,3.141592653589793,0.008465627353203296
259.0,-3.141592653589793,0.013316244397752855
259.0,-2.9845130209103035,0.009462496914265804
259.0,-2.827433388230814,0.0066774374324147555
259.0,-2.6703537555513246,0.005651429164681531
259.0,-2.5132741228718345,0.0034362017191270303
259.0,-2.356194490192345,0.0039563946666924575
259.0,-2.199114857512855,0.010761632078242173
259.0,-2.0420352248333655,0.008574914619600124
259.0,-1.884955592153876,0.005530302895617825
259.0,-1.7278759594743864,0.007603880202715487
259.0,-1.5707963267948966,0.008736919019248134
259.0,-1.413716694115407,0.005381385773847119
259.0,-1.2566370614359172,0.004800222509531117
259.0,-1.0995574287564276,0.0043893310927782155
259.0,-0.942477796076938,0.003872398583896498
259.0,-0.7853981633974483,0.0068011492158667275
259.0,-0.6283185307179586,0.004533021269562992
259.0,-0.471238898038469,0.0027065920856922587
259.0,-0.3141592653589793,0.0031400515630455187
259.0,-0.15707963267948966,0.003136966882521872
259.0,0.0,0.001786717117092814
259.0,0.15707963267948966,0.003136966882521872
259.0,0.3141592653589793,0.0031400515630455187
259.0,0.471238898038469,0.0027065920856922587
259.0,0.6283185307179586,0.004533021269562992
259.0,0.7853981633974483,0.0068011492158667275
259.0,0.942477796076938,0.003872398583896498
259.0,1.0995574287564276,0.0043893310927782155
259.0,1.2566370614359172,0.004800222509531117
259.0,1.413716694115407,0.005381385773847119
259.0,1.5707963267948966,0.008736919019248134
259.0,1.7278759594743864,0.007603880202715487
259.0,1.884955592153876,0.005530302895617825
259.0,2.0420352248333655,0.008574914619600124
259.0,2.199114857512855,0.010761632078242173
259.0,2.356194490192345,0.0039563946666924575
259.0,2.5132741228718345,0.0034362017191270303
259.0,2.6703537555513246,0.005651429164681531
259.0,2.827433388230814,0.0066774374324147555
259.0,2.9845130209103035,0.009462496914265804
259.0,3.141592653589793,0.013316244397752855
279.0,-3.141592653589793,0.012406576348136907
279.0,-2.9845130209103035,0.00959147499665995
279.0,-2.827433388230814,0.00909475557087958
279.0,-2.6703537555513246,0.005753354720419481
279.0,-2.5132741228718345,0.0048850843943087745
279.0,-2.356194490192345,0.0037794984855074798
279.0,-2.199114857512855,0.010932793799415107
279.0,-2.0420352248333655,0.011088291437256046
279.0,-1.884955592153876,0.007223638241875159
279.0,-1.7278759594743864,0.007298642491682373
279.0,-1.5707963267948966,0.008833880716307831
279.0,-1.413716694115407,0.005547915604573933
279.0,-1.2566370614359172,0.004490231113640619
279.0,-1.0995574287564276,0.003570538841393905
279.0,-0.942477796076938,0.003258302554994921
279.0,-0.7853981633974483,0.0057641786389109875
279.0,-0.6283185307179586,0.004851825840583474
279.0,-0.471238898038469,0.003618292979769779
279.0,-0.3141592653589793,0.003070713658805155
279.0,-0.15707963267948966,0.003257222507766662
279.0,0.0,0.0017347408850001639
279.0,0.15707963267948966,0.003257222507766662
279.0,0.3141592653589793,0.003070713658805155
279.0,0.471238898038469,0.003618292979769779
279.0,0.6283185307179586,0.004851825840583474
279.0,0.7853981633974483,0.0057641786389109875
279.0,0.942477796076938,0.003258302554994921
279.0,1.0995574287564276,0.003570538841393905
279.0,1.2566370614359172,0.004490231113640619
279.0,1.413716694115407,0.005547915604573933
279.0,1.5707963267948966,0.008833880716307831
279.0,1.7278759594743864,0.007298642491682373
279.0,1.884955592153876,0.007223638241875159
279.0,2.0420352248333655,0.011088291437256046
279.0,2.199114857512855,0.010932793799415107
279.0,2.356194490192345,0.0037794984855074798
279.0,2.5132741228718345,0.0048850843943087745
279.0,2.6703537555513246,0.005753354720419481
279.0,2.827433388230814,0.00909475557087958
279.0,2.9845130209103035,0.00959147499665995
279.0,3.141592653589793,0.012406576348136907
299.0,-3.141592653589793,0.010452013601741866
299.0,-2.9845130209103035,0.00877343536319097
299.0,-2.827433388230814,0.010434869919904909
299.0,-2.6703537555513246,0.006636425376259829
299.0,-2.5132741228718345,0.005971343024133784
299.0,-2.356194490192345,0.0037789398649503087
299.0,-2.199114857512855,0.00862913300975921
299.0,-2.0420352248333655,0.010066529110926394
299.0,-1.884955592153876,0.006694363434263821
299.0,-1.7278759594743864,0.006986287114218944
299.0,-1.5707963267948966,0.009224971045812791
299.0,-1.413716694115407,0.0062423990219184575
299.0,-1.2566370614359172,0.004925136778016344
299.0,-1.0995574287564276,0.0034593485446814585
299.0,-0.942477796076938,0.0038375075076320492
299.0,-0.7853981633974483,0.005012540375685838
299.0,-0.6283185307179586,0.0047623191133263
299.0,-0.471238898038469,0.004195507921995091
299.0,-0.3141592653589793,0.0033773496252711747
299.0,-0.15707963267948966,0.0032647759648153866
299.0,0.0,0.0018135077352303254
299.0,0.15707963267948966,0.0032647759648153866
299.0,0.3141592653589793,0.0033773496252711747
299.0,0.471238898038469,0.004195507921995091
299.0,0.6283185307179586,0.0047623191133263
299.0,0.7853981633974483,0.005012540375685838
299.0,0.942477796076938,0.0038375075076320492
299.0,1.0995574287564276,0.0034593485446814585
299.0,1.2566370614359172,0.004925136778016344
299.0,1.413716694115407,0.0062423990219184575
299.0,1.5707963267948966,0.009224971045812791
299.0,1.7278759594743864,0.006986287114218944
299.0,1.884955592153876,0.006694363434263821
299.0,2.0420352248333655,0.010066529110926394
299.0,2.199114857512855,0.00862913300975921
299.0,2.356194490192345,0.0037789398649503087
299.0,2.5132741228718345,0.005971343024133784
299.0,2.6703537555513246,0.006636425376259829
299.0,2.827433388230814,0.010434869919904909
299.0,2.9845130209103035,0.00877343536319097
299.0,3.141592653589793,0.010452013601741866
319.0,-3.141592653589793,0.011432023488360667
319.0,-2.9845130209103035,0.013389113409768005
319.0,-2.827433388230814,0.014289653336913712
319.0,-2.6703537555513246,0.006437425011586738
319.0,-2.5132741228718345,0.009824073988400819
319.0,-2.356194490192345,0.007102146569253305
319.0,-2.199114857512855,0.009414292825780234
319.0,-2.0420352248333655,0.010391012757820303
319.0,-1.884955592153876,0.00661643558911753
319.0,-1.7278759594743864,0.006853215647219016
319.0,-1.5707963267948966,0.009435457028443932
319.0,-1.413716694115407,0.005957273107525233
319.0,-1.2566370614359172,0.004839993238556707
319.0,-1.0995574287564276,0.0034098682529388868
319.0,-0.942477796076938,0.0029135994421320534
319.0,-0.7853981633974483,0.004482190163285381
319.0,-0.6283185307179586,0.005374101468529579
319.0,-0.471238898038469,0.004067200833403894
319.0,-0.3141592653589793,0.0033815663621468667
319.0,-0.15707963267948966,0.003389740618869457
319.0,0.0,0.0018903814678567711
319.0,0.15707963267948966,0.003389740618869457
319.0,0.3141592653589793,0.0033815663621468667
319.0,0.471238898038469,0.004067200833403894
319.0,0.6283185307179586,0.005374101468529579
319.0,0.7853981633974483,0.004482190163285381
319.0,0.942477796076938,0.0029135994421320534
319.0,1.0995574287564276,0.0034098682529388868
319.0,1.2566370614359172,0.004839993238556707
319.0,1.413716694115407,0.005957273107525233
319.0,1.5707963267948966,0.009435457028443932
319.0,1.7278759594743864,0.006853215647219016
319.0,1.884955592153876,0.00661643558911753
319.0,2.0420352248333655,0.010391012757820303
319.0,2.199114857512855,0.009414292825780234
319.0,2.356194490192345,0.007102146569253305
319.0,2.5132741228718345,0.009824073988400819
319.0,2.6703537555513246,0.006437425011586738
319.0,2.827433388230814,0.014289653336913712
319.0,2.9845130209103035,0.013389113409768005
319.0,3.141592653589793,0.011432023488360667
339.0,-3.141592653589793,0.013457049102963421
339.0,-2.9845130209103035,0.016406009630522064
339.0,-2.827433388230814,0.01655116979875336
