Time,Frequency,Empirical
199.0,-3.141592653589793,0.003749173179531872
199.0,-2.9845130209103035,0.002813369914981762
199.0,-2.827433388230814,0.003914961981989356
199.0,-2.6703537555513246,0.004298724537746158
199.0,-2.5132741228718345,0.0040597833659876
199.0,-2.356194490192345,0.0024918837129039844
199.0,-2.199114857512855,0.0028235615060439394
199.0,-2.0420352248333655,0.0027629379758924984
199.0,-1.884955592153876,0.003996485351377278
199.0,-1.7278759594743864,0.005085493491831689
199.0,-1.5707963267948966,0.005421883001983935
199.0,-1.413716694115407,0.004149683391489283
199.0,-1.2566370614359172,0.00621518415217488
199.0,-1.0995574287564276,0.012517324137372955
199.0,-0.942477796076938,0.007951426070901877
199.0,-0.7853981633974483,0.007676025371966817
199.0,-0.6283185307179586,0.009424631221840764
199.0,-0.471238898038469,0.008679738185020672
199.0,-0.3141592653589793,0.004757273613175284
199.0,-0.15707963267948966,0.0015775788944773464
199.0,0.0,0.00019476009154982614
199.0,0.15707963267948966,0.0015775788944773464
199.0,0.3141592653589793,0.004757273613175284
199.0,0.471238898038469,0.008679738185020672
199.0,0.6283185307179586,0.009424631221840764
199.0,0.7853981633974483,0.007676025371966817
199.0,0.942477796076938,0.007951426070901877
199.0,1.0995574287564276,0.012517324137372955
199.0,1.2566370614359172,0.00621518415217488
199.0,1.413716694115407,0.004149683391489283
199.0,1.5707963267948966,0.005421883001983935
199.0,1.7278759594743864,0.005085493491831689
199.0,1.884955592153876,0.003996485351377278
199.0,2.0420352248333655,0.0027629379758924984
199.0,2.199114857512855,0.0028235615060439394
199.0,2.356194490192345,0.0024918837129039844
199.0,2.5132741228718345,0.0040597833659876
199.0,2.6703537555513246,0.004298724537746158
199.0,2.827433388230814,0.003914961981989356
199.0,2.9845130209103035,0.002813369914981762
199.0,3.141592653589793,0.003749173179531872
219.0,-3.141592653589793,0.006215567858123831
219.0,-2.9845130209103035,0.005788151503154704
219.0,-2.827433388230814,0.006568931563726382
219.0,-2.6703537555513246,0.005442703540699957
219.0,-2.5132741228718345,0.005376349103358925
219.0,-2.356194490192345,0.004811403817703363
219.0,-2.199114857512855,0.006817312305561137
219.0,-2.0420352248333655,0.007410429516753391
219.0,-1.884955592153876,0.008597427250652823
219.0,-1.7278759594743864,0.008742678592950063
219.0,-1.5707963267948966,0.003852671146353059
219.0,-1.413716694115407,0.005210229830855871
219.0,-1.2566370614359172,0.008432372628837151
219.0,-1.0995574287564276,0.00783072467247565
219.0,-0.942477796076938,0.009128302168674381
219.0,-0.7853981633974483,0.00743083821365652
219.0,-0.6283185307179586,0.007853050927207783
219.0,-0.471238898038469,0.005952696775397007
219.0,-0.3141592653589793,0.004175493896684866
219.0,-0.15707963267948966,0.001813371328334398
219.0,0.0,0.0002737747000120495
219.0,0.15707963267948966,0.001813371328334398
219.0,0.3141592653589793,0.004175493896684866
219.0,0.471238898038469,0.005952696775397007
219.0,0.6283185307179586,0.007853050927207783
219.0,0.7853981633974483,0.00743083821365652
219.0,0.942477796076938,0.009128302168674381
219.0,1.0995574287564276,0.00783072467247565
219.0,1.2566370614359172,0.008432372628837151
219.0,1.413716694115407,0.005210229830855871
219.0,1.5707963267948966,0.003852671146353059
219.0,1.7278759594743864,0.008742678592950063
219.0,1.884955592153876,0.008597427250652823
219.0,2.0420352248333655,0.007410429516753391
219.0,2.199114857512855,0.006817312305561137
219.0,2.356194490192345,0.004811403817703363
219.0,2.5132741228718345,0.005376349103358925
219.0,2.6703537555513246,0.005442703540699957
219.0,2.827433388230814,0.006568931563726382
219.0,2.9845130209103035,0.005788151503154704
219.0,3.141592653589793,0.006215567858123831
239.0,-3.141592653589793,0.0063081644669999645
239.0,-2.9845130209103035,0.009130212858330483
239.0,-2.827433388230814,0.01327629744634662
239.0,-2.6703537555513246,0.013535290724976496
239.0,-2.5132741228718345,0.008143487476630372
239.0,-2.356194490192345,0.005199987894326182
239.0,-2.199114857512855,0.00748521609672506
239.0,-2.0420352248333655,0.006521159147267154
239.0,-1.884955592153876,0.004431651836078031
