,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
55,55,9.881278096427963,9.582365674952895,0.2989124214750678,,,,,,,,,,,,
56,56,9.236854388491084,9.575477038633268,-0.3386226501421845,,,,,,,,,,,,
57,57,9.404663959625152,9.568585696273768,-0.1639217366486161,,,,,,,,,,,,
58,58,9.741518293721263,9.561691761845456,0.17982653187580766,,,,,,,,,,,,
59,59,9.497473734129478,9.554795364055398,-0.05732162992591938,,,,,,,,,,,,
60,60,9.404047494220581,9.547896630413172,-0.14384913619259088,,,,,,,,,,,,
61,61,9.82331659122954,9.540995696225936,0.282320895003604,,,,,,,,,,,,
62,62,9.439728735054876,9.534092707372062,-0.0943639723171863,,,,,,,,,,,,
63,63,9.83238469653039,9.527187804871526,0.30519689165886454,,,,,,,,,,,,
64,64,8.967898757047989,9.520281133521115,-0.5523823764731262,,,,,,,,,,,,
65,65,9.711840468517217,9.51337283619242,0.19846763232479603,,,,,,,,,,,,
66,66,9.485460380324243,9.506463080059538,-0.021002699735294783,,,,,,,,,,,,
67,67,9.817878432976132,9.499552036067344,0.3183263969087875,,,,,,,,,,,,
68,68,9.826839513179873,9.492639877861912,0.3341996353179617,,,,,,,,,,,,
69,69,9.614810202692114,9.485726766623763,0.12908343606835082,,,,,,,,,,,,
70,70,10.397643482567172,9.478812847232192,0.9188306353349809,,,,,,,,,,,,
71,71,10.211228825328941,9.471898252571942,0.7393305727569999,,,,,,,,,,,,
72,72,9.212958922025212,9.4649830852378,-0.252024163212587,,,,,,,,,,,,
73,73,9.157707057695733,9.458067418860592,-0.3003603611648593,,,,,,,,,,,,
74,74,9.876321546470393,9.451151340218102,0.4251702062522913,,,,,,,,,,,,
75,75,8.775150655066495,9.444234954195236,-0.6690842991287411,,,,,,,,,,,,
76,76,10.38803720492467,9.43731835770642,0.9507188472182495,,,,,,,,,,,,
77,77,9.586148687253482,9.430401668389404,0.15574701886407816,,,,,,,,,,,,
78,78,9.281781863546072,9.423484984653054,-0.1417031211069819,,,,,,,,,,,,
79,79,10.154811929923666,9.416568391998013,0.7382435379256531,,,,,,,,,,,,
80,80,9.799672083858011,9.409651975662001,0.3900201081960102,,,,,,,,,,,,
81,81,8.206304848882326,9.402735783631357,-1.1964309347490314,,,,,,,,,,,,
82,82,9.303238055055647,9.39581983125794,-0.09258177620229269,,,,,,,,,,,,
83,83,8.41364774897593,9.388904142455917,-0.975256393479988,,,,,,,,,,,,
84,84,9.250624977824003,9.381988753097776,-0.13136377527377263,,,,,,,,,,,,
85,85,9.347509687423619,9.375073727446626,-0.027564040023007053,,,,,,,,,,,,
86,86,9.090396491442247,9.368159140710791,-0.2777626492685439,,,,,,,,,,,,
87,87,8.849327095819238,9.361245068126447,-0.5119179723072094,,,,,,,,,,,,
88,88,9.343636129536547,9.35433160229009,-0.0106954727535431,,,,,,,,,,,,
89,89,9.528978500886248,9.347418860963467,0.18155963992278146,,,,,,,,,,,,
90,90,9.117894815958831,9.340506948075147,-0.22261213211631592,,,,,,,,,,,,
91,91,10.158031581127362,9.333595927055955,0.824435654071408,,,,,,,,,,,,
92,92,9.369225791010509,9.326685822193031,0.04253996881747746,,,,,,,,,,,,
93,93,9.360266797617962,9.319776555545843,0.04049024207211893,,,,,,,,,,,,
94,94,9.691791175779665,9.312867944135107,0.3789232316445581,,,,,,,,,,,,
95,95,9.565799689940013,9.305959671925462,0.25984001801455037,,,,,,,,,,,,
96,96,9.845621941638985,9.299051221750679,0.5465707198883063,,,,,,,,,,,,
97,97,9.350997816832765,9.29214181930134,0.05885599753142401,,,,,,,,,,,,
98,98,9.137860879769441,9.285230360336374,-0.14736948056693322,,,,,,,,,,,,
99,99,9.121883969540386,9.278315376071353,-0.15643140653096665,,,,,,,,,,,,
100,100,8.934527442697727,9.271394984159413,-0.33686754146168596,,,,,,,,,,,,
101,101,8.828162679240545,9.264466809967361,-0.43630413072681584,,,,,,,,,,,,
102,102,8.718974874480264,9.257527911741338,-0.5385530372610745,,,,,,,,,,,,
103,103,8.715929198497683,9.250574701080847,-0.5346455025831638,,,,,,,,,,,,
104,104,9.051568170626252,9.243602869128674,-0.19203469850242172,,,,,,,,,,,,
105,105,9.419284918524578,9.236607325252344,0.18267759327223487,,,,,,,,,,,,
106,106,9.255454603855185,9.229582146523747,0.02587245733143817,,,,,,,,,,,,
107,107,9.595004919184627,9.222520600684037,0.3724843185005895,,,,,,,,,,,,
108,108,9.438109209744626,9.21541535588468,0.2226938538599459,,,,,,,,,,,,
109,109,9.030503479491829,9.208258853846134,-0.17775537435430522,,,,,,,,,,,,
110,110,9.07006459539798,9.200370081169199,-0.1303054857712187,,,,,,,,,,,,
111,111,9.539547338054712,9.192434034168048,0.3471133038866636,,,,,,,,,,,,
112,112,9.843939883013281,9.184451516272617,0.6594883667406641,,,,,,,,,,,,
113,113,9.304723904065076,9.176423732107805,0.12830017195727095,,,,,,,,,,,,
114,114,8.788373134210216,9.16835223554954,-0.3799791013393232,,,,,,,,,,,,
115,115,9.22889295434921,9.160238562554317,0.06865439179489208,,,,,,,,,,,,
116,116,9.711857970291803,9.152084633275607,0.5597733370161961,,,,,,,,,,,,
117,117,9.444294041677411,9.143892684897347,0.3004013567800641,,,,,,,,,,,,
118,118,8.824946026328188,9.135664493281052,-0.31071846695286354,,,,,,,,,,,,
119,119,9.293140159431816,9.12740146115591,0.1657386982759057,,,,,,,,,,,,
120,120,9.719695617579474,9.119104533546782,0.6005910840326916,,,,,,,,,,,,
121,121,9.217830318507295,9.110774162029383,0.10705615647791156,,,,,,,,,,,,
122,122,9.047823314339338,9.102410521333775,-0.05458720699443731,,,,,,,,,,,,
123,123,9.302016636074761,9.09401422079078,0.2080024152839801,,,,,,,,,,,,
124,124,8.804613884906711,9.085586285425784,-0.28097240051907235,,,,,,,,,,,,
125,125,9.589420081563478,9.07712786009299,0.5122922214704886,,,,,,,,,,,,
126,126,9.068958358674147,9.068640054499905,0.00031830417424139057,,,,,,,,,,,,
127,127,9.159628113859137,9.060123665442799,0.09950444841633832,,,,,,,,,,,,
128,128,8.978147601548553,9.051579190601283,-0.0734315890527295,,,,,,,,,,,,
129,129,9.214941616201719,9.04300741844248,0.17193419775923857,,,,,,,,,,,,
130,130,9.384147772116066,9.034409281977346,0.34973849013871927,,,,,,,,,,,,
131,131,9.01436864775402,9.025785839942777,-0.011417192188757141,,,,,,,,,,,,
132,132,8.75922076909479,9.017138148451387,-0.25791737935659675,,,,,,,,,,,,
133,133,8.599746611488532,9.008467062340557,-0.4087204508520248,,,,,,,,,,,,
134,134,9.0493554898785,8.999773117157938,0.04958237272056287,,,,,,,,,,,,
135,135,9.106133704280113,8.991056633728881,0.11507707055123184,,,,,,,,,,,,
136,136,8.848445003082439,8.982317932203255,-0.13387292912081605,,,,,,,,,,,,
137,137,8.847011908154556,8.973557128065965,-0.12654521991140832,,,,,,,,,,,,
138,138,7.96796588969468,8.964774557901194,-0.9968086682065138,,,,,,,,,,,,
139,139,8.800830183154305,8.95597108390515,-0.15514090075084397,,,,,,,,,,,,
140,140,10.225086755449594,8.947147992695593,1.277938762754001,,,,,,,,,,,,
141,141,9.64771184331792,8.9383065723353,0.7094052709826197,,,,,,,,,,,,
142,142,8.517555700431819,8.929448299251678,-0.4118925988198594,,,,,,,,,,,,
143,143,8.81521170953128,8.920575018091945,-0.10536330856066556,,,,,,,,,,,,
144,144,8.822066193899287,8.911689052377902,-0.08962285847861473,,,,,,,,,,,,
145,145,8.679908825934273,8.90279290190979,-0.22288407597551618,,,,,,,,,,,,
146,146,8.69644090244358,8.893888799005241,-0.19744789656166084,,,,,,,,,,,,
147,147,8.938465126544452,8.884978934456367,0.05348619208808536,,,,,,,,,,,,
148,148,8.596344726894497,8.876065449545452,-0.27972072265095527,,,,,,,,,,,,
149,149,9.159796432010515,8.867150350768275,0.2926460812422391,,,,,,,,,,,,
150,150,9.125087924012913,8.858235661176291,0.2668522628366219,,,,,,,,,,,,
151,151,9.32321543566778,8.849322909548473,0.47389252611930743,,,,,,,,,,,,
152,152,9.18996755209503,8.840413084737282,0.3495544673577484,,,,,,,,,,,,
153,153,8.422469228990622,8.83150672299226,-0.40903749400163925,,,,,,,,,,,,
154,154,8.270452281066031,8.822604001438654,-0.5521517203726223,,,,,,,,,,,,
155,155,8.720368920033996,8.813705217325055,-0.0933362972910583,,,,,,,,,,,,
156,156,8.454098541802534,8.804811192501798,-0.3507126506992648,,,,,,,,,,,,
157,157,8.313162108068024,8.795923045565955,-0.4827609374979307,,,,,,,,,,,,
158,158,8.721277851577064,8.787042218470312,-0.06576436689324794,,,,,,,,,,,,
159,159,8.504480287255827,8.77816960566938,-0.2736893184135525,,,,,,,,,,,,
160,160,9.432409023833886,8.769305457741094,0.6631035660927918,,,,,,,,,,,,
161,161,8.997541796794652,8.76044941021254,0.23709238658211085,,,,,,,,,,,,
162,162,9.24982551083625,8.7516005313172,0.4982249795190494,,,,,,,,,,,,
163,163,9.29698786977919,8.742757488465239,0.5542303813139515,,,,,,,,,,,,
164,164,8.874544477369728,8.733918692808011,0.14062578456171693,,,,,,,,,,,,
165,165,8.957508758125845,8.725082497988035,0.2324262601378102,,,,,,,,,,,,
166,166,9.48907705022549,8.716247134035221,0.7728299161902683,,,,,,,,,,,,
167,167,8.146650830067367,8.707410261186842,-0.5607594311194752,,,,,,,,,,,,
168,168,9.246970066207904,8.698568988542155,0.5484010776657495,,,,,,,,,,,,
169,169,8.820222199366016,8.689720216902234,0.13050198246378208,,,,,,,,,,,,
170,170,9.303244444155863,8.680860471249208,0.6223839729066558,,,,,,,,,,,,
171,171,9.036737756431979,8.671986033245485,0.36475172318649385,,,,,,,,,,,,
172,172,7.989133346928768,8.66309313030935,-0.6739597833805826,,,,,,,,,,,,
173,173,8.872909671700723,8.654177743983709,0.21873192771701433,,,,,,,,,,,,
174,174,9.276593749215545,8.645235907474277,0.6313578417412682,,,,,,,,,,,,
175,175,9.41262373285794,8.636263467149416,0.776360265708524,,,,,,,,,,,,
176,176,9.347504701327525,8.627256312621906,0.7202483887056186,,,,,,,,,,,,
177,177,8.711321265272584,8.61821061329946,0.09311065197312374,,,,,,,,,,,,
178,178,8.501361104599129,8.609123043427168,-0.1077619388280393,,,,,,,,,,,,
179,179,8.054137431124515,8.599991143994195,-0.5458537128696808,,,,,,,,,,,,
180,180,8.666395109832944,8.590813331864826,0.07558177796811805,,,,,,,,,,,,
181,181,8.644681886725177,8.581589022855727,0.0630928638694499,,,,,,,,,,,,
182,182,7.862956523132527,8.572318044999635,-0.7093615218671081,,,,,,,,,,,,
183,183,8.198114872681236,8.56300038763481,-0.36488551495357413,,,,,,,,,,,,
184,184,8.219782360211582,8.553636275984214,-0.33385391577263235,,,,,,,,,,,,
185,185,8.403539621559327,8.544226224134988,-0.140686602575661,,,,,,,,,,,,
186,186,8.441679167489244,8.53477086495183,-0.09309169746258483,,,,,,,,,,,,
187,187,8.291641540977631,8.525271327826179,-0.23362978684854774,,,,,,,,,,,,
188,188,8.1041197312841,8.515728786167383,-0.41160905488328225,,,,,,,,,,,,
189,189,7.815361944303432,8.50614433643426,-0.6907823921308287,,,,,,,,,,,,
190,190,8.717707290411795,8.496519815156022,0.22118747525577298,,,,,,,,,,,,
191,191,8.692575482569376,8.48685783704234,0.2057176455270362,,,,,,,,,,,,
192,192,8.371869357343693,8.477160906088873,-0.10529154874518021,,,,,,,,,,,,
193,193,8.464525083387391,8.467431233118361,-0.0029061497309701423,,,,,,,,,,,,
194,194,8.045376889179717,8.457670572147928,-0.41229368296821,,,,,,,,,,,,
195,195,8.090147979776841,8.447880132479696,-0.3577321527028552,,,,,,,,,,,,
196,196,7.69857066405987,8.438060703552313,-0.7394900394924431,,,,,,,,,,,,
197,197,8.52486959437016,8.428212588467604,0.09665700590255533,,,,,,,,,,,,
198,198,8.094141665174885,8.418335546366443,-0.3241938811915581,,,,,,,,,,,,
199,199,9.046143143038556,8.408429276693438,0.6377138663451181,0.16449769155445615,0.14778708494683587,0.04830337413196501,0.04849603509201955,0.9979381009416306,0.0002457837721200416,0.00181611528624947,"{'sigma': 0.7082395650891478, 'lam': -3.1415925093206023}","{'sigma': 2666.0409008310726, 'mu': -2385.9275010771557, 'w0': 13181.192703776524, 'delta': 6131.950533908459, 'psi': 0.2}",{'sigma': 0.1990272447956644},0.011033623155923445,0.06707463826184344
200,200,8.518656054443653,8.398493651933164,0.12016240251048949,0.1641223876883113,0.14710475038299375,0.0484788074557485,0.048599302076470896,,,,,,,,
201,201,8.030567961949764,8.388528725377988,-0.357960763428224,0.16445094757252715,0.14683938982675546,0.04084645348116533,0.05539128014236942,,,,,,,,
202,202,7.933909153683093,8.378535341946192,-0.44462618826309885,0.16534746807210077,0.15122146255281207,0.03747184892004935,0.0477461575437048,,,,,,,,
203,203,8.479943896738622,8.368515018801018,0.11142887793760359,0.16540288140593312,0.14999454078517654,0.0359279653365102,0.04796997478051197,,,,,,,,
204,204,8.808508586845491,8.358469817223291,0.4500387696221999,0.16562932004113098,0.15557253568444623,0.03195792736566463,0.032586782525917034,,,,,,,,
205,205,8.600343099834884,8.34840226545398,0.2519408343809033,0.16538520492458522,0.15677698465820816,0.04235703259942325,0.028748110167395282,,,,,,,,
206,206,9.059104528897949,8.338315222827624,0.7207893060703245,0.1677787057625495,0.1678765741894512,0.05144690451764064,0.03357299821916999,,,,,,,,
207,207,7.876185658075026,8.328211812471736,-0.4520261543967097,0.16485813404076427,0.15891562769383555,0.03653423060794506,0.008111465913811951,,,,,,,,
208,208,8.413560175753428,8.31809505402645,0.09546512172697774,0.16488842875207482,0.1581042453551895,0.03908319539818436,0.008740846686161055,,,,,,,,
209,209,7.974854056698908,8.307968028716438,-0.33311397201752957,0.16453672890374244,0.14916421306900868,0.043627241304949736,0.004702880083407502,,,,,,,,
210,210,8.481157551530924,8.297834034161054,0.1833235173698693,0.16221356528061787,0.1475925735889578,0.05034077441538179,0.008155281716365282,,,,,,,,
211,211,8.819809468677521,8.287696379996307,0.5321130886812142,0.16354686451983053,0.14999145693988977,0.04473326464809205,0.009347965680121029,,,,,,,,
212,212,8.275740829844686,8.277557809288695,-0.001816979444008382,0.16318646201098128,0.147208948762701,0.04524402238472505,0.0076612154171612915,,,,,,,,
213,213,8.148610963182618,8.267420108718222,-0.11880914553560373,0.16291729637793023,0.14796273845348978,0.04115770971421873,0.0060934972265970855,,,,,,,,
214,214,8.140592024422997,8.257284410612273,-0.11669238618927658,0.16298115479412573,0.14900478091243696,0.04144185977487455,0.002052959945354138,,,,,,,,
215,215,8.045546235923881,8.247151770796398,-0.20160553487251676,0.16296015293159216,0.14913313231547465,0.04952734509160278,0.0018281424909156944,,,,,,,,
216,216,7.927602985463265,8.237023261716708,-0.3094202762534426,0.16341743047744786,0.15618802098544238,0.050592281321436075,0.00566612862978651,,,,,,,,
217,217,8.458970572131362,8.226899396131056,0.23207117600030536,0.15914959142763319,0.1573161918796695,0.027476050723885936,0.00810301074427309,,,,,,,,
218,218,8.449507725787173,8.21678048133304,0.23272724445413395,0.15937390375292224,0.16119645443127795,0.025039496523750194,0.006380586220660418,,,,,,,,
219,219,8.098743333952811,8.206667074813668,-0.10792374086085665,0.15661575884365944,0.16419767515061706,0.027827139442547402,-0.0126018341138091,0.999979195855751,2.479909988413829e-06,1.8324234260552243e-05,"{'sigma': 0.6377388085408041, 'lam': -2.7450997030277646}","{'sigma': 3420.6250955228747, 'mu': -1176.713154813177, 'w0': 17085.4216810158, 'delta': 13608.813113067828, 'psi': 0.2}",{'sigma': 0.19973541379369802},0.011110348289063331,0.07094016828890225
220,220,8.80735648281697,8.19655977379924,0.6107967090177304,0.15831095477948948,0.16044070238474314,0.03491977519601287,-0.008007082483657639,,,,,,,,
221,221,8.81403774971807,8.186459175696923,0.6275785740211468,0.16005057105131085,0.175689836218449,0.03291294462407651,-0.0026482212532402453,,,,,,,,
222,222,8.325132341837072,8.176366026348587,0.1487663154884853,0.15654276313986182,0.17526377572539523,0.02836248915359323,-0.00403588043732519,,,,,,,,
223,223,8.276995403738077,8.166280840847927,0.11071456289015025,0.15647957604052118,0.17460660039708234,0.029597393762906512,-0.0029586011735319114,,,,,,,,
224,224,8.506403536512451,8.156203759360109,0.3501997771523424,0.1566489989725685,0.17503951476261678,0.029922256904548857,0.0028763410580040245,,,,,,,,
225,225,7.979436872294336,8.146134455197334,-0.16669758290299796,0.15684280642884202,0.17253122655882192,0.029353243808759096,0.002048842853239207,,,,,,,,
226,226,7.942778887219445,8.13607227097043,-0.19329338375098537,0.1570433526047197,0.17363741114175027,0.026777491520718514,0.0025350913301947922,,,,,,,,
227,227,7.950210157166622,8.126016469977998,-0.1758063128113756,0.15725258739483677,0.17481425866514178,0.02848013929158078,-0.00012809907986708707,,,,,,,,
228,228,8.156679729852778,8.115966362115644,0.04071336773713341,0.15723358444402052,0.17556192253659647,0.027509417678999695,-3.5391756736020635e-05,,,,,,,,
229,229,7.823598553717568,8.105921319031257,-0.2823227653136886,0.1572075074273047,0.180998235916041,0.02882276631929166,0.0011484888554220089,,,,,,,,
230,230,8.470544318832003,8.095880919744886,0.3746633990871171,0.15666274266447133,0.17871850867456152,0.03061429125642801,-0.00017144098125080183,,,,,,,,
231,231,8.202771463467691,8.085845092381351,0.11692637108633974,0.1566729353513721,0.17910170934645633,0.029556711731246334,0.0004107247102437106,,,,,,,,
232,232,8.228630648880468,8.075814082132384,0.15281656674808453,0.15669184875753459,0.17920586023888793,0.03167219210737647,0.0011333231981951362,,,,,,,,
233,233,7.737766811844151,8.065788405084074,-0.3280215932399235,0.1573202425745253,0.17804389470190765,0.03189140901007435,-0.002263111458827981,,,,,,,,
234,234,7.428508916909423,8.0557688750698,-0.6272599581603773,0.15920368417480157,0.18079008421979637,0.026761380055776864,-0.0042994121554327525,,,,,,,,
235,235,7.810630361376749,8.045756365408728,-0.23512600403197936,0.15799592867833986,0.1805128639045976,0.029384404885459153,-0.01399058758699809,,,,,,,,
236,236,8.385051874978895,8.03575220448581,0.3492996704930853,0.1580106153843803,0.1773238874115062,0.01779296775545606,-0.014471933764475904,,,,,,,,
237,237,8.433419245751207,8.025758041396179,0.40766120435502806,0.15870917533864407,0.18061855176412653,0.014875720331346808,-0.022176133531224527,,,,,,,,
238,238,8.061775796659475,8.015775677107102,0.04600011955237271,0.15756070695723884,0.18600100168826778,0.015925215813382236,-0.018728369804060525,,,,,,,,
239,239,7.8423642288760185,8.005806816627636,-0.1634425877516179,0.15727429314895336,0.18552087520819147,0.011195152786361793,-0.022455684343890774,0.9999974431526066,3.0478317224242175e-07,2.252064220879067e-06,"{'sigma': 0.6114691529230352, 'lam': -2.5898606962981785}","{'sigma': 3697.233666029046, 'mu': -2798.282389596738, 'w0': 18240.803272775323, 'delta': 9973.25523745612, 'psi': 0.2}",{'sigma': 0.20034659465174667},0.011774667487974446,0.07486708254872106
240,240,8.146928925756688,7.995853102232225,0.15107582352446336,0.15732412729129755,0.18434063567906503,0.010907664547718137,-0.02064468727336952,,,,,,,,
241,241,7.634424144416139,7.985916199402572,-0.35149205498643354,0.15778126810702958,0.18136370682471337,0.01469377849335467,-0.019098266161625993,,,,,,,,
242,242,7.78745432091241,7.975997547540864,-0.1885432266284539,0.1578678427621724,0.1846595769141842,0.015077009914954437,-0.019183802655343866,,,,,,,,
243,243,8.081926456516005,7.966098321531282,0.11582813498472255,0.15774205143275963,0.18288757307357917,0.015564013802848697,-0.019506840945974373,,,,,,,,
244,244,7.554516344155181,7.956219642297784,-0.4017032981426025,0.15844259086591006,0.18335250096072503,0.01779307028557593,-0.011919410913666982,,,,,,,,
245,245,8.109233135139538,7.946362877407049,0.16287025773248942,0.15817534488803406,0.18206764273766293,0.015504957143695455,-0.009294431939804627,,,,,,,,
246,246,8.65427429927742,7.936529689704219,0.7177446095732005,0.16048346293554086,0.18496099021751056,0.004527637877558907,-0.008722093967797457,,,,,,,,
247,247,7.971625760544489,7.926721489495694,0.0449042710487948,0.15998660890395097,0.18895683951095918,0.008479452155551084,-0.007964628078376978,,,,,,,,
248,248,8.068907212182976,7.916938949962494,0.15196826222048276,0.1591292915047955,0.18472671368638788,0.009787110749205984,-0.005037280867291506,,,,,,,,
249,249,8.106858416525643,7.9071818095563495,0.19967660696929368,0.1585188828026515,0.18460647047268072,0.012057609979817653,0.002374404239192373,,,,,,,,
250,250,8.241515491414093,7.897449410090715,0.344066081323378,0.15895007849366727,0.18644099765822308,0.01404246138146277,0.0032877590893691066,,,,,,,,
251,251,8.33793147059863,7.88774091294781,0.45019055765081983,0.15963924955981865,0.1882703135553111,0.014446849273946839,0.0003094868174856542,,,,,,,,
252,252,8.595972406404892,7.878055272219551,0.717917134185341,0.16146241117200383,0.1928199079447887,0.01334777847866383,0.00123582867631595,,,,,,,,
253,253,7.988474578978219,7.868391049737904,0.12008352924031485,0.16105421147572552,0.1879435132080971,0.011938734011782946,0.005680890101069515,,,,,,,,
254,254,8.610504623874636,7.8587464300229275,0.7517581938517086,0.16054383126032928,0.1838212549938843,0.036622927645624956,0.020244741406639077,,,,,,,,
255,255,8.062740241703427,7.8491188985688165,0.21362134313461034,0.16035889037278928,0.189854148721623,0.0388384854161171,0.022670480528367398,,,,,,,,
256,256,8.435803088310902,7.839505253587006,0.5962978347238961,0.16116881749118997,0.18993308639210066,0.05239532190565286,0.022867608259519133,,,,,,,,
257,257,8.036988874774687,7.829901583816139,0.2070872909585484,0.16107812646602698,0.19277574871641512,0.052590876633799986,0.025065368702568105,,,,,,,,
258,258,7.447068303504923,7.820303236345061,-0.37323493284013765,0.16186827648647248,0.1905874313215329,0.04582980617238868,0.02174824965873586,,,,,,,,
259,259,7.10195754499401,7.810704795874646,-0.7087472508806352,0.16465384493044014,0.19765637778485526,0.04248260610720797,0.008200693792238832,0.9999968565831371,3.7470394968210787e-07,2.768712913215325e-06,"{'sigma': 0.5895366294334938, 'lam': -2.468419283717171}","{'sigma': 3940.007308610337, 'mu': -761.4041929959957, 'w0': 19652.09594993231, 'delta': 17402.521080973136, 'psi': 0.2}",{'sigma': 0.20033803286746557},0.011326116990685907,0.06878744310812027
260,260,7.398953454627468,7.801100580813087,-0.40214712618561954,0.16546680203964612,0.20715758663280945,0.0471925088601035,0.0075648263936923706,,,,,,,,
261,261,7.721304475840078,7.791485077463292,-0.07018060162321405,0.1652279058492325,0.20918315526417852,0.04739871241507401,0.013335102846590344,,,,,,,,
262,262,8.195777448296447,7.781853206748591,0.4139242415478561,0.16584476516066224,0.20881717236347055,0.03993934542824113,0.005259530936775133,,,,,,,,
263,263,8.668427851775455,7.772200099178867,0.8962277525965883,0.1691648571652517,0.22187829015245783,0.035507694556504044,-0.0056891177773805484,,,,,,,,
264,264,8.884886645167647,7.762520255846633,1.122366389321014,0.17316325620230785,0.24667313491578094,0.04580264830609652,-0.0043471070270663,,,,,,,,
