Time,Frequency,Empirical
199.0,-3.141592653589793,0.002249989183213891
199.0,-2.9845130209103035,0.002094989098255282
199.0,-2.827433388230814,0.002255848015509613
199.0,-2.6703537555513246,0.002835344240552447
199.0,-2.5132741228718345,0.0035404136884999615
199.0,-2.356194490192345,0.004329368906723127
199.0,-2.199114857512855,0.004023485770920724
199.0,-2.0420352248333655,0.004383316784362369
199.0,-1.884955592153876,0.003845430859116019
199.0,-1.7278759594743864,0.005524640716939785
199.0,-1.5707963267948966,0.007508508965946169
199.0,-1.413716694115407,0.007887984677954173
199.0,-1.2566370614359172,0.007850297595816447
199.0,-1.0995574287564276,0.004728418265948869
199.0,-0.942477796076938,0.0036089353369110127
199.0,-0.7853981633974483,0.004043761340543981
199.0,-0.6283185307179586,0.004330232201074712
199.0,-0.471238898038469,0.009833669432005997
199.0,-0.3141592653589793,0.010126386415380308
199.0,-0.15707963267948966,0.005803192888827126
199.0,0.0,0.0010027742687858986
199.0,0.15707963267948966,0.005803192888827126
199.0,0.3141592653589793,0.010126386415380308
199.0,0.471238898038469,0.009833669432005997
199.0,0.6283185307179586,0.004330232201074712
199.0,0.7853981633974483,0.004043761340543981
199.0,0.942477796076938,0.0036089353369110127
199.0,1.0995574287564276,0.004728418265948869
199.0,1.2566370614359172,0.007850297595816447
199.0,1.413716694115407,0.007887984677954173
199.0,1.5707963267948966,0.007508508965946169
199.0,1.7278759594743864,0.005524640716939785
199.0,1.884955592153876,0.003845430859116019
199.0,2.0420352248333655,0.004383316784362369
199.0,2.199114857512855,0.004023485770920724
199.0,2.356194490192345,0.004329368906723127
199.0,2.5132741228718345,0.0035404136884999615
199.0,2.6703537555513246,0.002835344240552447
199.0,2.827433388230814,0.002255848015509613
199.0,2.9845130209103035,0.002094989098255282
199.0,3.141592653589793,0.002249989183213891
219.0,-3.141592653589793,0.005475169136530652
219.0,-2.9845130209103035,0.003931887954536459
219.0,-2.827433388230814,0.003159391265105636
219.0,-2.6703537555513246,0.0030685776536130663
219.0,-2.5132741228718345,0.0031284971799257016
219.0,-2.356194490192345,0.005003885571952766
219.0,-2.199114857512855,0.005744945087488817
219.0,-2.0420352248333655,0.006252671087473719
