Time,Frequency,Empirical
199.0,-3.141592653589793,0.004586932508180057
199.0,-2.9845130209103035,0.004578268883702181
199.0,-2.827433388230814,0.003116726122216074
199.0,-2.6703537555513246,0.0030303487604316755
199.0,-2.5132741228718345,0.006147856355544627
199.0,-2.356194490192345,0.007600919776390529
199.0,-2.199114857512855,0.008193418622375567
199.0,-2.0420352248333655,0.006333452537647857
199.0,-1.884955592153876,0.003777802951594687
199.0,-1.7278759594743864,0.003626175858298925
199.0,-1.5707963267948966,0.004886131005089332
199.0,-1.413716694115407,0.006757439525158943
199.0,-1.2566370614359172,0.00936314348009174
199.0,-1.0995574287564276,0.006607236496103534
199.0,-0.942477796076938,0.004477224051790601
199.0,-0.7853981633974483,0.007581896075478313
199.0,-0.6283185307179586,0.007449529608028655
199.0,-0.471238898038469,0.010444665470713797
199.0,-0.3141592653589793,0.011033623155923445
199.0,-0.15707963267948966,0.008355841854396648
199.0,0.0,0.002583986795548867
199.0,0.15707963267948966,0.008355841854396648
199.0,0.3141592653589793,0.011033623155923445
199.0,0.471238898038469,0.010444665470713797
199.0,0.6283185307179586,0.007449529608028655
199.0,0.7853981633974483,0.007581896075478313
199.0,0.942477796076938,0.004477224051790601
199.0,1.0995574287564276,0.006607236496103534
199.0,1.2566370614359172,0.00936314348009174
199.0,1.413716694115407,0.006757439525158943
199.0,1.5707963267948966,0.004886131005089332
199.0,1.7278759594743864,0.003626175858298925
199.0,1.884955592153876,0.003777802951594687
199.0,2.0420352248333655,0.006333452537647857
199.0,2.199114857512855,0.008193418622375567
199.0,2.356194490192345,0.007600919776390529
199.0,2.5132741228718345,0.006147856355544627
199.0,2.6703537555513246,0.0030303487604316755
199.0,2.827433388230814,0.003116726122216074
199.0,2.9845130209103035,0.004578268883702181
199.0,3.141592653589793,0.004586932508180057
219.0,-3.141592653589793,0.004645451439520871
219.0,-2.9845130209103035,0.004798974341125991
219.0,-2.827433388230814,0.004203046289158031
219.0,-2.6703537555513246,0.0028175535182003685
219.0,-2.5132741228718345,0.004378233783378361
219.0,-2.356194490192345,0.00616655221244683
219.0,-2.199114857512855,0.007651803760482517
219.0,-2.0420352248333655,0.006245478594790298
219.0,-1.884955592153876,0.003777842300701369
219.0,-1.7278759594743864,0.0036459588887906205
219.0,-1.5707963267948966,0.004331291953697283
219.0,-1.413716694115407,0.006512538346548562
219.0,-1.2566370614359172,0.009656994262912796
219.0,-1.0995574287564276,0.007868176521463216
219.0,-0.942477796076938,0.007023004548583036
219.0,-0.7853981633974483,0.007875089239986898
219.0,-0.6283185307179586,0.007169243767155046
219.0,-0.471238898038469,0.009834340737582055
219.0,-0.3141592653589793,0.011110348289063331
219.0,-0.15707963267948966,0.009152109353985645
219.0,0.0,0.0025958918590708252
219.0,0.15707963267948966,0.009152109353985645
219.0,0.3141592653589793,0.011110348289063331
219.0,0.471238898038469,0.009834340737582055
219.0,0.6283185307179586,0.007169243767155046
219.0,0.7853981633974483,0.007875089239986898
219.0,0.942477796076938,0.007023004548583036
219.0,1.0995574287564276,0.007868176521463216
219.0,1.2566370614359172,0.009656994262912796
219.0,1.413716694115407,0.006512538346548562
219.0,1.5707963267948966,0.004331291953697283
219.0,1.7278759594743864,0.0036459588887906205
219.0,1.884955592153876,0.003777842300701369
219.0,2.0420352248333655,0.006245478594790298
219.0,2.199114857512855,0.007651803760482517
219.0,2.356194490192345,0.00616655221244683
219.0,2.5132741228718345,0.004378233783378361
219.0,2.6703537555513246,0.0028175535182003685
219.0,2.827433388230814,0.004203046289158031
219.0,2.9845130209103035,0.004798974341125991
219.0,3.141592653589793,0.004645451439520871
239.0,-3.141592653589793,0.004035776363827081
239.0,-2.9845130209103035,0.004528430601334028
239.0,-2.827433388230814,0.004331817128649454
239.0,-2.6703537555513246,0.0029018680814616084
239.0,-2.5132741228718345,0.004006276408651825
239.0,-2.356194490192345,0.005343930045141537
239.0,-2.199114857512855,0.00747747438969979
239.0,-2.0420352248333655,0.007006210829860017
239.0,-1.884955592153876,0.004733385217896762
239.0,-1.7278759594743864,0.003990455567190278
239.0,-1.5707963267948966,0.004364377228088987
239.0,-1.413716694115407,0.006083859890876885
239.0,-1.2566370614359172,0.009775351871033996
239.0,-1.0995574287564276,0.0077110169004861295
239.0,-0.942477796076938,0.006357715575019161
239.0,-0.7853981633974483,0.00810624651698661
239.0,-0.6283185307179586,0.007941027749824001
239.0,-0.471238898038469,0.009969534627578519
239.0,-0.3141592653589793,0.011774667487974446
239.0,-0.15707963267948966,0.009172895989401433
239.0,0.0,0.002694914536690511
239.0,0.15707963267948966,0.009172895989401433
239.0,0.3141592653589793,0.011774667487974446
239.0,0.471238898038469,0.009969534627578519
239.0,0.6283185307179586,0.007941027749824001
239.0,0.7853981633974483,0.00810624651698661
239.0,0.942477796076938,0.006357715575019161
239.0,1.0995574287564276,0.0077110169004861295
239.0,1.2566370614359172,0.009775351871033996
239.0,1.413716694115407,0.006083859890876885
239.0,1.5707963267948966,0.004364377228088987
239.0,1.7278759594743864,0.003990455567190278
239.0,1.884955592153876,0.004733385217896762
239.0,2.0420352248333655,0.007006210829860017
239.0,2.199114857512855,0.00747747438969979
239.0,2.356194490192345,0.005343930045141537
239.0,2.5132741228718345,0.004006276408651825
239.0,2.6703537555513246,0.0029018680814616084
239.0,2.827433388230814,0.004331817128649454
239.0,2.9845130209103035,0.004528430601334028
239.0,3.141592653589793,0.004035776363827081
259.0,-3.141592653589793,0.004072765068781188
259.0,-2.9845130209103035,0.004131516275711222
259.0,-2.827433388230814,0.003428196017493534
259.0,-2.6703537555513246,0.002587606610589817
259.0,-2.5132741228718345,0.0040137732204143526
259.0,-2.356194490192345,0.0052842222847524975
259.0,-2.199114857512855,0.00784168135978664
259.0,-2.0420352248333655,0.007582948526129539
259.0,-1.884955592153876,0.004829843220772006
259.0,-1.7278759594743864,0.003944097266441012
259.0,-1.5707963267948966,0.003263342461242499
259.0,-1.413716694115407,0.006216265176724334
259.0,-1.2566370614359172,0.01073834024851029
259.0,-1.0995574287564276,0.00775660659704998
259.0,-0.942477796076938,0.006817052001519875
259.0,-0.7853981633974483,0.007789086768659513
259.0,-0.6283185307179586,0.008202698065929796
259.0,-0.471238898038469,0.009410299972186838
259.0,-0.3141592653589793,0.011326116990685907
259.0,-0.15707963267948966,0.010238405148378513
259.0,0.0,0.0029474392011539347
259.0,0.15707963267948966,0.010238405148378513
259.0,0.3141592653589793,0.011326116990685907
259.0,0.471238898038469,0.009410299972186838
259.0,0.6283185307179586,0.008202698065929796
259.0,0.7853981633974483,0.007789086768659513
259.0,0.942477796076938,0.006817052001519875
259.0,1.0995574287564276,0.00775660659704998
259.0,1.2566370614359172,0.01073834024851029
259.0,1.413716694115407,0.006216265176724334
259.0,1.5707963267948966,0.003263342461242499
259.0,1.7278759594743864,0.003944097266441012
259.0,1.884955592153876,0.004829843220772006
259.0,2.0420352248333655,0.007582948526129539
259.0,2.199114857512855,0.00784168135978664
259.0,2.356194490192345,0.0052842222847524975
259.0,2.5132741228718345,0.0040137732204143526
259.0,2.6703537555513246,0.002587606610589817
259.0,2.827433388230814,0.003428196017493534
259.0,2.9845130209103035,0.004131516275711222
259.0,3.141592653589793,0.004072765068781188
279.0,-3.141592653589793,0.0022744514603580904
279.0,-2.9845130209103035,0.0024676950941294054
279.0,-2.827433388230814,0.0031331577466980737
279.0,-2.6703537555513246,0.002232847571194593
279.0,-2.5132741228718345,0.003261680549514205
279.0,-2.356194490192345,0.003738270392853197
279.0,-2.199114857512855,0.002903103663916342
279.0,-2.0420352248333655,0.0041478737344143755
279.0,-1.884955592153876,0.004702678343840767
279.0,-1.7278759594743864,0.004435608717051815
279.0,-1.5707963267948966,0.0031168824380462972
279.0,-1.413716694115407,0.005307110917491681
279.0,-1.2566370614359172,0.009798466515444172
279.0,-1.0995574287564276,0.008487520575561897
279.0,-0.942477796076938,0.007603881858668407
279.0,-0.7853981633974483,0.0095341091299014
279.0,-0.6283185307179586,0.012492325002056182
279.0,-0.471238898038469,0.014607361795639841
279.0,-0.3141592653589793,0.009469357046039446
279.0,-0.15707963267948966,0.01156188688694442
279.0,0.0,0.004582440539876718
279.0,0.15707963267948966,0.01156188688694442
279.0,0.3141592653589793,0.009469357046039446
279.0,0.471238898038469,0.014607361795639841
279.0,0.6283185307179586,0.012492325002056182
279.0,0.7853981633974483,0.0095341091299014
279.0,0.942477796076938,0.007603881858668407
279.0,1.0995574287564276,0.008487520575561897
279.0,1.2566370614359172,0.009798466515444172
279.0,1.413716694115407,0.005307110917491681
279.0,1.5707963267948966,0.0031168824380462972
279.0,1.7278759594743864,0.004435608717051815
279.0,1.884955592153876,0.004702678343840767
