Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
299,Upper,0.1437942183838961,0.35770285105476185,-0.03858759844526053,-0.09983882080990562,0.8933946335731847,0.23212121335709757,0.0012052279312005987,0.013275118705392648
319,Lower,0.13662848417275714,0.34550785687583935,-0.018830869819418453,-0.10830072281503117,0.7667513019444541,0.09960312630016345,7.504642726634328e-05,0.012352352447758768
319,Mean,0.13893784643562002,0.35993433654195217,-0.0033562992589046274,-0.09569088146054526,0.8318808062071004,0.16608760218698404,0.0020315916059156737,0.012850057934379908
319,Upper,0.14134752263152142,0.3749013211633916,0.01122350266018462,-0.08397309203005232,0.8984041174980468,0.2372292272761237,0.005329057715393677,0.01342104765649927
339,Lower,0.1438005196366652,0.40040761323647756,0.0667837837559391,-0.02568456633835377,0.8423116589308087,0.04881145312755024,8.81705837085684e-07,0.014281545940313386
339,Mean,0.14591934832376435,0.4133582546098434,0.08552735354494873,-0.006157730098362278,0.9014719387862222,0.09845878507514627,6.927613863145715e-05,0.014908459249597232
339,Upper,0.1481571531885287,0.4266701402710195,0.10394635460813488,0.012589691841998442,0.9495887411712359,0.16190553845191513,0.00020356172461661438,0.015603400815689342
359,Lower,0.14527678935285024,0.4284689093731913,0.0643643150700605,-0.03958270159950879,0.7871033197823869,0.08113854049796904,1.6754626996066655e-07,0.01394574081025101
359,Mean,0.14764787592493292,0.4416123104795983,0.08273771548818162,-0.02479792665554904,0.8578564456261379,0.1421224728914873,2.1081482374670925e-05,0.014526859235704062
359,Upper,0.15026916521372702,0.45409541416368654,0.10017990301291874,-0.00716361088000281,0.918497033477089,0.2103180755558224,6.2688405841033e-05,0.015139010579998413
379,Lower,0.14186268776877045,0.498897163502887,0.16168577091263864,0.00165761175556819,0.7144992959069068,0.1338376205635425,8.960699791413605e-08,0.016557780830399604
379,Mean,0.14394000943354476,0.508597591524462,0.1765802470497187,0.01934344411291877,0.791977437665978,0.20802234182879978,2.2050522218782975e-07,0.017191049987553973
379,Upper,0.14607343576998985,0.5174503816701579,0.1927729859223282,0.037176184952124526,0.8640408210733339,0.28551676403076326,3.951745747273968e-07,0.017811560831204033
399,Lower,0.15312110270405957,0.5346253740496294,0.18186415769119474,0.0186570098292598,0.7282374248030835,0.12618008645460063,6.566131255078106e-08,0.018094576326846627
399,Mean,0.15565233240955403,0.5444764077191846,0.19869214127646448,0.035096182385667585,0.8054211389597508,0.19457854478979486,3.162504543581859e-07,0.01883850256204483
399,Upper,0.15791426005463724,0.5543004934431972,0.21420886492202887,0.05058020526905073,0.8689398912883897,0.2755428413966993,6.590896773078472e-07,0.01959607515154247
419,Lower,0.16221889075832305,0.5690646563932462,0.2487749544030118,0.09245067224735204,0.759264524948959,0.10106362554565498,6.186316588498122e-11,0.01952033633518214
419,Mean,0.16494673364247447,0.5794291191377664,0.2638502955302199,0.10489802006239249,0.829984206528811,0.17001579135356948,2.1176196008549415e-09,0.020358382146603425
419,Upper,0.16760172619345162,0.5896860666455849,0.27881515438648846,0.11809833452384834,0.8919101676225332,0.23759139910913063,5.997371205677454e-09,0.021297397844951393
