Time,Frequency,Empirical
219.0,-0.942477796076938,0.003236984056440954
219.0,-0.7853981633974483,0.0028663775736106644
219.0,-0.6283185307179586,0.010430013024983146
219.0,-0.471238898038469,0.008711860906725525
219.0,-0.3141592653589793,0.005331835634596695
219.0,-0.15707963267948966,0.003533346138451823
219.0,0.0,0.002755058502188941
219.0,0.15707963267948966,0.003533346138451823
219.0,0.3141592653589793,0.005331835634596695
219.0,0.471238898038469,0.008711860906725525
219.0,0.6283185307179586,0.010430013024983146
219.0,0.7853981633974483,0.0028663775736106644
219.0,0.942477796076938,0.003236984056440954
219.0,1.0995574287564276,0.004798815068895504
219.0,1.2566370614359172,0.004660098008403682
219.0,1.413716694115407,0.007963391710489964
219.0,1.5707963267948966,0.00949435658896176
219.0,1.7278759594743864,0.006296013033611706
219.0,1.884955592153876,0.004921747112084447
219.0,2.0420352248333655,0.003653374454474921
219.0,2.199114857512855,0.00449749278743042
219.0,2.356194490192345,0.003852964086422326
219.0,2.5132741228718345,0.002722253053983969
219.0,2.6703537555513246,0.0021858188030214596
219.0,2.827433388230814,0.0032605792538013515
219.0,2.9845130209103035,0.0038222221909809395
219.0,3.141592653589793,0.0028149820176786608
239.0,-3.141592653589793,0.003892383832949212
239.0,-2.9845130209103035,0.0020807227579908534
239.0,-2.827433388230814,0.002360396772712714
239.0,-2.6703537555513246,0.00234992254671674
239.0,-2.5132741228718345,0.0019568705338958523
239.0,-2.356194490192345,0.0024816459628304675
239.0,-2.199114857512855,0.005544518238490236
239.0,-2.0420352248333655,0.006543034714999323
239.0,-1.884955592153876,0.007850080820029871
239.0,-1.7278759594743864,0.008211889541609039
239.0,-1.5707963267948966,0.008903754126812252
239.0,-1.413716694115407,0.006211976139032193
239.0,-1.2566370614359172,0.004083334064641239
239.0,-1.0995574287564276,0.004433482272063579
239.0,-0.942477796076938,0.005012858742638775
239.0,-0.7853981633974483,0.01150772179290842
239.0,-0.6283185307179586,0.012775208773806696
239.0,-0.471238898038469,0.012960581961264768
239.0,-0.3141592653589793,0.00563235653759178
239.0,-0.15707963267948966,0.005343024115461979
239.0,0.0,0.0018046564035579362
239.0,0.15707963267948966,0.005343024115461979
239.0,0.3141592653589793,0.00563235653759178
239.0,0.471238898038469,0.012960581961264768
239.0,0.6283185307179586,0.012775208773806696
239.0,0.7853981633974483,0.01150772179290842
239.0,0.942477796076938,0.005012858742638775
239.0,1.0995574287564276,0.004433482272063579
239.0,1.2566370614359172,0.004083334064641239
239.0,1.413716694115407,0.006211976139032193
239.0,1.5707963267948966,0.008903754126812252
239.0,1.7278759594743864,0.008211889541609039
239.0,1.884955592153876,0.007850080820029871
239.0,2.0420352248333655,0.006543034714999323
239.0,2.199114857512855,0.005544518238490236
239.0,2.356194490192345,0.0024816459628304675
239.0,2.5132741228718345,0.0019568705338958523
239.0,2.6703537555513246,0.00234992254671674
239.0,2.827433388230814,0.002360396772712714
239.0,2.9845130209103035,0.0020807227579908534
239.0,3.141592653589793,0.003892383832949212
259.0,-3.141592653589793,0.0022253950378437787
259.0,-2.9845130209103035,0.002360698023963874
259.0,-2.827433388230814,0.002021140818913296
259.0,-2.6703537555513246,0.0035532720181882934
259.0,-2.5132741228718345,0.003325263245308853
259.0,-2.356194490192345,0.0015202655443230845
259.0,-2.199114857512855,0.002260787200082763
259.0,-2.0420352248333655,0.0021861658192653343
259.0,-1.884955592153876,0.0029785837723324523
259.0,-1.7278759594743864,0.0038683608210318982
259.0,-1.5707963267948966,0.006090714775151207
259.0,-1.413716694115407,0.009837800393048506
259.0,-1.2566370614359172,0.009917333972976748
259.0,-1.0995574287564276,0.007131417002885449
259.0,-0.942477796076938,0.013810075765672038
259.0,-0.7853981633974483,0.009552193808641342
259.0,-0.6283185307179586,0.004498665735384606
259.0,-0.471238898038469,0.010038178009409413
259.0,-0.3141592653589793,0.006389591707860012
259.0,-0.15707963267948966,0.0035155780443779155
259.0,0.0,0.0009777730477005394
259.0,0.15707963267948966,0.0035155780443779155
259.0,0.3141592653589793,0.006389591707860012
259.0,0.471238898038469,0.010038178009409413
259.0,0.6283185307179586,0.004498665735384606
259.0,0.7853981633974483,0.009552193808641342
259.0,0.942477796076938,0.013810075765672038
259.0,1.0995574287564276,0.007131417002885449
259.0,1.2566370614359172,0.009917333972976748
259.0,1.413716694115407,0.009837800393048506
259.0,1.5707963267948966,0.006090714775151207
259.0,1.7278759594743864,0.0038683608210318982
259.0,1.884955592153876,0.0029785837723324523
259.0,2.0420352248333655,0.0021861658192653343
259.0,2.199114857512855,0.002260787200082763
259.0,2.356194490192345,0.0015202655443230845
259.0,2.5132741228718345,0.003325263245308853
259.0,2.6703537555513246,0.0035532720181882934
259.0,2.827433388230814,0.002021140818913296
259.0,2.9845130209103035,0.002360698023963874
259.0,3.141592653589793,0.0022253950378437787
279.0,-3.141592653589793,0.002269908257816611
279.0,-2.9845130209103035,0.002184696314137914
279.0,-2.827433388230814,0.0014643478767990615
279.0,-2.6703537555513246,0.002013652594770254
279.0,-2.5132741228718345,0.0036499949250442757
279.0,-2.356194490192345,0.0027768826449956563
279.0,-2.199114857512855,0.002041160650964891
279.0,-2.0420352248333655,0.0024451240645312977
279.0,-1.884955592153876,0.0023011500051286606
279.0,-1.7278759594743864,0.0037491447315961633
279.0,-1.5707963267948966,0.005827300773622457
279.0,-1.413716694115407,0.004643826723361571
279.0,-1.2566370614359172,0.007254135556187858
279.0,-1.0995574287564276,0.007563947776789606
279.0,-0.942477796076938,0.0074499774219080345
279.0,-0.7853981633974483,0.007022664064313699
279.0,-0.6283185307179586,0.008846992161768898
279.0,-0.471238898038469,0.012546753610615323
279.0,-0.3141592653589793,0.009385996037797462
279.0,-0.15707963267948966,0.008707166568607781
279.0,0.0,0.003930962817452097
279.0,0.15707963267948966,0.008707166568607781
279.0,0.3141592653589793,0.009385996037797462
279.0,0.471238898038469,0.012546753610615323
279.0,0.6283185307179586,0.008846992161768898
279.0,0.7853981633974483,0.007022664064313699
279.0,0.942477796076938,0.0074499774219080345
279.0,1.0995574287564276,0.007563947776789606
279.0,1.2566370614359172,0.007254135556187858
279.0,1.413716694115407,0.004643826723361571
279.0,1.5707963267948966,0.005827300773622457
279.0,1.7278759594743864,0.0037491447315961633
279.0,1.884955592153876,0.0023011500051286606
279.0,2.0420352248333655,0.0024451240645312977
279.0,2.199114857512855,0.002041160650964891
279.0,2.356194490192345,0.0027768826449956563
279.0,2.5132741228718345,0.0036499949250442757
279.0,2.6703537555513246,0.002013652594770254
279.0,2.827433388230814,0.0014643478767990615
279.0,2.9845130209103035,0.002184696314137914
279.0,3.141592653589793,0.002269908257816611
299.0,-3.141592653589793,0.003467516413571922
299.0,-2.9845130209103035,0.002122247118824286
299.0,-2.827433388230814,0.0019168400296994338
299.0,-2.6703537555513246,0.002081722416401248
299.0,-2.5132741228718345,0.0019472910246707473
299.0,-2.356194490192345,0.0009181905107020556
299.0,-2.199114857512855,0.0035259210471327287
299.0,-2.0420352248333655,0.0024020905128633446
299.0,-1.884955592153876,0.0016951243417915904
299.0,-1.7278759594743864,0.004221321963034076
299.0,-1.5707963267948966,0.00797382714546433
299.0,-1.413716694115407,0.006062676784597771
299.0,-1.2566370614359172,0.0058095506192179115
299.0,-1.0995574287564276,0.007869231630198769
299.0,-0.942477796076938,0.008886177791012539
299.0,-0.7853981633974483,0.009438680423631867
299.0,-0.6283185307179586,0.012577600323867897
299.0,-0.471238898038469,0.012498215677378886
299.0,-0.3141592653589793,0.007784557568513668
299.0,-0.15707963267948966,0.005053140371046706
299.0,0.0,0.0020476647840074083
299.0,0.15707963267948966,0.005053140371046706
299.0,0.3141592653589793,0.007784557568513668
299.0,0.471238898038469,0.012498215677378886
299.0,0.6283185307179586,0.012577600323867897
299.0,0.7853981633974483,0.009438680423631867
299.0,0.942477796076938,0.008886177791012539
299.0,1.0995574287564276,0.007869231630198769
299.0,1.2566370614359172,0.0058095506192179115
299.0,1.413716694115407,0.006062676784597771
299.0,1.5707963267948966,0.00797382714546433
299.0,1.7278759594743864,0.004221321963034076
299.0,1.884955592153876,0.0016951243417915904
299.0,2.0420352248333655,0.0024020905128633446
299.0,2.199114857512855,0.0035259210471327287
299.0,2.356194490192345,0.0009181905107020556
299.0,2.5132741228718345,0.0019472910246707473
299.0,2.6703537555513246,0.002081722416401248
299.0,2.827433388230814,0.0019168400296994338
299.0,2.9845130209103035,0.002122247118824286
299.0,3.141592653589793,0.003467516413571922
319.0,-3.141592653589793,0.0030670146190034555
319.0,-2.9845130209103035,0.002848526017421675
319.0,-2.827433388230814,0.002642585153822093
319.0,-2.6703537555513246,0.0021216778355850844
319.0,-2.5132741228718345,0.0019654824499262817
319.0,-2.356194490192345,0.0014745772162264084
319.0,-2.199114857512855,0.0016468772969577912
319.0,-2.0420352248333655,0.0036399778751465017
319.0,-1.884955592153876,0.003542009247784031
319.0,-1.7278759594743864,0.0036641597839681636
319.0,-1.5707963267948966,0.007992274840887888
319.0,-1.413716694115407,0.0075182832957672386
319.0,-1.2566370614359172,0.009828746176960553
319.0,-1.0995574287564276,0.011110786629815796
319.0,-0.942477796076938,0.00785683919626496
319.0,-0.7853981633974483,0.005847297319484189
319.0,-0.6283185307179586,0.006095724929446687
319.0,-0.471238898038469,0.008374908744559446
319.0,-0.3141592653589793,0.0064332894320320595
319.0,-0.15707963267948966,0.00472635484533308
319.0,0.0,0.001362297670777072
319.0,0.15707963267948966,0.00472635484533308
319.0,0.3141592653589793,0.0064332894320320595
319.0,0.471238898038469,0.008374908744559446
319.0,0.6283185307179586,0.006095724929446687
319.0,0.7853981633974483,0.005847297319484189
319.0,0.942477796076938,0.00785683919626496
319.0,1.0995574287564276,0.011110786629815796
319.0,1.2566370614359172,0.009828746176960553
319.0,1.413716694115407,0.0075182832957672386
319.0,1.5707963267948966,0.007992274840887888
319.0,1.7278759594743864,0.0036641597839681636
319.0,1.884955592153876,0.003542009247784031
319.0,2.0420352248333655,0.0036399778751465017
319.0,2.199114857512855,0.0016468772969577912
319.0,2.356194490192345,0.0014745772162264084
319.0,2.5132741228718345,0.0019654824499262817
319.0,2.6703537555513246,0.0021216778355850844
319.0,2.827433388230814,0.002642585153822093
319.0,2.9845130209103035,0.002848526017421675
319.0,3.141592653589793,0.0030670146190034555
339.0,-3.141592653589793,0.005534899894488386
339.0,-2.9845130209103035,0.0032462440653512896
339.0,-2.827433388230814,0.002713153525061301
339.0,-2.6703537555513246,0.0017108118151927055
339.0,-2.5132741228718345,0.0015114291743445645
339.0,-2.356194490192345,0.0017516733011218395
339.0,-2.199114857512855,0.003485597274868958
339.0,-2.0420352248333655,0.0034626324248127915
339.0,-1.884955592153876,0.002841205780968341
339.0,-1.7278759594743864,0.006088607032812687
339.0,-1.5707963267948966,0.009383598157332026
339.0,-1.413716694115407,0.007486004357311119
339.0,-1.2566370614359172,0.0058096854809876
339.0,-1.0995574287564276,0.00566572105174226
339.0,-0.942477796076938,0.006005664641554931
339.0,-0.7853981633974483,0.007174089294720663
339.0,-0.6283185307179586,0.0057553258457754795
339.0,-0.471238898038469,0.009328357214899299
339.0,-0.3141592653589793,0.00975908449987632
339.0,-0.15707963267948966,0.008709478722685293
339.0,0.0,0.005831747379431877
339.0,0.15707963267948966,0.008709478722685293
339.0,0.3141592653589793,0.00975908449987632
339.0,0.471238898038469,0.009328357214899299
339.0,0.6283185307179586,0.0057553258457754795
339.0,0.7853981633974483,0.007174089294720663
339.0,0.942477796076938,0.006005664641554931
339.0,1.0995574287564276,0.00566572105174226
339.0,1.2566370614359172,0.0058096854809876
339.0,1.413716694115407,0.007486004357311119
339.0,1.5707963267948966,0.009383598157332026
339.0,1.7278759594743864,0.006088607032812687
339.0,1.884955592153876,0.002841205780968341
339.0,2.0420352248333655,0.0034626324248127915
339.0,2.199114857512855,0.003485597274868958
339.0,2.356194490192345,0.0017516733011218395
339.0,2.5132741228718345,0.0015114291743445645
339.0,2.6703537555513246,0.0017108118151927055
339.0,2.827433388230814,0.002713153525061301
339.0,2.9845130209103035,0.0032462440653512896
339.0,3.141592653589793,0.005534899894488386
359.0,-3.141592653589793,0.0011680760542357896
359.0,-2.9845130209103035,0.0010963344542697833
359.0,-2.827433388230814,0.0014699635718263676
359.0,-2.6703537555513246,0.0026201544294956625
359.0,-2.5132741228718345,0.003121302872618078
359.0,-2.356194490192345,0.0012766523876209315
359.0,-2.199114857512855,0.0021435992096123196
359.0,-2.0420352248333655,0.003553865150485799
359.0,-1.884955592153876,0.0036929649363764117
359.0,-1.7278759594743864,0.004978348527617072
359.0,-1.5707963267948966,0.0040964335288209905
359.0,-1.413716694115407,0.002469971803588924
359.0,-1.2566370614359172,0.0036610636203128996
359.0,-1.0995574287564276,0.005294314073453147
359.0,-0.942477796076938,0.008301825270757008
359.0,-0.7853981633974483,0.008694396884863627
359.0,-0.6283185307179586,0.008935663131741482
359.0,-0.471238898038469,0.009133898996217202
359.0,-0.3141592653589793,0.011243252331598761
359.0,-0.15707963267948966,0.006603161935592532
359.0,0.0,0.0018355275280521714
359.0,0.15707963267948966,0.006603161935592532
359.0,0.3141592653589793,0.011243252331598761
359.0,0.471238898038469,0.009133898996217202
359.0,0.6283185307179586,0.008935663131741482
359.0,0.7853981633974483,0.008694396884863627
359.0,0.942477796076938,0.008301825270757008
359.0,1.0995574287564276,0.005294314073453147
359.0,1.2566370614359172,0.0036610636203128996
359.0,1.413716694115407,0.002469971803588924
359.0,1.5707963267948966,0.0040964335288209905
359.0,1.7278759594743864,0.004978348527617072
359.0,1.884955592153876,0.0036929649363764117
359.0,2.0420352248333655,0.003553865150485799
359.0,2.199114857512855,0.0021435992096123196
359.0,2.356194490192345,0.0012766523876209315
359.0,2.5132741228718345,0.003121302872618078
359.0,2.6703537555513246,0.0026201544294956625
359.0,2.827433388230814,0.0014699635718263676
359.0,2.9845130209103035,0.0010963344542697833
359.0,3.141592653589793,0.0011680760542357896
379.0,-3.141592653589793,0.000896049737793361
379.0,-2.9845130209103035,0.0009248756478197856
379.0,-2.827433388230814,0.0018605580803886326
379.0,-2.6703537555513246,0.0017211482187518056
379.0,-2.5132741228718345,0.0014549420001938678
379.0,-2.356194490192345,0.0017609301444768094
379.0,-2.199114857512855,0.0030926833016952887
379.0,-2.0420352248333655,0.002970455990336847
379.0,-1.884955592153876,0.0028492978868269263
379.0,-1.7278759594743864,0.00450102000654776
379.0,-1.5707963267948966,0.0037399578104331246
379.0,-1.413716694115407,0.0026254648329548224
379.0,-1.2566370614359172,0.0049397609284393025
379.0,-1.0995574287564276,0.006458969311535861
379.0,-0.942477796076938,0.007116450853188456
379.0,-0.7853981633974483,0.007017943577744212
379.0,-0.6283185307179586,0.009140462323919466
379.0,-0.471238898038469,0.012353217553675508
379.0,-0.3141592653589793,0.01239398224697137
379.0,-0.15707963267948966,0.009750402818709489
379.0,0.0,0.0022308468529581332
379.0,0.15707963267948966,0.009750402818709489
379.0,0.3141592653589793,0.01239398224697137
379.0,0.471238898038469,0.012353217553675508
379.0,0.6283185307179586,0.009140462323919466
379.0,0.7853981633974483,0.007017943577744212
379.0,0.942477796076938,0.007116450853188456
379.0,1.0995574287564276,0.006458969311535861
379.0,1.2566370614359172,0.0049397609284393025
379.0,1.413716694115407,0.0026254648329548224
379.0,1.5707963267948966,0.0037399578104331246
379.0,1.7278759594743864,0.00450102000654776
379.0,1.884955592153876,0.0028492978868269263
379.0,2.0420352248333655,0.002970455990336847
379.0,2.199114857512855,0.0030926833016952887
379.0,2.356194490192345,0.0017609301444768094
379.0,2.5132741228718345,0.0014549420001938678
379.0,2.6703537555513246,0.0017211482187518056
379.0,2.827433388230814,0.0018605580803886326
379.0,2.9845130209103035,0.0009248756478197856
379.0,3.141592653589793,0.000896049737793361
399.0,-3.141592653589793,0.0006930234867202785
399.0,-2.9845130209103035,0.0011783290837845488
399.0,-2.827433388230814,0.0017951252096577168
399.0,-2.6703537555513246,0.001694963552103515
399.0,-2.5132741228718345,0.002167111943619688
399.0,-2.356194490192345,0.002485016710757727
399.0,-2.199114857512855,0.0025266865597101972
399.0,-2.0420352248333655,0.0023566665349028836
399.0,-1.884955592153876,0.0025925271987602442
399.0,-1.7278759594743864,0.0027746783600038688
399.0,-1.5707963267948966,0.002633918921856372
399.0,-1.413716694115407,0.0021730974793995545
399.0,-1.2566370614359172,0.005563443227053839
399.0,-1.0995574287564276,0.00739771983089077
399.0,-0.942477796076938,0.007557914130906303
399.0,-0.7853981633974483,0.0053702115925672615
399.0,-0.6283185307179586,0.00794312967231235
399.0,-0.471238898038469,0.016248434790311645
399.0,-0.3141592653589793,0.020206722032607954
399.0,-0.15707963267948966,0.014147322311708297
399.0,0.0,0.008393112943924523
399.0,0.15707963267948966,0.014147322311708297
399.0,0.3141592653589793,0.020206722032607954
399.0,0.471238898038469,0.016248434790311645
399.0,0.6283185307179586,0.00794312967231235
399.0,0.7853981633974483,0.0053702115925672615
399.0,0.942477796076938,0.007557914130906303
399.0,1.0995574287564276,0.00739771983089077
399.0,1.2566370614359172,0.005563443227053839
399.0,1.413716694115407,0.0021730974793995545
399.0,1.5707963267948966,0.002633918921856372
399.0,1.7278759594743864,0.0027746783600038688
399.0,1.884955592153876,0.0025925271987602442
399.0,2.0420352248333655,0.0023566665349028836
399.0,2.199114857512855,0.0025266865597101972
399.0,2.356194490192345,0.002485016710757727
399.0,2.5132741228718345,0.002167111943619688
399.0,2.6703537555513246,0.001694963552103515
399.0,2.827433388230814,0.0017951252096577168
399.0,2.9845130209103035,0.0011783290837845488
399.0,3.141592653589793,0.0006930234867202785
419.0,-3.141592653589793,0.00037747134913779386
419.0,-2.9845130209103035,0.0011311895609893467
419.0,-2.827433388230814,0.0017764775849196757
419.0,-2.6703537555513246,0.0011590385921789069
419.0,-2.5132741228718345,0.0014528410266028689
419.0,-2.356194490192345,0.0019810767778651235
419.0,-2.199114857512855,0.001991278907149476
419.0,-2.0420352248333655,0.002304814749088276
419.0,-1.884955592153876,0.0016224380638749248
419.0,-1.7278759594743864,0.0039573429587516406
419.0,-1.5707963267948966,0.004722328561593162
419.0,-1.413716694115407,0.003141487988916935
419.0,-1.2566370614359172,0.00339841810778111
419.0,-1.0995574287564276,0.006823531432555528
419.0,-0.942477796076938,0.006335762501159078
419.0,-0.7853981633974483,0.0057494198349058645
419.0,-0.6283185307179586,0.011660178615334003
419.0,-0.471238898038469,0.016638337005806123
419.0,-0.3141592653589793,0.015194054024984737
419.0,-0.15707963267948966,0.004291788475693552
419.0,0.0,0.0016061601837845524
419.0,0.15707963267948966,0.004291788475693552
419.0,0.3141592653589793,0.015194054024984737
419.0,0.471238898038469,0.016638337005806123
419.0,0.6283185307179586,0.011660178615334003
419.0,0.7853981633974483,0.0057494198349058645
419.0,0.942477796076938,0.006335762501159078
419.0,1.0995574287564276,0.006823531432555528
419.0,1.2566370614359172,0.00339841810778111
419.0,1.413716694115407,0.003141487988916935
419.0,1.5707963267948966,0.004722328561593162
419.0,1.7278759594743864,0.0039573429587516406
419.0,1.884955592153876,0.0016224380638749248
419.0,2.0420352248333655,0.002304814749088276
419.0,2.199114857512855,0.001991278907149476
419.0,2.356194490192345,0.0019810767778651235
419.0,2.5132741228718345,0.0014528410266028689
419.0,2.6703537555513246,0.0011590385921789069
419.0,2.827433388230814,0.0017764775849196757
419.0,2.9845130209103035,0.0011311895609893467
419.0,3.141592653589793,0.00037747134913779386
