Time,Frequency,Empirical
199.0,-3.141592653589793,0.0053481394837471405
199.0,-2.9845130209103035,0.003323891415319921
199.0,-2.827433388230814,0.004139803216463555
199.0,-2.6703537555513246,0.0032724030395745265
199.0,-2.5132741228718345,0.002551050833302387
199.0,-2.356194490192345,0.002569910766355023
199.0,-2.199114857512855,0.004672728360195132
199.0,-2.0420352248333655,0.005596766948037631
199.0,-1.884955592153876,0.0045906847952760736
199.0,-1.7278759594743864,0.00682489313192183
199.0,-1.5707963267948966,0.01000425524052093
199.0,-1.413716694115407,0.008569198865547835
199.0,-1.2566370614359172,0.0036185582956481973
199.0,-1.0995574287564276,0.005262852373395129
199.0,-0.942477796076938,0.00603124617077421
199.0,-0.7853981633974483,0.007821975337057568
199.0,-0.6283185307179586,0.012207826326962013
199.0,-0.471238898038469,0.00843016339761063
199.0,-0.3141592653589793,0.004294654726454638
199.0,-0.15707963267948966,0.002973472293153062
199.0,0.0,0.0004191733466069329
199.0,0.15707963267948966,0.002973472293153062
199.0,0.3141592653589793,0.004294654726454638
199.0,0.471238898038469,0.00843016339761063
199.0,0.6283185307179586,0.012207826326962013
199.0,0.7853981633974483,0.007821975337057568
199.0,0.942477796076938,0.00603124617077421
199.0,1.0995574287564276,0.005262852373395129
199.0,1.2566370614359172,0.0036185582956481973
199.0,1.413716694115407,0.008569198865547835
199.0,1.5707963267948966,0.01000425524052093
199.0,1.7278759594743864,0.00682489313192183
199.0,1.884955592153876,0.0045906847952760736
199.0,2.0420352248333655,0.005596766948037631
199.0,2.199114857512855,0.004672728360195132
199.0,2.356194490192345,0.002569910766355023
199.0,2.5132741228718345,0.002551050833302387
199.0,2.6703537555513246,0.0032724030395745265
199.0,2.827433388230814,0.004139803216463555
199.0,2.9845130209103035,0.003323891415319921
199.0,3.141592653589793,0.0053481394837471405
219.0,-3.141592653589793,0.004547833786289501
219.0,-2.9845130209103035,0.0022332064881560912
219.0,-2.827433388230814,0.002872961391903345
219.0,-2.6703537555513246,0.0028993182852841827
219.0,-2.5132741228718345,0.0027442511546899636
219.0,-2.356194490192345,0.002213780053792362
219.0,-2.199114857512855,0.004417822078317573
219.0,-2.0420352248333655,0.005640456188588705
219.0,-1.884955592153876,0.004597596117121792
219.0,-1.7278759594743864,0.006159641771893035
219.0,-1.5707963267948966,0.010079399712310253
219.0,-1.413716694115407,0.008826593600826042
219.0,-1.2566370614359172,0.0037248574727708097
219.0,-1.0995574287564276,0.004628195132065686
219.0,-0.942477796076938,0.0054621285753522425
219.0,-0.7853981633974483,0.00790416942901753
219.0,-0.6283185307179586,0.013626812861165528
219.0,-0.471238898038469,0.009494924580602238
219.0,-0.3141592653589793,0.0047776715965048636
219.0,-0.15707963267948966,0.00348952096901028
219.0,0.0,0.0005411667727487233
219.0,0.15707963267948966,0.00348952096901028
219.0,0.3141592653589793,0.0047776715965048636
219.0,0.471238898038469,0.009494924580602238
219.0,0.6283185307179586,0.013626812861165528
219.0,0.7853981633974483,0.00790416942901753
219.0,0.942477796076938,0.0054621285753522425
219.0,1.0995574287564276,0.004628195132065686
219.0,1.2566370614359172,0.0037248574727708097
219.0,1.413716694115407,0.008826593600826042
219.0,1.5707963267948966,0.010079399712310253
219.0,1.7278759594743864,0.006159641771893035
219.0,1.884955592153876,0.004597596117121792
219.0,2.0420352248333655,0.005640456188588705
219.0,2.199114857512855,0.004417822078317573
219.0,2.356194490192345,0.002213780053792362
219.0,2.5132741228718345,0.0027442511546899636
219.0,2.6703537555513246,0.0028993182852841827
219.0,2.827433388230814,0.002872961391903345
219.0,2.9845130209103035,0.0022332064881560912
219.0,3.141592653589793,0.004547833786289501
239.0,-3.141592653589793,0.00419293342842211
239.0,-2.9845130209103035,0.0015166440550251476
239.0,-2.827433388230814,0.0023747098251353568
239.0,-2.6703537555513246,0.002876707503989269
239.0,-2.5132741228718345,0.0030373256283556826
239.0,-2.356194490192345,0.002109088233895477
239.0,-2.199114857512855,0.0043361525420361376
239.0,-2.0420352248333655,0.006027777315830645
239.0,-1.884955592153876,0.00450697419517973
239.0,-1.7278759594743864,0.006071050099010916
239.0,-1.5707963267948966,0.009648810249408715
239.0,-1.413716694115407,0.009384811462336726
