Time,Frequency,Empirical
199.0,-3.141592653589793,0.003575634586662873
199.0,-2.9845130209103035,0.004522506014504105
199.0,-2.827433388230814,0.0037519124945226867
199.0,-2.6703537555513246,0.003130221092274137
199.0,-2.5132741228718345,0.0021637169669445153
199.0,-2.356194490192345,0.004165213237916428
199.0,-2.199114857512855,0.006174278752289922
199.0,-2.0420352248333655,0.007178877959631578
199.0,-1.884955592153876,0.003880080356193539
199.0,-1.7278759594743864,0.004931520126418401
199.0,-1.5707963267948966,0.004541010109689262
199.0,-1.413716694115407,0.0040022330238039866
199.0,-1.2566370614359172,0.006683859871987486
199.0,-1.0995574287564276,0.007690677794052519
199.0,-0.942477796076938,0.011050150465768268
199.0,-0.7853981633974483,0.011885814461314224
199.0,-0.6283185307179586,0.011056144641110923
199.0,-0.471238898038469,0.011435228328331317
199.0,-0.3141592653589793,0.01092526629419227
199.0,-0.15707963267948966,0.007658776139926138
199.0,0.0,0.0033191309587406194
199.0,0.15707963267948966,0.007658776139926138
199.0,0.3141592653589793,0.01092526629419227
199.0,0.471238898038469,0.011435228328331317
199.0,0.6283185307179586,0.011056144641110923
199.0,0.7853981633974483,0.011885814461314224
199.0,0.942477796076938,0.011050150465768268
199.0,1.0995574287564276,0.007690677794052519
199.0,1.2566370614359172,0.006683859871987486
199.0,1.413716694115407,0.0040022330238039866
199.0,1.5707963267948966,0.004541010109689262
199.0,1.7278759594743864,0.004931520126418401
199.0,1.884955592153876,0.003880080356193539
199.0,2.0420352248333655,0.007178877959631578
199.0,2.199114857512855,0.006174278752289922
199.0,2.356194490192345,0.004165213237916428
199.0,2.5132741228718345,0.0021637169669445153
199.0,2.6703537555513246,0.003130221092274137
199.0,2.827433388230814,0.0037519124945226867
199.0,2.9845130209103035,0.004522506014504105
199.0,3.141592653589793,0.003575634586662873
219.0,-3.141592653589793,0.004735027672182323
219.0,-2.9845130209103035,0.004547266887158274
219.0,-2.827433388230814,0.003419289824236254
219.0,-2.6703537555513246,0.0023710547800534863
219.0,-2.5132741228718345,0.002270206529844364
219.0,-2.356194490192345,0.0020753659213628146
219.0,-2.199114857512855,0.005015459328667454
219.0,-2.0420352248333655,0.007158387394917815
219.0,-1.884955592153876,0.0029108795260819015
219.0,-1.7278759594743864,0.0041501525993228715
219.0,-1.5707963267948966,0.0052729610873663655
219.0,-1.413716694115407,0.0052428157067882
219.0,-1.2566370614359172,0.006912665771308296
219.0,-1.0995574287564276,0.007845706327296949
219.0,-0.942477796076938,0.010598860822103713
219.0,-0.7853981633974483,0.010458104534963979
219.0,-0.6283185307179586,0.010906281852523039
219.0,-0.471238898038469,0.010364744026716364
219.0,-0.3141592653589793,0.009952021242887903
219.0,-0.15707963267948966,0.006411310322574338
219.0,0.0,0.0016401962453860724
219.0,0.15707963267948966,0.006411310322574338
219.0,0.3141592653589793,0.009952021242887903
219.0,0.471238898038469,0.010364744026716364
219.0,0.6283185307179586,0.010906281852523039
219.0,0.7853981633974483,0.010458104534963979
219.0,0.942477796076938,0.010598860822103713
219.0,1.0995574287564276,0.007845706327296949
219.0,1.2566370614359172,0.006912665771308296
219.0,1.413716694115407,0.0052428157067882
219.0,1.5707963267948966,0.0052729610873663655
219.0,1.7278759594743864,0.0041501525993228715
219.0,1.884955592153876,0.0029108795260819015
219.0,2.0420352248333655,0.007158387394917815
219.0,2.199114857512855,0.005015459328667454
219.0,2.356194490192345,0.0020753659213628146
219.0,2.5132741228718345,0.002270206529844364
219.0,2.6703537555513246,0.0023710547800534863
219.0,2.827433388230814,0.003419289824236254
219.0,2.9845130209103035,0.004547266887158274
219.0,3.141592653589793,0.004735027672182323
239.0,-3.141592653589793,0.005406797243632313
239.0,-2.9845130209103035,0.00601445253098833
239.0,-2.827433388230814,0.004125253113265307
239.0,-2.6703537555513246,0.0019868516724817565
239.0,-2.5132741228718345,0.0020771726822434496
239.0,-2.356194490192345,0.0018035931287249754
239.0,-2.199114857512855,0.004644301217593214
239.0,-2.0420352248333655,0.006498079126902148
239.0,-1.884955592153876,0.002261981551878906
239.0,-1.7278759594743864,0.0039115929118720425
239.0,-1.5707963267948966,0.004868790319482189
239.0,-1.413716694115407,0.005121070554218682
239.0,-1.2566370614359172,0.007016148737900679
239.0,-1.0995574287564276,0.0076433935514712914
239.0,-0.942477796076938,0.009653825524825771
239.0,-0.7853981633974483,0.00834311542100194
239.0,-0.6283185307179586,0.007683815363398251
239.0,-0.471238898038469,0.008338134673164199
239.0,-0.3141592653589793,0.007657126836964324
239.0,-0.15707963267948966,0.005558811479479186
239.0,0.0,0.0016871518449061227
239.0,0.15707963267948966,0.005558811479479186
239.0,0.3141592653589793,0.007657126836964324
239.0,0.471238898038469,0.008338134673164199
239.0,0.6283185307179586,0.007683815363398251
239.0,0.7853981633974483,0.00834311542100194
239.0,0.942477796076938,0.009653825524825771
239.0,1.0995574287564276,0.0076433935514712914
239.0,1.2566370614359172,0.007016148737900679
239.0,1.413716694115407,0.005121070554218682
239.0,1.5707963267948966,0.004868790319482189
239.0,1.7278759594743864,0.0039115929118720425
239.0,1.884955592153876,0.002261981551878906
239.0,2.0420352248333655,0.006498079126902148
239.0,2.199114857512855,0.004644301217593214
239.0,2.356194490192345,0.0018035931287249754
239.0,2.5132741228718345,0.0020771726822434496
239.0,2.6703537555513246,0.0019868516724817565
239.0,2.827433388230814,0.004125253113265307
239.0,2.9845130209103035,0.00601445253098833
