Time,Frequency,Empirical
319.0,-1.884955592153876,0.004520967894258413
319.0,-1.7278759594743864,0.003050310360365781
319.0,-1.5707963267948966,0.0029380873972436783
319.0,-1.413716694115407,0.003363169318763913
319.0,-1.2566370614359172,0.005612727465972929
319.0,-1.0995574287564276,0.005995996040490243
319.0,-0.942477796076938,0.006278946966604342
319.0,-0.7853981633974483,0.008307907175734213
319.0,-0.6283185307179586,0.009555869468186812
319.0,-0.471238898038469,0.0065970754740429195
319.0,-0.3141592653589793,0.0031302517976203696
319.0,-0.15707963267948966,0.0015235500370880213
319.0,0.0,0.000458916365166299
319.0,0.15707963267948966,0.0015235500370880213
319.0,0.3141592653589793,0.0031302517976203696
319.0,0.471238898038469,0.0065970754740429195
319.0,0.6283185307179586,0.009555869468186812
319.0,0.7853981633974483,0.008307907175734213
319.0,0.942477796076938,0.006278946966604342
319.0,1.0995574287564276,0.005995996040490243
319.0,1.2566370614359172,0.005612727465972929
319.0,1.413716694115407,0.003363169318763913
319.0,1.5707963267948966,0.0029380873972436783
319.0,1.7278759594743864,0.003050310360365781
319.0,1.884955592153876,0.004520967894258413
319.0,2.0420352248333655,0.005456021045972925
319.0,2.199114857512855,0.0032855475346960975
319.0,2.356194490192345,0.002225375521703482
319.0,2.5132741228718345,0.001537814252405464
319.0,2.6703537555513246,0.00350966493530896
319.0,2.827433388230814,0.0025197741421953863
319.0,2.9845130209103035,0.002041635984004328
319.0,3.141592653589793,0.0017348156884526955
339.0,-3.141592653589793,0.013734439825283742
339.0,-2.9845130209103035,0.012346768485901377
339.0,-2.827433388230814,0.007795559888653518
339.0,-2.6703537555513246,0.013861437723331559
339.0,-2.5132741228718345,0.01386938677868356
339.0,-2.356194490192345,0.008843766432972891
339.0,-2.199114857512855,0.007496802045428786
339.0,-2.0420352248333655,0.0059621049753147155
339.0,-1.884955592153876,0.0056903948550436146
339.0,-1.7278759594743864,0.005123562095088536
339.0,-1.5707963267948966,0.003974809281499145
339.0,-1.413716694115407,0.0044957973231952025
339.0,-1.2566370614359172,0.004447022616220314
339.0,-1.0995574287564276,0.014684305012759849
339.0,-0.942477796076938,0.016160462494323024
339.0,-0.7853981633974483,0.0076493118301125046
339.0,-0.6283185307179586,0.009994899284401946
339.0,-0.471238898038469,0.006362543023598292
339.0,-0.3141592653589793,0.003909574687799162
339.0,-0.15707963267948966,0.0013961526848515358
339.0,0.0,0.0004107449852486348
339.0,0.15707963267948966,0.0013961526848515358
339.0,0.3141592653589793,0.003909574687799162
339.0,0.471238898038469,0.006362543023598292
339.0,0.6283185307179586,0.009994899284401946
339.0,0.7853981633974483,0.0076493118301125046
339.0,0.942477796076938,0.016160462494323024
339.0,1.0995574287564276,0.014684305012759849
339.0,1.2566370614359172,0.004447022616220314
339.0,1.413716694115407,0.0044957973231952025
339.0,1.5707963267948966,0.003974809281499145
339.0,1.7278759594743864,0.005123562095088536
339.0,1.884955592153876,0.0056903948550436146
339.0,2.0420352248333655,0.0059621049753147155
339.0,2.199114857512855,0.007496802045428786
339.0,2.356194490192345,0.008843766432972891
339.0,2.5132741228718345,0.01386938677868356
339.0,2.6703537555513246,0.013861437723331559
339.0,2.827433388230814,0.007795559888653518
339.0,2.9845130209103035,0.012346768485901377
339.0,3.141592653589793,0.013734439825283742
359.0,-3.141592653589793,0.00605268030573125
359.0,-2.9845130209103035,0.019825822305797845
359.0,-2.827433388230814,0.037190707165118166
359.0,-2.6703537555513246,0.0310804733202847
359.0,-2.5132741228718345,0.0120363890957298
359.0,-2.356194490192345,0.01145618098039754
359.0,-2.199114857512855,0.009545918356666308
359.0,-2.0420352248333655,0.005702076924066319
359.0,-1.884955592153876,0.004183614595834016
359.0,-1.7278759594743864,0.0033947981205641135
359.0,-1.5707963267948966,0.004368930201381389
359.0,-1.413716694115407,0.007303250732519513
359.0,-1.2566370614359172,0.004107099033605042
359.0,-1.0995574287564276,0.004683602566482899
359.0,-0.942477796076938,0.003422532276214252
359.0,-0.7853981633974483,0.005588742695755744
359.0,-0.6283185307179586,0.006023383205373814
359.0,-0.471238898038469,0.0033219807933445727
359.0,-0.3141592653589793,0.0024987518280959356
359.0,-0.15707963267948966,0.0019406317894884474
359.0,0.0,0.000694136186777704
359.0,0.15707963267948966,0.0019406317894884474
359.0,0.3141592653589793,0.0024987518280959356
359.0,0.471238898038469,0.0033219807933445727
359.0,0.6283185307179586,0.006023383205373814
359.0,0.7853981633974483,0.005588742695755744
359.0,0.942477796076938,0.003422532276214252
359.0,1.0995574287564276,0.004683602566482899
359.0,1.2566370614359172,0.004107099033605042
359.0,1.413716694115407,0.007303250732519513
359.0,1.5707963267948966,0.004368930201381389
359.0,1.7278759594743864,0.0033947981205641135
359.0,1.884955592153876,0.004183614595834016
359.0,2.0420352248333655,0.005702076924066319
359.0,2.199114857512855,0.009545918356666308
359.0,2.356194490192345,0.01145618098039754
359.0,2.5132741228718345,0.0120363890957298
359.0,2.6703537555513246,0.0310804733202847
359.0,2.827433388230814,0.037190707165118166
359.0,2.9845130209103035,0.019825822305797845
359.0,3.141592653589793,0.00605268030573125
379.0,-3.141592653589793,0.04716532938509699
379.0,-2.9845130209103035,0.06303003461769793
379.0,-2.827433388230814,0.08428326532259679
379.0,-2.6703537555513246,0.04995153878213089
379.0,-2.5132741228718345,0.013901780214884736
379.0,-2.356194490192345,0.007651468059765636
379.0,-2.199114857512855,0.00821418000801897
379.0,-2.0420352248333655,0.006158039939586415
379.0,-1.884955592153876,0.004495825973950873
379.0,-1.7278759594743864,0.0027963412328433036
379.0,-1.5707963267948966,0.005474280032637707
379.0,-1.413716694115407,0.006101073415269684
379.0,-1.2566370614359172,0.0034088835142452234
379.0,-1.0995574287564276,0.0020711608648031894
379.0,-0.942477796076938,0.002919802822680451
379.0,-0.7853981633974483,0.005560343883624835
379.0,-0.6283185307179586,0.004961991779068459
379.0,-0.471238898038469,0.0016959300595719275
379.0,-0.3141592653589793,0.0021595519201211377
379.0,-0.15707963267948966,0.005226141395109216
379.0,0.0,0.0016996257828875662
379.0,0.15707963267948966,0.005226141395109216
379.0,0.3141592653589793,0.0021595519201211377
379.0,0.471238898038469,0.0016959300595719275
379.0,0.6283185307179586,0.004961991779068459
379.0,0.7853981633974483,0.005560343883624835
379.0,0.942477796076938,0.002919802822680451
379.0,1.0995574287564276,0.0020711608648031894
379.0,1.2566370614359172,0.0034088835142452234
379.0,1.413716694115407,0.006101073415269684
379.0,1.5707963267948966,0.005474280032637707
379.0,1.7278759594743864,0.0027963412328433036
379.0,1.884955592153876,0.004495825973950873
379.0,2.0420352248333655,0.006158039939586415
379.0,2.199114857512855,0.00821418000801897
379.0,2.356194490192345,0.007651468059765636
379.0,2.5132741228718345,0.013901780214884736
379.0,2.6703537555513246,0.04995153878213089
379.0,2.827433388230814,0.08428326532259679
379.0,2.9845130209103035,0.06303003461769793
379.0,3.141592653589793,0.04716532938509699
399.0,-3.141592653589793,0.008781655751051588
399.0,-2.9845130209103035,0.01985195832194263
399.0,-2.827433388230814,0.023576849061188652
399.0,-2.6703537555513246,0.023799956738065953
399.0,-2.5132741228718345,0.02051055287879598
399.0,-2.356194490192345,0.012014264576561203
399.0,-2.199114857512855,0.010380296430416143
399.0,-2.0420352248333655,0.003618702571818131
399.0,-1.884955592153876,0.00262281616248485
399.0,-1.7278759594743864,0.004333138703658806
399.0,-1.5707963267948966,0.0025919669961280895
399.0,-1.413716694115407,0.007353231236120825
399.0,-1.2566370614359172,0.005967978418223283
399.0,-1.0995574287564276,0.001679714268975093
399.0,-0.942477796076938,0.002085330518242929
399.0,-0.7853981633974483,0.005117671434968007
399.0,-0.6283185307179586,0.004611142384441199
399.0,-0.471238898038469,0.0034242367548129714
399.0,-0.3141592653589793,0.0009336319044731588
399.0,-0.15707963267948966,0.002420035615100029
399.0,0.0,0.0011108123126147404
399.0,0.15707963267948966,0.002420035615100029
399.0,0.3141592653589793,0.0009336319044731588
399.0,0.471238898038469,0.0034242367548129714
399.0,0.6283185307179586,0.004611142384441199
399.0,0.7853981633974483,0.005117671434968007
399.0,0.942477796076938,0.002085330518242929
399.0,1.0995574287564276,0.001679714268975093
399.0,1.2566370614359172,0.005967978418223283
399.0,1.413716694115407,0.007353231236120825
399.0,1.5707963267948966,0.0025919669961280895
399.0,1.7278759594743864,0.004333138703658806
399.0,1.884955592153876,0.00262281616248485
399.0,2.0420352248333655,0.003618702571818131
399.0,2.199114857512855,0.010380296430416143
399.0,2.356194490192345,0.012014264576561203
399.0,2.5132741228718345,0.02051055287879598
399.0,2.6703537555513246,0.023799956738065953
399.0,2.827433388230814,0.023576849061188652
399.0,2.9845130209103035,0.01985195832194263
399.0,3.141592653589793,0.008781655751051588
