Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,Lower,0.17114137068325772,0.09858161250065924,-0.007212682622364968,-0.050769236735146286,0.5266162069248608,0.0558477239369174,0.22329865341471677,0.007696401929568895
399,Mean,0.17405124461669477,0.11325579202064658,0.003416658146283084,-0.042632806117471854,0.6162934969289939,0.09060626883322351,0.29310023423778253,0.00808946288460699
399,Upper,0.17696660421203947,0.12856613581952817,0.013864516176755024,-0.03481777245613135,0.7003982067548254,0.1320098079684299,0.36715994737494845,0.00851761264260396
419,Lower,0.16756425557076374,0.05794629365435372,-0.01962217939991734,-0.0575153464567263,0.36193418162131535,0.09119266497545946,0.3403812230724556,0.007221306659291523
419,Mean,0.17046518610605388,0.07307901158583693,-0.008518507391149779,-0.048981914654712716,0.4520391768824317,0.13418319015326982,0.4137776329642985,0.00766963264327808
419,Upper,0.17330470268881296,0.08810996464692054,0.002019729853257908,-0.040501956105040704,0.5387513210552045,0.17948970301182637,0.48216241982819474,0.008130823205643912
439,Lower,0.17430374280961894,0.0017878919802423057,-0.006225334969470297,-0.05337962872119102,0.15624258376609546,0.22929861169436755,0.4094573785281382,0.007495045140477972
439,Mean,0.1771144107170466,0.017409044863859323,0.0044956638459331824,-0.04499806823787979,0.2289382452209415,0.2880315456045443,0.4830302091745142,0.00785793692304657
439,Upper,0.1798322905446736,0.03343349020852314,0.016215264282723952,-0.03608016367407316,0.31387620428998364,0.35539489451257233,0.5527220066001118,0.008198621798356119
459,Lower,0.17228124985817123,-0.048253047910905275,-0.018826336890113076,-0.03309537042544149,0.045516650719117764,0.35201807980908956,0.41294634248330786,0.006550213643626371
459,Mean,0.1751121446339172,-0.033158392379848606,-0.009050949495586989,-0.026483063188707398,0.09365800206083773,0.42230384953090244,0.4840381484082598,0.006814445377787489
459,Upper,0.17783495619477965,-0.017793255434192235,0.0008737222887683394,-0.019531679458961136,0.15166788173100076,0.49830327045070566,0.559108489638591,0.007092027860213594
479,Lower,0.16125753824025377,-0.09535589976415053,-0.037502154790516884,-0.04406843853039793,0.0005342227534505295,0.49202466118888916,0.3491566425620689,0.006318082379216527
479,Mean,0.16308297901080343,-0.08120858489739481,-0.026820338532726425,-0.03636608142199348,0.013709373602040538,0.565520134176196,0.4207704922217635,0.0065769143765327005
479,Upper,0.16499217450890902,-0.06707445481941188,-0.015912495919080526,-0.02855812253997469,0.03610020172254216,0.639751270851245,0.49975505375251,0.006852449870683567
499,Lower,0.1600802899889763,-0.12005638762835857,-0.016387888944446153,-0.02382578058232613,0.00011120048021961388,0.5901852429657288,0.2534117960235206,0.006633705756624319
499,Mean,0.16215945634298584,-0.10604672056589776,-0.006378641127915765,-0.016903827808388273,0.01488741793650607,0.6617582477184574,0.3233543343450366,0.00686123309095025
499,Upper,0.16419273054242936,-0.0909701449514516,0.002757174125794462,-0.00980077912201598,0.039922184337664895,0.7312912899249833,0.3930283396540377,0.007129671001799871
519,Lower,0.16110626713827028,-0.13457355430751727,-0.0163081184542015,-0.04005146648052253,3.2901884984883575e-05,0.6459316238462465,0.20726891911229853,0.006520696719573377
519,Mean,0.16300094855681535,-0.11990496850572827,-0.005025546366821275,-0.03393080633851865,0.004795434880749112,0.7176190140150962,0.27758555110415495,0.006760686909605562
519,Upper,0.16494731095030857,-0.10450186587871671,0.0047787000909647786,-0.027889003450612446,0.01232892847867004,0.7898649275684737,0.3481117642242769,0.007020158064146191
539,Lower,0.15842431978869964,-0.14141952317438736,-0.02046203080623843,-0.04816409304227323,6.107405054358054e-06,0.7072328438595599,0.15318286718564253,0.006352724147456104
539,Mean,0.16046001975141203,-0.12753127653536878,-0.010955795224179195,-0.040785790908618565,0.007928612119331137,0.7771469065186506,0.21492448136201844,0.006580379172649869
539,Upper,0.1626997114904743,-0.11293017908728625,-0.0014336613828408841,-0.03351692139096378,0.02358292346873021,0.8380068462390372,0.2834693258897313,0.006800424922578664
559,Lower,0.16985602445924894,-0.2180146672738678,0.007965024172413978,-0.07899479713208538,2.554417627354919e-09,0.9397062765441206,0.009233080752335119,0.0075699680949527165
559,Mean,0.1718669556375381,-0.20605551660295515,0.0194592038159633,-0.06970563712106081,3.795685089355941e-07,0.9679712496007038,0.03202837083078724,0.007917248486446614
559,Upper,0.1739787925462919,-0.19472144773949554,0.030211571379800118,-0.06031226986886359,1.301330481144222e-06,0.9914092431175276,0.06139128056644449,0.00829628635510778
579,Lower,0.16298191965136627,-0.22589252992790662,-0.020672084519357863,-0.07757227538921119,2.558898592637238e-12,0.9908246955367078,0.0006652162969981696,0.0072251714715313225
579,Mean,0.1654527859402327,-0.217145498629279,-0.010853721524942437,-0.06935894588302709,1.3866082996898622e-10,0.9962422565497687,0.0037577433115706304,0.007512673379328769
579,Upper,0.16792989436535746,-0.20804232791667085,-0.000978706925115532,-0.06151172604171865,4.031848687718508e-10,0.999396344836522,0.009615909452315165,0.007805148221522673
599,Lower,0.17194272844028013,-0.2983846321856056,0.039665772061197216,-0.11930837519437981,8.847893374151067e-15,0.9932608696919426,7.489616437393019e-06,0.00894627803552611
599,Mean,0.17456010355593402,-0.2863392539170639,0.05221365064428535,-0.10948181075278626,1.3258049453372716e-10,0.9973725710148744,0.0026274288525450344,0.009412839549080372
599,Upper,0.17718790275783966,-0.2752310433692587,0.06492050867392773,-0.09959818856880334,3.7291114650666e-10,0.9999953417303931,0.0067540371042210025,0.009922274188223949
619,Lower,0.17710083813461303,-0.30745597419097237,0.039143972253205726,-0.11012937626909845,1.273969289908755e-14,0.9980549901898533,2.0408098711756123e-06,0.009015915426470324
619,Mean,0.17993744617141275,-0.294948162893613,0.05023081631628098,-0.1022575878997162,1.9580046507894462e-13,0.9993481113764043,0.0006518886233998302,0.009460746966627569
619,Upper,0.1826489034462197,-0.2834406533351227,0.06053594312994548,-0.0939304157851157,4.1678105225020704e-13,0.9999978516665076,0.0019093276413548244,0.009964748754214013
639,Lower,0.17400355407113668,-0.33554693916434053,0.09638600761112269,-0.13730000469506826,3.965177045267252e-17,0.9999929690387634,2.4679205264772148e-08,0.009452435607315995
639,Mean,0.176557267897955,-0.32227555661792445,0.1071633297493767,-0.12807656552199462,4.49510425712284e-14,0.9999976430258057,2.356974149155392e-06,0.009908955433392755
639,Upper,0.17908497403348952,-0.30917121282280424,0.11709903060850135,-0.11825600648882402,1.3467098466800476e-13,0.9999999757899395,9.014002920592525e-06,0.010346369471988468
659,Lower,0.17219233278131618,-0.3507437336139141,0.11334339755779214,-0.1475802401913716,4.405623141470007e-21,0.999999999453151,1.9336262847996406e-12,0.010021232799273569
659,Mean,0.17502844249373645,-0.3377647829536075,0.12433951802253361,-0.13737145128821596,4.8745210594873525e-19,0.9999999997872662,2.127338121200883e-10,0.010614169633704214
659,Upper,0.17797716509035272,-0.32547421654674974,0.1355418553402172,-0.12765333739861517,1.7205367643241567e-18,0.999999999998036,5.469384400171628e-10,0.011333013087372478
679,Lower,0.1777846984178528,-0.37537703725533583,0.1311604727375105,-0.15454979582842782,7.379350109508365e-21,0.9999996676142936,1.4184749728276094e-12,0.010367044847142131
679,Mean,0.1803671148601322,-0.3630138130681053,0.14366157996446577,-0.1433818233767212,5.808709472847865e-17,0.9999998865015439,1.1349845593307405e-07,0.010903610549887805
679,Upper,0.18331947435698914,-0.3503544176182905,0.15520015567477277,-0.13175368835692525,1.4869703040941612e-16,0.9999999999985975,3.485900367697216e-07,0.011441474892222298
699,Lower,0.18788243577570407,-0.43337062200943305,0.1630231482769248,-0.170056838366865,2.404172569428268e-25,0.9999999999998268,2.504546190214088e-18,0.012331751719347687
699,Mean,0.19096049946434185,-0.42358453430439963,0.17318337318555532,-0.16073231091022733,4.0430977190174673e-19,0.9999999999999412,5.894091601670738e-14,0.012884431626641964
699,Upper,0.19387007889501082,-0.41420377246773116,0.18335421168998717,-0.15086506634115818,1.2123323917925762e-18,1.0,1.7571069753985345e-13,0.013424545147944713
719,Lower,0.2032542594490414,-0.47185217858052864,0.1964264022904894,-0.1874563096611342,7.514771960892473e-26,0.999999999999999,2.4087284875158302e-18,0.014257047589481486
