Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,32,0.18247715457621494,0.17258888923883225,0.04976896257338727,-0.025733184951723536,0.9998401019505779,1.9060245458657493e-05,0.00014083780396349123,0.008651596477431491
399,33,0.17981604491278158,0.1146478764775378,0.0021845410904388195,-0.06486859327604981,0.152470006028587,0.10102774193007294,0.74650225204134,0.007761787766330377
399,34,0.1786603103602182,0.10553830637294617,0.08076296141843581,-0.06438217834117929,0.402193754984952,0.07125997340540123,0.5265462716096468,0.008882594538747004
399,35,0.17910444337719472,0.1546524197435546,0.03627967843558902,-0.010891325857895673,0.9997918026179653,2.4817598888241624e-05,0.0001833797831466228,0.008903016500292783
399,36,0.15417456778462274,0.01948488476371657,0.0069087574757499765,-0.07912760479410473,0.028148045631230172,0.11584700372607712,0.8560049506426927,0.006718585549359737
399,37,0.19171266763128883,-0.004805229703666906,-0.09707523770817436,-0.05124881785845195,0.0004431386003702714,0.11914950491930998,0.8804073564803199,0.006446046982275219
399,38,0.16091130797359074,0.2332401610368327,0.08738928213430877,-0.0040668863939111385,0.9999995810775403,4.993660085669404e-08,3.6898585899157497e-07,0.008735333994368398
399,39,0.18059290172712672,0.15434572400864083,-0.03394827029538249,0.03917435270988076,0.998748618288091,0.00014916748777813024,0.0011022142241309146,0.009993182729431551
399,40,0.17137178211059204,0.08479678628006572,-0.03279805494697402,-0.10612400453882205,0.030615125429059056,0.11555318816251582,0.8538316864084251,0.007291898037453773
399,41,0.1847429331998528,0.17007919742367092,0.007201216023249224,-0.09240507020762441,0.9998614005677904,1.6521406897864472e-05,0.0001220780253118433,0.010436427194991773
399,42,0.18523088791468842,0.016545372902810704,0.029494261017989788,-0.05255725485946754,2.9252407001701527e-05,0.11919901521007031,0.8807717323829279,0.007052306285909277
399,43,0.1742125070651128,0.07591887669664656,0.04064273142932104,-0.10308523538771909,0.02492093970247805,0.11623197779879518,0.8588470824987268,0.006537435174613409
399,44,0.19914755619921576,0.11609849265844681,0.05163330258382093,-0.007007170459778397,0.9622989755863706,0.0044940534230337075,0.03320697099059573,0.007965172303689401
399,45,0.16594949423563535,0.17862199645786508,0.09381351184028187,-0.04622954282765202,0.8948275256993917,0.012536823699554774,0.09263565060105357,0.009465370243835623
399,46,0.19209168170737567,0.24430074725329218,0.10119980828611846,-0.054734399201448666,0.2870433653973744,0.7129472417544165,9.392848209086856e-06,0.013355424344421784
399,47,0.16190929590147835,0.0017929326322786647,-0.07184041919969658,-0.0234702211935443,0.0001386103347272457,0.11918603926234522,0.8806753504029277,0.007453889220939034
399,48,0.19213095041398373,0.19131882019557217,0.038388834735418244,-0.04883208678831985,0.9999985517911659,1.7262975388681113e-07,1.2755790803447213e-06,0.009540580393596744
399,49,0.15431199597466647,-0.09443920629091372,-0.08000630155288244,-0.049489961607176856,4.231535774343493e-10,0.464144382493134,0.5358556170837124,0.004708714303151323
399,50,0.16059498360574598,0.1267398957913731,0.019991760811671856,-0.06364901724040252,0.853554886093934,0.01745661402693559,0.12898849987913022,0.006811278756122343
399,51,0.17799440803888772,0.10017161171069958,-0.052207631253057114,-0.046799803076020004,0.9870800337291983,0.0015400952934163197,0.011379870977385522,0.007506508594979977
399,52,0.16842445102598383,0.1260522297514416,-0.009289476442104372,-0.0016685584732611994,0.998853492996475,0.00013666657040014018,0.0010098404331249215,0.0069807787969098966
399,53,0.19333546041963043,0.1335133670893492,-0.035060054434774356,-0.044276520131138856,0.9997397630906802,3.1020841248759596e-05,0.00022921606807101816,0.008594220811232102
399,54,0.19896538838577751,0.21067379176926107,0.07300550186590984,-0.08589061981561473,0.9925371188766418,0.0008895942018921216,0.006573286921466039,0.012211915058152008
399,55,0.1963699195502734,0.11422514041798598,-0.015984262314839955,-0.003878932070063901,0.3425880203738489,0.078365143404125,0.5790468362220261,0.008366402874802966
399,56,0.19427738788357898,0.22161979599189147,0.056046140047648386,-0.09097200382810976,0.999999569153317,5.135795126715414e-08,3.7948873177159124e-07,0.012126138834989579
399,57,0.16028205603459425,-0.001597239478640061,-0.059261847963313956,-0.01714782566873958,0.00015098299155029784,0.11918443469270001,0.8806645823157497,0.005405168561588804
399,58,0.19130520647683538,0.19766068133315295,0.14292678786863072,-0.03734369594446857,0.9824774651019349,0.002088731228620965,0.01543380366944409,0.0099871074725997
399,59,0.2022962646545663,0.23801053423219293,0.055068114859205326,-0.10087573020025647,0.0022918431396831466,0.9977072972207676,8.596395491542548e-07,0.01585083088590503
399,60,0.20730310517887174,0.21249575280873642,0.0772930100176108,-0.09470643359027266,0.9999908420311918,1.0916525623149556e-06,8.066316245949472e-06,0.012333551229089766
399,61,0.16324233850000666,0.18831780402471726,0.04329401954344134,-0.07435193850180316,0.9999999067184326,1.1119387686740706e-08,8.216217963067612e-08,0.008097639095090358
399,62,0.1729904209064275,0.15695116091817576,0.011559990088004684,-0.009898377774449399,0.999982852088334,2.044073010091902e-06,1.5103838655670473e-05,0.008377140701933867
399,63,0.1864736165898017,0.14791577908362702,0.07971034011414582,-0.049878195870700165,0.8931505757784693,0.012736720633851176,0.09411270358767948,0.009820577632584855
399,64,0.16581646956117205,-0.00019186742604925105,-0.04931845219310285,-0.08987467347070413,9.325055586451203e-06,0.14709644506285535,0.8528942298815583,0.006260662032124037
399,65,0.17929439349941959,-0.09564664598601502,-0.0905801322380473,-0.10377245002751967,3.1753470886718357e-09,0.9000509715372477,0.0999490252874052,0.007545325304604014
399,66,0.13842683099731395,0.014349595899800333,-0.055599670921474005,-0.036422112027139214,5.454846499475208e-07,0.11922798990063944,0.8807714646147106,0.005337092656655741
399,67,0.17018005439319694,0.16789416589882505,0.04036032605789527,-0.07175686903411968,0.9975830775932458,0.00028810348248605296,0.002128818924268225,0.00699170837210682
399,68,0.18578392030502588,0.19352533678643502,-0.05808284233583453,-0.05880696348256198,0.9999474361661108,6.265742294967881e-06,4.6298091594184544e-05,0.008409463813134668
399,69,0.15862926998596805,0.09727959822054141,0.0020555296082765385,-0.04793063874482234,0.92141176792546,0.009367915861640692,0.06922031621289913,0.005738258445543752
399,70,0.1628622922802339,0.07184577456511504,0.016541987625550023,0.02544448519472747,0.009155226325302862,0.11811106848436728,0.8727337051903299,0.00861047841860964
399,71,0.17612544678918673,0.10798210268186499,0.039673630342721596,-0.05902993667330795,0.41349765904795505,0.0699124507910534,0.5165898901609915,0.00716307588573897
399,72,0.18869527278779777,0.12551845211587445,-0.06160799675194619,-0.14346123189359658,0.9979898425456728,0.00023961544537607444,0.0017705420089510848,0.008173067197814446
399,73,0.1930586500478403,0.18161739217211775,0.06719984722751092,-0.011821704596902094,0.9765834273003329,0.0027913103716020854,0.020625262328065008,0.013326588199924744
399,74,0.14449930365138086,0.046289943236300896,-0.05707114358647016,0.01805442603336986,6.332649618902561e-06,0.11920211683292321,0.8807915505174579,0.004217014078492116
399,75,0.16699224137344337,0.1717570285204578,-0.027969048631984104,0.022463893038846963,0.9999357907781571,7.653900167559214e-06,5.6555321675231065e-05,0.006346732173226564
399,76,0.18551418286486912,0.12806945750291765,-0.03562027391435635,-0.03152873731048264,0.9981688640002813,0.00021827596942604048,0.0016128600302925448,0.007933936590879508
399,77,0.18450944421322565,0.07320037330225845,0.05489915987454441,-0.08291729379655832,0.02435952804702761,0.1162988485139688,0.8593416234390037,0.009136672475688857
399,78,0.15699586536371846,0.03066378901150938,0.0010139298530979191,-0.01618534233228159,0.03745883967478192,0.11473722357446597,0.847803936750752,0.005957994073167346
399,79,0.1714352647076082,0.05174955640205118,-0.10969470506170932,-0.028587348405999843,0.010465649242386474,0.11795500320740143,0.8715793475502122,0.006414770641580166
399,80,0.15300995100819254,-0.034289526314912784,-0.0007008447804168096,-0.030347572810588933,1.483246882858287e-10,0.5643517843029466,0.43564821554872873,0.004511311787479692
399,81,0.1468360657813674,-0.04564328539509174,-0.06848527636248908,-0.033025744753881744,2.111085447430006e-06,0.11920240840805137,0.8807954805065012,0.005044311597622836
399,82,0.18465015546456143,-0.012679665942615688,-0.0010950097543046694,-0.06367386470008672,1.6683616328673563e-09,0.6279047403879747,0.37209525794366366,0.005808166628894079
399,83,0.16798609056454952,-0.026917228654465213,0.01670919481027297,-0.10168759779747624,4.422850214000706e-05,0.12590637356259332,0.8740493979352667,0.007118418342355058
399,84,0.1841412029124515,0.10209632838000715,0.045348800420167264,-0.044393265908906104,0.8762492347648748,0.014751403458165025,0.10899936177696011,0.008633861476981626
399,85,0.17265821019354555,0.06123802697204348,0.013636596065463257,-0.05546129647323839,2.8883939774331506e-05,0.11919900460916298,0.8807721114510626,0.005753110374033979
399,86,0.16267095276265298,0.12816887813633107,0.05176668053669866,0.052812768649186034,0.987178759762309,0.0015283223091923659,0.011292917928498526,0.011084685915524414
399,87,0.16740339997004144,0.08072546479540672,-0.053959380923015735,-0.05181225026918801,0.9638873385753622,0.004304719280684977,0.031807942143952814,0.005715787556195443
399,88,0.17881200061777572,0.15777869837126698,-0.028836083649890584,0.008328560484186242,0.9982778959145624,0.00020527918678047612,0.0015168248986572692,0.0085059076840335
399,89,0.19089154977369072,0.09845946538555848,0.03809371436929467,-0.11824375181023004,0.005876018598876486,0.11850208368140679,0.8756218977197167,0.00938478285648942
399,90,0.1692710965440644,0.07701762624391549,-0.03670601016506997,-0.060396716456654065,0.003906522078026973,0.11873686857613609,0.877356609345837,0.006511216298756773
399,91,0.18237491689545168,0.04706860796280578,-0.04308605267217167,-0.008383009301944166,0.00010844773708584731,0.11918955897454349,0.8807019932883706,0.006281219365670968
399,92,0.17531432763427202,0.1525758728221561,0.029394234191314685,-0.025040158113214448,0.9986113328878937,0.0001655325169949804,0.001223134595111385,0.008706567659759239
399,93,0.1603120661199222,0.17800460173948693,0.05614912221850823,0.03779004084664279,0.9999684489344799,3.760965368180903e-06,2.7790100151763706e-05,0.007013040151351868
399,94,0.18300075072873928,0.16123503624066998,0.05282545306360366,-0.00843940219704698,0.9970729966953672,0.00034890569174716974,0.0025780976128855957,0.010278456766068457
399,95,0.19172952837282542,0.14095931448334714,-0.0503906211498081,-0.07385428505650407,0.9966024459529291,0.0004049970421761926,0.0029925570048947464,0.008537017826256524
399,96,0.15041628913681007,0.15081584196538622,0.013977714053911947,0.007125474504205732,0.9982121982649472,0.00021310953232425803,0.0015746922027284902,0.0073688936737456336
399,97,0.19933432173915167,0.22079430135333541,0.08182838468311245,-0.08076739513612258,0.9989961531586397,0.00011966109692372693,0.0008841857444366082,0.01114997221933908
399,98,0.16166790999567818,0.12381616431817598,-0.029957217360472806,0.0035879432759913987,0.9993463022117084,7.792232939250647e-05,0.0005757754588992906,0.006132273885748213
399,99,0.16782669684717194,0.17561152868311855,0.09521809785230004,-0.008303836745302868,0.9933660307523291,0.0007907852811272663,0.005843183966543558,0.010350616861121688
399,100,0.1771677656420698,0.20823053524514296,-0.01159369323539176,-0.026697169360746148,0.9999061792032594,1.1183658463318555e-05,8.263713827738488e-05,0.009914538334838493
419,1,0.18073088434419496,0.09922736692081664,0.024795199533346378,-0.09914053614909438,0.476026267405948,0.062459009355865354,0.4615147232381867,0.007601075469349746
419,2,0.14777773064160982,0.04928509117111682,0.05007105691036607,-0.0463466469143315,0.017239393735502217,0.1171475063605572,0.8656130999039406,0.006926530299098841
419,3,0.17107179177774273,-0.031302703269632644,-0.004963481544654858,-0.09389894340732435,2.375414825188549e-05,0.37921746720638755,0.6207587786453607,0.010511617265427922
419,4,0.17688814840037875,0.06328689816683383,-0.018189682180299697,-0.0391204879860301,0.20897254693992787,0.0942923521994978,0.6967351008605742,0.005506098462502785
419,5,0.1605377331645393,-0.004344807573667604,0.018682932789992016,-0.14084480664336393,1.815030154978347e-13,0.9976050230127494,0.0023949769870690537,0.006178516637978693
419,6,0.16300805392505377,0.015082211775472466,9.520576282808027e-06,-0.041554136953687114,0.02264787013768312,0.11650281403841885,0.860849315823898,0.006012605179886362
419,7,0.15722754705552908,0.00037159863151762525,-0.059573856291981926,-0.09527995819054816,1.5502884617094894e-06,0.1520978209023768,0.8479006288091615,0.005669011726069439
419,8,0.16265421375270653,0.028178691380651603,-0.06338634876227947,-0.034587656405043764,0.4463166797691153,0.06600044463392146,0.4876828755969631,0.007053604423539921
419,9,0.16947663266518184,0.09296546867799976,0.003200774751067512,-0.034897886609295374,0.9954701793695616,0.0005399658921137997,0.003989854738324579,0.006617487075047335
419,10,0.152657455952374,0.07728367292979227,0.0025479572127824397,-0.09215435236333555,0.5812747312670181,0.049913158478583505,0.3688121102543983,0.005586891684706914
419,11,0.1794393549403588,0.1437333175127329,0.03251864351281203,-0.01876894377250656,0.9951665135208918,0.0005761629950286722,0.004257323484079587,0.012609401263147415
419,12,0.19524650891492884,0.0750355244873512,-0.012543646087961892,0.01416992937430421,0.005434617422151903,0.11855480244585528,0.8760105801319928,0.0063725759909907115
419,13,0.15396559681661603,-0.02719213889796318,-0.03570407137668936,-0.05977371916638635,1.9285027275464814e-07,0.3019256982507289,0.6980741088989983,0.0061337892358313195
419,14,0.15178596071214648,0.18062096168709393,0.110062108066267,-0.04097838270013042,0.9999942601358304,6.842060092586359e-07,5.0556581604500485e-06,0.006384044195495714
419,15,0.16355992188488366,0.008627995880833203,0.01579474026123915,-0.075016690519167,5.664648920141219e-06,0.11920178970104074,0.8807925456500391,0.004971106294007584
419,16,0.16091836479113145,0.10284803772753968,-0.0751456439998799,-0.05589516660462624,0.9991377389778879,0.0001027834534304565,0.0007594775686816655,0.005964725912074669
419,17,0.16429714957835945,0.09315018503957188,0.08049920941084276,-0.055993491626939985,0.200629125635493,0.09528713001213637,0.7040837443523705,0.01174653318094323
419,18,0.15133412739962782,-0.1048583560160437,-0.12069860102373231,-0.052795493762118895,5.995575627257264e-10,0.7832188316198695,0.21678116778057294,0.005788796879617492
419,19,0.1841312357549687,0.1238951362241019,-0.04345349572540038,-0.0877515075544226,0.9319302874553951,0.00811408747537394,0.05995562506923095,0.007104694359468701
419,20,0.16383667568019913,0.036305783813071944,-0.04905164984580958,-0.02954794371865366,1.569459619999532e-05,0.11920098416567852,0.8807833212381215,0.0051125240154084595
419,21,0.18526419245637232,0.2110040212460409,0.0031332384722601407,-0.06636109793629899,0.9999513211585817,1.2727221624139478e-05,3.5951619794065384e-05,0.011563093011078884
419,22,0.16288728956813062,0.1490947209043706,-0.01215865682909393,-0.04567046917566718,0.998025065120771,0.00023541690705458122,0.0017395179721742884,0.006584407854386281
419,23,0.18022292690694555,0.14901748564641476,0.056410805274123885,0.04780167041093016,0.9988658222735324,0.00013519668358459973,0.0009989810428829055,0.012936699924423166
419,24,0.16155467628254583,0.1584154428093004,0.005945838511802524,0.015351770842495957,0.9977200825807548,0.00027177139362364174,0.002008146025621378,0.008267477703154662
419,25,0.1740743272227862,0.08612800949639408,0.00036500249438296156,-0.049797020717726084,0.8371371713925891,0.019413674210607124,0.1434491543968037,0.007544463197500397
419,26,0.15160377758050209,-0.03138062056192525,-0.15567062780509094,-0.013326423857117214,3.0920344690227024e-07,0.17730464616500205,0.8226950446315511,0.006864197661117965
419,27,0.14051226418380394,0.09417296484362667,-0.04823445897969391,0.0273216873186905,0.9947083791576219,0.0006307747265866811,0.004660846115791359,0.006646250307260968
419,28,0.1717310758674917,-0.04039331464981165,-0.016790854305218067,-0.034070610191076656,2.0568750012776794e-06,0.1399843205709473,0.8600136225540513,0.006672864294041292
419,29,0.17838243035707746,0.0738526649769303,0.029084825550855693,-0.04723108963105487,0.17865680652069238,0.09790625707128196,0.7234369364080256,0.009188675636919406
419,30,0.18365799304205618,0.163983331447883,0.0056785064903447985,-0.07286974302652469,0.9999987783784647,1.4562029468339082e-07,1.0760012406075378e-06,0.007682058726314223
419,31,0.16476763779695838,-0.04006471489578996,-0.05815049649433737,-0.04413400411555067,1.2950154862307693e-11,0.9789708271259874,0.021029172861062425,0.007332938062835958
419,32,0.16673931913932769,0.1761873582425196,0.0107558627382855,-0.047642580563496656,0.9992996531655487,8.348308083381813e-05,0.0006168637536175359,0.008334156850220284
419,33,0.1652196131117392,-0.057797750808601916,-0.0751642338165246,-0.054412036022566515,4.957161809324321e-07,0.1209419702854351,0.8790575339983839,0.006010579736967339
419,34,0.19424583928581948,0.1553293581828507,0.02019022718543015,-0.0756163867955186,0.9900521686716813,0.0011858067826090186,0.00876202454570972,0.0085477540606773
419,35,0.16137590363835347,0.05627465455584458,-0.01644022318560254,-0.10314884533188574,0.6302546362243112,0.04407454637746124,0.32567081739822756,0.0057954801292296725
419,36,0.19321031389806995,0.23745781807338057,0.03147307274267347,0.002722074027231608,0.9999490431907897,2.4219792450841116e-05,2.6737016759521225e-05,0.01236128686984838
419,37,0.18182266842380315,0.05223665030589249,-0.010046105752186778,-0.09211347100872233,0.01424350596759676,0.11750462234246917,0.8682518716899341,0.0068698329883878145
419,38,0.17260510934139858,0.14840073264034234,0.04921395786093781,-0.06051826086891737,0.9843025007978985,0.0018711792270300757,0.013826319975071463,0.007414806809852525
419,39,0.16973642652023274,-0.0015730114720863776,0.01264002411991453,-0.051019327873395685,0.0012758520800787007,0.11905034529695227,0.879673802622969,0.00799024931010886
419,40,0.17991405121517873,0.040652878699589716,-0.09655464034904902,-0.010353100313039291,0.07000225573924364,0.11085810489939962,0.8191396393613568,0.0068771744756235
419,41,0.14182529188260246,0.01883828905547426,-0.14003747578837158,0.017484958419693997,0.01385690339070594,0.11755068806721986,0.8685924085420742,0.005486505913917308
419,42,0.1690824688900918,0.01391473021648695,-0.007892678802381372,-0.022729014429872674,8.794735956070299e-05,0.11919213687376644,0.880719915766673,0.00582412452387175
419,43,0.18203236106283133,0.0698201481348499,0.06542454154163832,-0.006760245424327532,0.016090176430763027,0.1172845456294747,0.8666252779397623,0.009462750750600823
419,44,0.15883772559596374,0.15732134484794214,0.005327235564576747,-0.06336647114006289,0.993821258480556,0.0007365213880872126,0.005442220131356767,0.005484661038487843
419,45,0.17422549909500518,0.13586590252910768,-0.0050122850491013775,-0.010279947999169162,0.8921967784356747,0.01285038437041931,0.09495283719390611,0.007376867868655217
419,46,0.1640296912604792,-0.011994475603437301,0.03861324752489643,-0.07010176529957841,3.6618763519966606e-05,0.11919839759260017,0.8807649836438799,0.0062902281487612665
419,47,0.17333574433242982,0.054222013664633285,-0.0008808240252393584,-0.029219373743718313,0.008759888863656664,0.11815810402512071,0.8730820071112226,0.00850915353892793
419,48,0.20417186002475557,0.1687920170161809,0.03973482384810771,-0.08636129559794788,0.9572065267220319,0.005101088554820953,0.03769238472314709,0.010711110086339544
419,49,0.1804263694818121,-0.028904892483438794,-0.041313192129763,-0.040389364549036674,4.669841392526795e-06,0.11920197129388205,0.8807933588647254,0.006015214255889131
419,50,0.16495673135364794,0.026110545990524772,0.040504379452388356,-0.020482959045928784,0.00708370463961933,0.11835805821214809,0.8745582371482327,0.007653972543255468
419,51,0.14734507409686892,0.07837777086296929,-0.05894320587140204,0.009785518848646604,0.6172609475248658,0.04562340370518721,0.33711564876994704,0.005608575731604068
419,52,0.15953934864432814,-0.046020989842543734,-0.0672275436097895,-0.02954361911090151,6.097535751883303e-09,0.49076177823583006,0.5092382156666342,0.005091300477434915
419,53,0.161706689613836,0.019995795852033173,-0.012603012038267554,-0.08488839989559019,6.821692778645207e-05,0.11919434398308625,0.8807374390891273,0.006390230308204268
419,54,0.18150902828595347,0.11511252841563355,0.0035815256775671637,-0.11918717510596821,0.9333811094748639,0.007941135291038752,0.0586777552340975,0.012521703164843327
419,55,0.16110693875081572,-0.10078308865513397,0.014130739871523646,-0.03739835639970397,2.218010917609846e-12,0.9979994630863085,0.0020005369114735865,0.006856810565679999
419,56,0.16221121259848126,0.06570588645709724,-0.032750913260166915,-0.11911907604104742,0.04754295660482863,0.11353510367688142,0.8389219397182899,0.006869112018757424
419,57,0.145239114546234,0.12190927557430516,0.013452704121000005,0.015543512024561564,0.9866006444964627,0.0015972381776560144,0.01180211732588115,0.005484727983308961
419,58,0.18032310940543025,0.1311668767515713,0.11725740270851566,-0.0618634083243472,0.700865163006378,0.03565766468954015,0.26347717230408185,0.007782870421005668
419,59,0.154515430531979,0.13763046755278757,-0.01980651066498776,-0.04148328314101029,0.9965859951287067,0.00040695772901424285,0.003007047142278951,0.006015155967068989
419,60,0.1560780558331642,0.04252099260967511,0.02332954512885232,0.02719125834638541,0.023509747493677922,0.11640001521127502,0.860090237295047,0.005649032062730587
419,61,0.173827667312958,-0.022426369927860002,-0.04854254704422818,-0.029624944418038954,0.0002919239952651315,0.11916753431787815,0.8805405416868566,0.008068599982364186
419,62,0.15313182651683738,0.1532044464908063,0.019565364748020904,-0.10157567928836718,0.9991297772562414,0.0001037325435198694,0.0007664902002387548,0.007470876838465183
419,63,0.19785667439482507,0.16832810673720608,-0.004986298660543055,-0.03574484340323379,0.9798208282929336,0.002405407659528002,0.017773764047538426,0.01376012086204189
419,64,0.16184876192477785,0.04147266226057659,-0.0665519738555468,-0.07776835384259351,0.24366345192324054,0.09015713547993595,0.6661794125968235,0.005382315039884369
419,65,0.17454902868850186,0.14927270595407502,0.10158920208045061,-0.024480770158088763,0.992791810354188,0.0008592349060079877,0.00634895473980401,0.009900050581003426
419,66,0.14710013255378088,0.05172152926133696,-0.10350353243656725,0.00071591802941923,0.06153604419318597,0.11186726359018767,0.8265966922166265,0.005698778831844775
419,67,0.16928604225829583,0.007787535715997311,0.009823723216695921,-0.1316965859795407,1.5636570429242955e-05,0.1561899075421242,0.8437944558874466,0.007231476739586817
419,68,0.18004766160331406,-0.10893869007527965,-0.10363040496084783,-0.06200638446925887,1.5120771218902213e-10,0.6175180292522945,0.38248197059649786,0.0055891500902794594
419,69,0.1904892995325678,0.16309240833375513,0.03520070954980277,-0.06408718607191503,0.9998892231571308,1.3204860972712027e-05,9.757198189645248e-05,0.007979484500197358
419,70,0.17306803175662314,0.039577861365943996,-0.0256243875438844,-0.046780443950440065,6.075170914349854e-07,0.11926547782394205,0.8807339146589666,0.005384841372970499
419,71,0.1671716750310699,0.16536004789998784,-0.001883474642427577,-0.08333886335763394,0.9997754572204209,2.6766019218896322e-05,0.00019777676036029882,0.008528348179593706
419,72,0.17198889571884188,0.04886328382222214,0.07279976263028648,-0.0736402963333086,0.00045080012836253084,0.11914865487748277,0.8804005449941548,0.007418451710722069
419,73,0.20944402286721972,0.21123703323198506,0.018076797055734773,-0.0748555980641232,0.999979183775076,2.4813442386021075e-06,1.8334880685364236e-05,0.012617328693978662
419,74,0.1982804218279536,0.19417145699849692,0.014706915606512121,-0.1146682155383049,0.0033973151373639632,0.9966000335452921,2.6513173440323373e-06,0.015573567588955431
419,75,0.16177741246000682,0.04376801138985489,-0.08047797103810868,-0.002047436346426109,0.03811955150690214,0.11465854721096432,0.8472219012821336,0.006622055646341532
