Time,Frequency,Empirical
399.0,-3.141592653589793,0.0030223224081694284
399.0,-3.0630528372500487,0.0018503392712880444
399.0,-2.9845130209103035,0.0013196586009872396
399.0,-2.9059732045705586,0.0015084030136540013
399.0,-2.827433388230814,0.001907944038720537
399.0,-2.748893571891069,0.001666871705286279
399.0,-2.6703537555513246,0.001799164376113199
399.0,-2.5918139392115793,0.0031323935786983373
399.0,-2.5132741228718345,0.0035669526768374294
399.0,-2.4347343065320897,0.0030197913441787944
399.0,-2.356194490192345,0.003888932665809447
399.0,-2.2776546738526005,0.003376755696089839
399.0,-2.199114857512855,0.0015256746435927037
399.0,-2.1205750411731104,0.001984100432924241
399.0,-2.0420352248333655,0.002560105334879883
399.0,-1.9634954084936207,0.0026212884107671237
399.0,-1.884955592153876,0.00193209642920881
399.0,-1.8064157758141313,0.0024991515609808484
399.0,-1.7278759594743864,0.0038070767216276074
399.0,-1.6493361431346414,0.0038397273366693237
399.0,-1.5707963267948966,0.002913099435376935
399.0,-1.4922565104551517,0.003617045311593287
399.0,-1.413716694115407,0.0026337992397934998
399.0,-1.3351768777756623,0.0018495204016985602
399.0,-1.2566370614359172,0.0015230908602199744
399.0,-1.1780972450961724,0.0026879502380362185
399.0,-1.0995574287564276,0.004686695802549445
399.0,-1.0210176124166828,0.004149859550588918
399.0,-0.942477796076938,0.004857242977144284
399.0,-0.8639379797371932,0.0027652786705163602
399.0,-0.7853981633974483,0.004625167617191884
399.0,-0.7068583470577035,0.005155120976534329
399.0,-0.6283185307179586,0.008313459288034635
399.0,-0.5497787143782138,0.009914538334838493
399.0,-0.471238898038469,0.00583687790029171
399.0,-0.39269908169872414,0.005060711636445164
399.0,-0.3141592653589793,0.008587069654591276
399.0,-0.2356194490192345,0.00357587670919092
399.0,-0.15707963267948966,0.0012041786052678272
399.0,-0.07853981633974483,0.0006902851074147085
399.0,0.0,0.0004718904774542222
399.0,0.07853981633974483,0.0006902851074147085
399.0,0.15707963267948966,0.0012041786052678272
399.0,0.2356194490192345,0.00357587670919092
399.0,0.3141592653589793,0.008587069654591276
399.0,0.39269908169872414,0.005060711636445164
399.0,0.471238898038469,0.00583687790029171
