Time,Frequency,Empirical
399.0,-3.141592653589793,0.0033347035746850145
399.0,-3.0630528372500487,0.002929345483159203
399.0,-2.9845130209103035,0.0022062920080287264
399.0,-2.9059732045705586,0.001878095411219419
399.0,-2.827433388230814,0.0022099795198316815
399.0,-2.748893571891069,0.002719817609770742
399.0,-2.6703537555513246,0.0028997359591140396
399.0,-2.5918139392115793,0.0014551366390346424
399.0,-2.5132741228718345,0.0021730330966185803
399.0,-2.4347343065320897,0.003451885251073442
399.0,-2.356194490192345,0.002080857818729411
399.0,-2.2776546738526005,0.002465885556150549
399.0,-2.199114857512855,0.0024454999243718363
399.0,-2.1205750411731104,0.002894230090527759
399.0,-2.0420352248333655,0.0026985024932768644
399.0,-1.9634954084936207,0.0018686732574255682
399.0,-1.884955592153876,0.0028392973459956112
399.0,-1.8064157758141313,0.002385153058382173
399.0,-1.7278759594743864,0.003520904422296124
399.0,-1.6493361431346414,0.004830423517739238
399.0,-1.5707963267948966,0.002845244149203724
399.0,-1.4922565104551517,0.0024019348899567594
399.0,-1.413716694115407,0.0018339687459340741
399.0,-1.3351768777756623,0.0019350482355798941
399.0,-1.2566370614359172,0.0035167439069833046
399.0,-1.1780972450961724,0.0034447224027192806
399.0,-1.0995574287564276,0.003583690771356486
399.0,-1.0210176124166828,0.0032432329944008824
399.0,-0.942477796076938,0.0039173389681991305
399.0,-0.8639379797371932,0.0034910368705603303
399.0,-0.7853981633974483,0.003559078602065931
399.0,-0.7068583470577035,0.0021153122926856737
399.0,-0.6283185307179586,0.007738130314771629
399.0,-0.5497787143782138,0.007033994875420724
399.0,-0.471238898038469,0.00497746425995788
399.0,-0.39269908169872414,0.0046638350868474406
399.0,-0.3141592653589793,0.003822274675253922
399.0,-0.2356194490192345,0.004681251880783386
399.0,-0.15707963267948966,0.0022091168237065844
399.0,-0.07853981633974483,0.0022115785022325278
399.0,0.0,0.0012623956195832369
399.0,0.07853981633974483,0.0022115785022325278
399.0,0.15707963267948966,0.0022091168237065844
399.0,0.2356194490192345,0.004681251880783386
399.0,0.3141592653589793,0.003822274675253922
399.0,0.39269908169872414,0.0046638350868474406
399.0,0.471238898038469,0.00497746425995788
399.0,0.5497787143782138,0.007033994875420724
399.0,0.6283185307179586,0.007738130314771629
399.0,0.7068583470577035,0.0021153122926856737
399.0,0.7853981633974483,0.003559078602065931
399.0,0.8639379797371932,0.0034910368705603303
399.0,0.942477796076938,0.0039173389681991305
399.0,1.0210176124166828,0.0032432329944008824
