Time,Frequency,Empirical
199.0,-3.141592653589793,0.0009503694109946272
199.0,-2.9845130209103035,0.002898511070297303
199.0,-2.827433388230814,0.008109979311134254
199.0,-2.6703537555513246,0.006365882194283547
199.0,-2.5132741228718345,0.009057763252047761
199.0,-2.356194490192345,0.006197634629097438
199.0,-2.199114857512855,0.006753497476771678
199.0,-2.0420352248333655,0.005674118941025492
199.0,-1.884955592153876,0.0028363295369258253
199.0,-1.7278759594743864,0.0013011350590005114
199.0,-1.5707963267948966,0.0024605168069683635
199.0,-1.413716694115407,0.003938930810276028
199.0,-1.2566370614359172,0.003201342513044958
199.0,-1.0995574287564276,0.004803470755031767
199.0,-0.942477796076938,0.006755085369805618
199.0,-0.7853981633974483,0.008744827103886488
199.0,-0.6283185307179586,0.0053283464246530006
199.0,-0.471238898038469,0.003185114464146061
199.0,-0.3141592653589793,0.0022427725248565194
199.0,-0.15707963267948966,0.0011786809816517032
199.0,0.0,0.00026399243940222034
199.0,0.15707963267948966,0.0011786809816517032
199.0,0.3141592653589793,0.0022427725248565194
199.0,0.471238898038469,0.003185114464146061
199.0,0.6283185307179586,0.0053283464246530006
199.0,0.7853981633974483,0.008744827103886488
199.0,0.942477796076938,0.006755085369805618
199.0,1.0995574287564276,0.004803470755031767
199.0,1.2566370614359172,0.003201342513044958
199.0,1.413716694115407,0.003938930810276028
199.0,1.5707963267948966,0.0024605168069683635
199.0,1.7278759594743864,0.0013011350590005114
199.0,1.884955592153876,0.0028363295369258253
199.0,2.0420352248333655,0.005674118941025492
199.0,2.199114857512855,0.006753497476771678
199.0,2.356194490192345,0.006197634629097438
199.0,2.5132741228718345,0.009057763252047761
199.0,2.6703537555513246,0.006365882194283547
199.0,2.827433388230814,0.008109979311134254
199.0,2.9845130209103035,0.002898511070297303
199.0,3.141592653589793,0.0009503694109946272
219.0,-3.141592653589793,0.0057454400188373484
219.0,-2.9845130209103035,0.0034900334462239354
219.0,-2.827433388230814,0.002758290013255749
219.0,-2.6703537555513246,0.0028813325621345996
219.0,-2.5132741228718345,0.004430205602367359
219.0,-2.356194490192345,0.006944979460764332
219.0,-2.199114857512855,0.008839118515685161
219.0,-2.0420352248333655,0.006297705484200254
219.0,-1.884955592153876,0.002986073469236643
219.0,-1.7278759594743864,0.004019855604359407
219.0,-1.5707963267948966,0.0069813242772452915
219.0,-1.413716694115407,0.0026499423565122474
219.0,-1.2566370614359172,0.0013566994939246842
219.0,-1.0995574287564276,0.0034642588585153586
219.0,-0.942477796076938,0.008063083176491443
219.0,-0.7853981633974483,0.008938351595430542
219.0,-0.6283185307179586,0.004931274222577862
219.0,-0.471238898038469,0.0025908255716604674
219.0,-0.3141592653589793,0.001641767988426703
219.0,-0.15707963267948966,0.0009222388857781827
219.0,0.0,0.0003275497659292925
219.0,0.15707963267948966,0.0009222388857781827
219.0,0.3141592653589793,0.001641767988426703
219.0,0.471238898038469,0.0025908255716604674
219.0,0.6283185307179586,0.004931274222577862
219.0,0.7853981633974483,0.008938351595430542
219.0,0.942477796076938,0.008063083176491443
219.0,1.0995574287564276,0.0034642588585153586
219.0,1.2566370614359172,0.0013566994939246842
219.0,1.413716694115407,0.0026499423565122474
