Time,Frequency,Empirical
199.0,-3.141592653589793,0.0060631788944468445
199.0,-2.9845130209103035,0.005442986204179206
199.0,-2.827433388230814,0.005162542860643972
199.0,-2.6703537555513246,0.0025803881111871227
199.0,-2.5132741228718345,0.004042255176884248
199.0,-2.356194490192345,0.0026319418525475864
199.0,-2.199114857512855,0.006643576640110021
199.0,-2.0420352248333655,0.004917483736886045
199.0,-1.884955592153876,0.001897098291559107
199.0,-1.7278759594743864,0.0036881726693955333
199.0,-1.5707963267948966,0.005056318574635044
199.0,-1.413716694115407,0.004063674515609326
199.0,-1.2566370614359172,0.0029555897977358763
199.0,-1.0995574287564276,0.003204828386877276
199.0,-0.942477796076938,0.005056703366898372
199.0,-0.7853981633974483,0.007401292769444657
199.0,-0.6283185307179586,0.003352103915627672
199.0,-0.471238898038469,0.005548435222227233
199.0,-0.3141592653589793,0.0063171351819979
199.0,-0.15707963267948966,0.004462346980735964
199.0,0.0,0.0014363969846941068
199.0,0.15707963267948966,0.004462346980735964
199.0,0.3141592653589793,0.0063171351819979
199.0,0.471238898038469,0.005548435222227233
199.0,0.6283185307179586,0.003352103915627672
199.0,0.7853981633974483,0.007401292769444657
199.0,0.942477796076938,0.005056703366898372
199.0,1.0995574287564276,0.003204828386877276
199.0,1.2566370614359172,0.0029555897977358763
199.0,1.413716694115407,0.004063674515609326
199.0,1.5707963267948966,0.005056318574635044
199.0,1.7278759594743864,0.0036881726693955333
199.0,1.884955592153876,0.001897098291559107
199.0,2.0420352248333655,0.004917483736886045
199.0,2.199114857512855,0.006643576640110021
199.0,2.356194490192345,0.0026319418525475864
199.0,2.5132741228718345,0.004042255176884248
199.0,2.6703537555513246,0.0025803881111871227
199.0,2.827433388230814,0.005162542860643972
199.0,2.9845130209103035,0.005442986204179206
199.0,3.141592653589793,0.0060631788944468445
219.0,-3.141592653589793,0.006380613388564113
219.0,-2.9845130209103035,0.006914631671698594
219.0,-2.827433388230814,0.005609139718359793
219.0,-2.6703537555513246,0.003491703765259318
219.0,-2.5132741228718345,0.005459465896750195
219.0,-2.356194490192345,0.002592734782643542
219.0,-2.199114857512855,0.0059385036289807056
219.0,-2.0420352248333655,0.005109841195968089
219.0,-1.884955592153876,0.0030917557947994726
219.0,-1.7278759594743864,0.004201040497554265
219.0,-1.5707963267948966,0.005837171269908395
219.0,-1.413716694115407,0.004347522936111754
219.0,-1.2566370614359172,0.0031293949025709804
219.0,-1.0995574287564276,0.0033899745174195603
219.0,-0.942477796076938,0.005018662408313345
219.0,-0.7853981633974483,0.006805470533841628
219.0,-0.6283185307179586,0.003306444044511863
219.0,-0.471238898038469,0.0035277410343409923
219.0,-0.3141592653589793,0.004211691620751635
219.0,-0.15707963267948966,0.004191795641673533
219.0,0.0,0.0012855792400317675
219.0,0.15707963267948966,0.004191795641673533
219.0,0.3141592653589793,0.004211691620751635
219.0,0.471238898038469,0.0035277410343409923
219.0,0.6283185307179586,0.003306444044511863
219.0,0.7853981633974483,0.006805470533841628
219.0,0.942477796076938,0.005018662408313345
219.0,1.0995574287564276,0.0033899745174195603
219.0,1.2566370614359172,0.0031293949025709804
219.0,1.413716694115407,0.004347522936111754
219.0,1.5707963267948966,0.005837171269908395
219.0,1.7278759594743864,0.004201040497554265
219.0,1.884955592153876,0.0030917557947994726
219.0,2.0420352248333655,0.005109841195968089
219.0,2.199114857512855,0.0059385036289807056
219.0,2.356194490192345,0.002592734782643542
219.0,2.5132741228718345,0.005459465896750195
219.0,2.6703537555513246,0.003491703765259318
219.0,2.827433388230814,0.005609139718359793
219.0,2.9845130209103035,0.006914631671698594
219.0,3.141592653589793,0.006380613388564113
239.0,-3.141592653589793,0.008668732293262794
239.0,-2.9845130209103035,0.009751881539164607
239.0,-2.827433388230814,0.00629102024223097
239.0,-2.6703537555513246,0.00417931958764265
239.0,-2.5132741228718345,0.006647640039513926
239.0,-2.356194490192345,0.0026334290199716516
239.0,-2.199114857512855,0.005920527811222563
239.0,-2.0420352248333655,0.005360650541538207
239.0,-1.884955592153876,0.004009235198974132
239.0,-1.7278759594743864,0.0038196028259514783
239.0,-1.5707963267948966,0.0053976303156085485
239.0,-1.413716694115407,0.005246652182681719
239.0,-1.2566370614359172,0.003360293150470655
239.0,-1.0995574287564276,0.003446567013818227
239.0,-0.942477796076938,0.005086946388337931
239.0,-0.7853981633974483,0.007247948246734494
239.0,-0.6283185307179586,0.004174565324667238
239.0,-0.471238898038469,0.0036839806098690944
239.0,-0.3141592653589793,0.004049235891851379
239.0,-0.15707963267948966,0.0033803448867629686
