Time,Frequency,Empirical
199.0,-3.141592653589793,0.0026232313503363187
199.0,-2.9845130209103035,0.004403796254857768
199.0,-2.827433388230814,0.003011119864277694
199.0,-2.6703537555513246,0.0012741023292053202
199.0,-2.5132741228718345,0.0022340773130399916
199.0,-2.356194490192345,0.004710496450076992
199.0,-2.199114857512855,0.005855661750681045
199.0,-2.0420352248333655,0.003968023548885859
199.0,-1.884955592153876,0.007303821752866382
199.0,-1.7278759594743864,0.007853647932400166
199.0,-1.5707963267948966,0.0033715819370413198
199.0,-1.413716694115407,0.00547473453356597
199.0,-1.2566370614359172,0.006166691432987335
199.0,-1.0995574287564276,0.006238077445424137
199.0,-0.942477796076938,0.007063916726588398
199.0,-0.7853981633974483,0.008950852452366098
199.0,-0.6283185307179586,0.014079339085557316
199.0,-0.471238898038469,0.017605031839130057
199.0,-0.3141592653589793,0.008595283983230975
199.0,-0.15707963267948966,0.0077997418361851634
199.0,0.0,0.0033843214275913937
199.0,0.15707963267948966,0.0077997418361851634
199.0,0.3141592653589793,0.008595283983230975
199.0,0.471238898038469,0.017605031839130057
199.0,0.6283185307179586,0.014079339085557316
199.0,0.7853981633974483,0.008950852452366098
199.0,0.942477796076938,0.007063916726588398
199.0,1.0995574287564276,0.006238077445424137
199.0,1.2566370614359172,0.006166691432987335
199.0,1.413716694115407,0.00547473453356597
199.0,1.5707963267948966,0.0033715819370413198
199.0,1.7278759594743864,0.007853647932400166
199.0,1.884955592153876,0.007303821752866382
199.0,2.0420352248333655,0.003968023548885859
199.0,2.199114857512855,0.005855661750681045
199.0,2.356194490192345,0.004710496450076992
199.0,2.5132741228718345,0.0022340773130399916
199.0,2.6703537555513246,0.0012741023292053202
199.0,2.827433388230814,0.003011119864277694
199.0,2.9845130209103035,0.004403796254857768
199.0,3.141592653589793,0.0026232313503363187
219.0,-3.141592653589793,0.002624849144167058
219.0,-2.9845130209103035,0.00507359559078702
219.0,-2.827433388230814,0.0034825889343834435
219.0,-2.6703537555513246,0.0010821267466135317
219.0,-2.5132741228718345,0.0018856467506169776
219.0,-2.356194490192345,0.003806624078334865
219.0,-2.199114857512855,0.003860123698084963
219.0,-2.0420352248333655,0.0028805423882803005
219.0,-1.884955592153876,0.0059312037584900714
219.0,-1.7278759594743864,0.007541273659339012
219.0,-1.5707963267948966,0.0035871479971498923
219.0,-1.413716694115407,0.00574993602730779
219.0,-1.2566370614359172,0.006711443152179217
219.0,-1.0995574287564276,0.006706470170423897
219.0,-0.942477796076938,0.006173219825943558
219.0,-0.7853981633974483,0.010669209561678447
219.0,-0.6283185307179586,0.015559639264935298
219.0,-0.471238898038469,0.017963117711300304
219.0,-0.3141592653589793,0.008797429158517226
219.0,-0.15707963267948966,0.008879957973361373
219.0,0.0,0.005006302052172326
219.0,0.15707963267948966,0.008879957973361373
219.0,0.3141592653589793,0.008797429158517226
219.0,0.471238898038469,0.017963117711300304
219.0,0.6283185307179586,0.015559639264935298
219.0,0.7853981633974483,0.010669209561678447
219.0,0.942477796076938,0.006173219825943558
219.0,1.0995574287564276,0.006706470170423897
219.0,1.2566370614359172,0.006711443152179217
219.0,1.413716694115407,0.00574993602730779
219.0,1.5707963267948966,0.0035871479971498923
219.0,1.7278759594743864,0.007541273659339012
219.0,1.884955592153876,0.0059312037584900714
219.0,2.0420352248333655,0.0028805423882803005
219.0,2.199114857512855,0.003860123698084963
219.0,2.356194490192345,0.003806624078334865
219.0,2.5132741228718345,0.0018856467506169776
219.0,2.6703537555513246,0.0010821267466135317
219.0,2.827433388230814,0.0034825889343834435
219.0,2.9845130209103035,0.00507359559078702
219.0,3.141592653589793,0.002624849144167058
239.0,-3.141592653589793,0.0026439334556199556
239.0,-2.9845130209103035,0.0049692259668520245
239.0,-2.827433388230814,0.0030972058675222476
239.0,-2.6703537555513246,0.000936262913857626
239.0,-2.5132741228718345,0.0018766684977603086
239.0,-2.356194490192345,0.004369415083610642
239.0,-2.199114857512855,0.004124344336545083
239.0,-2.0420352248333655,0.003003687793030098
239.0,-1.884955592153876,0.004957313891346871
239.0,-1.7278759594743864,0.0059129305233428025
239.0,-1.5707963267948966,0.0033903840711037715
239.0,-1.413716694115407,0.006360780930960862
239.0,-1.2566370614359172,0.00745398296446007
239.0,-1.0995574287564276,0.008011280871819869
239.0,-0.942477796076938,0.006576081899356248
239.0,-0.7853981633974483,0.010760440526004084
239.0,-0.6283185307179586,0.0176956457502823
239.0,-0.471238898038469,0.018536273482681703
239.0,-0.3141592653589793,0.011113073397711674
239.0,-0.15707963267948966,0.012696907730675904
239.0,0.0,0.005626737783009252
239.0,0.15707963267948966,0.012696907730675904
239.0,0.3141592653589793,0.011113073397711674
239.0,0.471238898038469,0.018536273482681703
239.0,0.6283185307179586,0.0176956457502823
239.0,0.7853981633974483,0.010760440526004084
239.0,0.942477796076938,0.006576081899356248
239.0,1.0995574287564276,0.008011280871819869
239.0,1.2566370614359172,0.00745398296446007
239.0,1.413716694115407,0.006360780930960862
239.0,1.5707963267948966,0.0033903840711037715
239.0,1.7278759594743864,0.0059129305233428025
239.0,1.884955592153876,0.004957313891346871
239.0,2.0420352248333655,0.003003687793030098
239.0,2.199114857512855,0.004124344336545083
239.0,2.356194490192345,0.004369415083610642
239.0,2.5132741228718345,0.0018766684977603086
239.0,2.6703537555513246,0.000936262913857626
239.0,2.827433388230814,0.0030972058675222476
239.0,2.9845130209103035,0.0049692259668520245
239.0,3.141592653589793,0.0026439334556199556
259.0,-3.141592653589793,0.0012940885331994634
259.0,-2.9845130209103035,0.003863184997364759
259.0,-2.827433388230814,0.002182766175515298
259.0,-2.6703537555513246,0.0009247200613337827
259.0,-2.5132741228718345,0.0018023384513525065
259.0,-2.356194490192345,0.0035034600923674283
259.0,-2.199114857512855,0.003814830459732855
259.0,-2.0420352248333655,0.003490215541350051
259.0,-1.884955592153876,0.004434180575096974
259.0,-1.7278759594743864,0.005630351460983935
259.0,-1.5707963267948966,0.0029683500468527363
259.0,-1.413716694115407,0.005163768034685929
259.0,-1.2566370614359172,0.005869802841541297
259.0,-1.0995574287564276,0.006397117465822227
259.0,-0.942477796076938,0.005551074047347206
259.0,-0.7853981633974483,0.011169347604944776
259.0,-0.6283185307179586,0.019702502905147155
259.0,-0.471238898038469,0.018502904153923826
259.0,-0.3141592653589793,0.014643592189567864
259.0,-0.15707963267948966,0.016044561987590994
259.0,0.0,0.005768255230720028
259.0,0.15707963267948966,0.016044561987590994
259.0,0.3141592653589793,0.014643592189567864
259.0,0.471238898038469,0.018502904153923826
259.0,0.6283185307179586,0.019702502905147155
259.0,0.7853981633974483,0.011169347604944776
259.0,0.942477796076938,0.005551074047347206
259.0,1.0995574287564276,0.006397117465822227
259.0,1.2566370614359172,0.005869802841541297
259.0,1.413716694115407,0.005163768034685929
259.0,1.5707963267948966,0.0029683500468527363
259.0,1.7278759594743864,0.005630351460983935
259.0,1.884955592153876,0.004434180575096974
259.0,2.0420352248333655,0.003490215541350051
259.0,2.199114857512855,0.003814830459732855
259.0,2.356194490192345,0.0035034600923674283
259.0,2.5132741228718345,0.0018023384513525065
259.0,2.6703537555513246,0.0009247200613337827
259.0,2.827433388230814,0.002182766175515298
259.0,2.9845130209103035,0.003863184997364759
259.0,3.141592653589793,0.0012940885331994634
279.0,-3.141592653589793,0.0014694055786347705
279.0,-2.9845130209103035,0.004071513762102143
279.0,-2.827433388230814,0.0023310922585975096
279.0,-2.6703537555513246,0.0008873278499533577
279.0,-2.5132741228718345,0.0012634186145578073
279.0,-2.356194490192345,0.003312289104160644
279.0,-2.199114857512855,0.002919287632906581
279.0,-2.0420352248333655,0.0033410537966173538
279.0,-1.884955592153876,0.004094332731687358
279.0,-1.7278759594743864,0.004108144682804863
279.0,-1.5707963267948966,0.002371736993672274
