Time,Frequency,Empirical
199.0,-3.141592653589793,0.003762763677722991
199.0,-2.9845130209103035,0.003369856118789499
199.0,-2.827433388230814,0.0016750296916862065
199.0,-2.6703537555513246,0.0016420167222427375
199.0,-2.5132741228718345,0.0027303749049539545
199.0,-2.356194490192345,0.005284540055882678
199.0,-2.199114857512855,0.006123803949383159
199.0,-2.0420352248333655,0.004011595954510791
199.0,-1.884955592153876,0.004225053986158619
199.0,-1.7278759594743864,0.004703808499351463
199.0,-1.5707963267948966,0.0020412798655622226
199.0,-1.413716694115407,0.002317408828639409
199.0,-1.2566370614359172,0.0019398494972263157
199.0,-1.0995574287564276,0.0023077223643490625
199.0,-0.942477796076938,0.007956300161951934
199.0,-0.7853981633974483,0.013932371943003776
199.0,-0.6283185307179586,0.009612245458613288
199.0,-0.471238898038469,0.00586358538116558
199.0,-0.3141592653589793,0.005413534236246748
199.0,-0.15707963267948966,0.008155880760914043
199.0,0.0,0.003662262608849508
199.0,0.15707963267948966,0.008155880760914043
199.0,0.3141592653589793,0.005413534236246748
199.0,0.471238898038469,0.00586358538116558
199.0,0.6283185307179586,0.009612245458613288
199.0,0.7853981633974483,0.013932371943003776
199.0,0.942477796076938,0.007956300161951934
199.0,1.0995574287564276,0.0023077223643490625
199.0,1.2566370614359172,0.0019398494972263157
199.0,1.413716694115407,0.002317408828639409
199.0,1.5707963267948966,0.0020412798655622226
199.0,1.7278759594743864,0.004703808499351463
199.0,1.884955592153876,0.004225053986158619
199.0,2.0420352248333655,0.004011595954510791
199.0,2.199114857512855,0.006123803949383159
199.0,2.356194490192345,0.005284540055882678
199.0,2.5132741228718345,0.0027303749049539545
199.0,2.6703537555513246,0.0016420167222427375
199.0,2.827433388230814,0.0016750296916862065
199.0,2.9845130209103035,0.003369856118789499
199.0,3.141592653589793,0.003762763677722991
219.0,-3.141592653589793,0.0034699422943906136
219.0,-2.9845130209103035,0.0035932960664114785
219.0,-2.827433388230814,0.002998610498313111
219.0,-2.6703537555513246,0.00288866760183501
219.0,-2.5132741228718345,0.002603155951454763
219.0,-2.356194490192345,0.003764463752694203
219.0,-2.199114857512855,0.004653675707238913
219.0,-2.0420352248333655,0.005874759070709716
219.0,-1.884955592153876,0.006827062750857986
219.0,-1.7278759594743864,0.0067529488703319445
219.0,-1.5707963267948966,0.005419229857038367
219.0,-1.413716694115407,0.004716355518076468
219.0,-1.2566370614359172,0.006115567062650373
219.0,-1.0995574287564276,0.006849224933489801
219.0,-0.942477796076938,0.006807329122698897
219.0,-0.7853981633974483,0.010208812120275626
219.0,-0.6283185307179586,0.014808252825302135
219.0,-0.471238898038469,0.018281398275100596
219.0,-0.3141592653589793,0.005437839179782394
219.0,-0.15707963267948966,0.005007372798481694
219.0,0.0,0.0017202127767791823
219.0,0.15707963267948966,0.005007372798481694
219.0,0.3141592653589793,0.005437839179782394
219.0,0.471238898038469,0.018281398275100596
219.0,0.6283185307179586,0.014808252825302135
219.0,0.7853981633974483,0.010208812120275626
219.0,0.942477796076938,0.006807329122698897
219.0,1.0995574287564276,0.006849224933489801
219.0,1.2566370614359172,0.006115567062650373
219.0,1.413716694115407,0.004716355518076468
219.0,1.5707963267948966,0.005419229857038367
219.0,1.7278759594743864,0.0067529488703319445
219.0,1.884955592153876,0.006827062750857986
219.0,2.0420352248333655,0.005874759070709716
219.0,2.199114857512855,0.004653675707238913
219.0,2.356194490192345,0.003764463752694203
219.0,2.5132741228718345,0.002603155951454763
219.0,2.6703537555513246,0.00288866760183501
219.0,2.827433388230814,0.002998610498313111
219.0,2.9845130209103035,0.0035932960664114785
219.0,3.141592653589793,0.0034699422943906136
239.0,-3.141592653589793,0.0026049458353383462
239.0,-2.9845130209103035,0.0027823768717244535
239.0,-2.827433388230814,0.0012310862769615
239.0,-2.6703537555513246,0.001368339237664448
239.0,-2.5132741228718345,0.0020746907652244456
239.0,-2.356194490192345,0.004662292676269681
239.0,-2.199114857512855,0.003282841161847652
239.0,-2.0420352248333655,0.002743808348813286
239.0,-1.884955592153876,0.003960460390730099
239.0,-1.7278759594743864,0.004737417127814825
239.0,-1.5707963267948966,0.003364532245617521
239.0,-1.413716694115407,0.0037868871661762924
239.0,-1.2566370614359172,0.004604074576259389
239.0,-1.0995574287564276,0.006319153996366855
239.0,-0.942477796076938,0.010450552693336973
239.0,-0.7853981633974483,0.013861705121520705
239.0,-0.6283185307179586,0.01853148690337516
239.0,-0.471238898038469,0.015101653704341729
239.0,-0.3141592653589793,0.010007568538781528
239.0,-0.15707963267948966,0.013196266407437408
239.0,0.0,0.004974872420561874
239.0,0.15707963267948966,0.013196266407437408
239.0,0.3141592653589793,0.010007568538781528
239.0,0.471238898038469,0.015101653704341729
239.0,0.6283185307179586,0.01853148690337516
239.0,0.7853981633974483,0.013861705121520705
239.0,0.942477796076938,0.010450552693336973
239.0,1.0995574287564276,0.006319153996366855
239.0,1.2566370614359172,0.004604074576259389
239.0,1.413716694115407,0.0037868871661762924
239.0,1.5707963267948966,0.003364532245617521
239.0,1.7278759594743864,0.004737417127814825
239.0,1.884955592153876,0.003960460390730099
239.0,2.0420352248333655,0.002743808348813286
239.0,2.199114857512855,0.003282841161847652
239.0,2.356194490192345,0.004662292676269681
239.0,2.5132741228718345,0.0020746907652244456
239.0,2.6703537555513246,0.001368339237664448
239.0,2.827433388230814,0.0012310862769615
239.0,2.9845130209103035,0.0027823768717244535
239.0,3.141592653589793,0.0026049458353383462
259.0,-3.141592653589793,0.0014366880576424765
259.0,-2.9845130209103035,0.001737278066971096
259.0,-2.827433388230814,0.0011032986846312392
259.0,-2.6703537555513246,0.0022766846697668225
259.0,-2.5132741228718345,0.002525571645151689
259.0,-2.356194490192345,0.0023068289132367635
259.0,-2.199114857512855,0.0021720571057601687
259.0,-2.0420352248333655,0.0036067314383951723
259.0,-1.884955592153876,0.003865108143191978
259.0,-1.7278759594743864,0.00223144132421504
259.0,-1.5707963267948966,0.0018660090409441958
259.0,-1.413716694115407,0.0051374308989612935
259.0,-1.2566370614359172,0.005328622650235488
259.0,-1.0995574287564276,0.004040758769713177
259.0,-0.942477796076938,0.007371311857384663
259.0,-0.7853981633974483,0.010868931392997177
259.0,-0.6283185307179586,0.015634447518769183
259.0,-0.471238898038469,0.01422076016452906
259.0,-0.3141592653589793,0.017676398632958494
259.0,-0.15707963267948966,0.022168738697202508
259.0,0.0,0.009667821640557904
259.0,0.15707963267948966,0.022168738697202508
259.0,0.3141592653589793,0.017676398632958494
259.0,0.471238898038469,0.01422076016452906
259.0,0.6283185307179586,0.015634447518769183
259.0,0.7853981633974483,0.010868931392997177
259.0,0.942477796076938,0.007371311857384663
259.0,1.0995574287564276,0.004040758769713177
259.0,1.2566370614359172,0.005328622650235488
259.0,1.413716694115407,0.0051374308989612935
259.0,1.5707963267948966,0.0018660090409441958
259.0,1.7278759594743864,0.00223144132421504
259.0,1.884955592153876,0.003865108143191978
259.0,2.0420352248333655,0.0036067314383951723
259.0,2.199114857512855,0.0021720571057601687
259.0,2.356194490192345,0.0023068289132367635
259.0,2.5132741228718345,0.002525571645151689
259.0,2.6703537555513246,0.0022766846697668225
259.0,2.827433388230814,0.0011032986846312392
259.0,2.9845130209103035,0.001737278066971096
259.0,3.141592653589793,0.0014366880576424765
279.0,-3.141592653589793,0.004119326496931131
279.0,-2.9845130209103035,0.004907487025474283
279.0,-2.827433388230814,0.002395610941543842
279.0,-2.6703537555513246,0.0019900615580926814
279.0,-2.5132741228718345,0.00274502916516557
279.0,-2.356194490192345,0.0032713874881816463
279.0,-2.199114857512855,0.002826956971387742
279.0,-2.0420352248333655,0.004072644173924338
279.0,-1.884955592153876,0.006668274631625225
279.0,-1.7278759594743864,0.0060552511386154535
279.0,-1.5707963267948966,0.003213595528141044
279.0,-1.413716694115407,0.00455913828336894
279.0,-1.2566370614359172,0.0039626889357449275
279.0,-1.0995574287564276,0.0073668925156131874
279.0,-0.942477796076938,0.005860447753399637
279.0,-0.7853981633974483,0.008298721811371444
279.0,-0.6283185307179586,0.011180985789404414
279.0,-0.471238898038469,0.007933343329203181
279.0,-0.3141592653589793,0.011601291887445579
279.0,-0.15707963267948966,0.013877561157189671
279.0,0.0,0.002199224980014283
279.0,0.15707963267948966,0.013877561157189671
279.0,0.3141592653589793,0.011601291887445579
279.0,0.471238898038469,0.007933343329203181
279.0,0.6283185307179586,0.011180985789404414
279.0,0.7853981633974483,0.008298721811371444
279.0,0.942477796076938,0.005860447753399637
279.0,1.0995574287564276,0.0073668925156131874
279.0,1.2566370614359172,0.0039626889357449275
279.0,1.413716694115407,0.00455913828336894
279.0,1.5707963267948966,0.003213595528141044
279.0,1.7278759594743864,0.0060552511386154535
279.0,1.884955592153876,0.006668274631625225
279.0,2.0420352248333655,0.004072644173924338
279.0,2.199114857512855,0.002826956971387742
279.0,2.356194490192345,0.0032713874881816463
279.0,2.5132741228718345,0.00274502916516557
279.0,2.6703537555513246,0.0019900615580926814
279.0,2.827433388230814,0.002395610941543842
279.0,2.9845130209103035,0.004907487025474283
279.0,3.141592653589793,0.004119326496931131
299.0,-3.141592653589793,0.003949319013697413
299.0,-2.9845130209103035,0.0031078257137532295
299.0,-2.827433388230814,0.0018288994120783386
299.0,-2.6703537555513246,0.0017900443882217362
299.0,-2.5132741228718345,0.002094535936481874
299.0,-2.356194490192345,0.0015693175998222981
299.0,-2.199114857512855,0.002581918525840383
299.0,-2.0420352248333655,0.0034487403196991474
299.0,-1.884955592153876,0.0030522785519224312
299.0,-1.7278759594743864,0.003324712727490027
299.0,-1.5707963267948966,0.004220772569765924
299.0,-1.413716694115407,0.005824615067844456
299.0,-1.2566370614359172,0.0058824906681265885
299.0,-1.0995574287564276,0.0051283681400069335
299.0,-0.942477796076938,0.004706231264210485
299.0,-0.7853981633974483,0.009664469264106858
299.0,-0.6283185307179586,0.011562427217341202
299.0,-0.471238898038469,0.008926058336677816
299.0,-0.3141592653589793,0.014379867082086863
299.0,-0.15707963267948966,0.016618787367467674
299.0,0.0,0.0042711670366031435
299.0,0.15707963267948966,0.016618787367467674
299.0,0.3141592653589793,0.014379867082086863
299.0,0.471238898038469,0.008926058336677816
299.0,0.6283185307179586,0.011562427217341202
299.0,0.7853981633974483,0.009664469264106858
299.0,0.942477796076938,0.004706231264210485
299.0,1.0995574287564276,0.0051283681400069335
299.0,1.2566370614359172,0.0058824906681265885
299.0,1.413716694115407,0.005824615067844456
299.0,1.5707963267948966,0.004220772569765924
299.0,1.7278759594743864,0.003324712727490027
299.0,1.884955592153876,0.0030522785519224312
299.0,2.0420352248333655,0.0034487403196991474
299.0,2.199114857512855,0.002581918525840383
299.0,2.356194490192345,0.0015693175998222981
299.0,2.5132741228718345,0.002094535936481874
299.0,2.6703537555513246,0.0017900443882217362
299.0,2.827433388230814,0.0018288994120783386
299.0,2.9845130209103035,0.0031078257137532295
299.0,3.141592653589793,0.003949319013697413
319.0,-3.141592653589793,0.0017052523777187538
319.0,-2.9845130209103035,0.0021415013862384332
319.0,-2.827433388230814,0.0025756639180219785
319.0,-2.6703537555513246,0.0013583983540949051
319.0,-2.5132741228718345,0.00148832661675804
319.0,-2.356194490192345,0.0025994500551581967
319.0,-2.199114857512855,0.0015146032168674368
319.0,-2.0420352248333655,0.003109520842825629
319.0,-1.884955592153876,0.00532651639994429
319.0,-1.7278759594743864,0.005857049467167196
319.0,-1.5707963267948966,0.00540869417910148
319.0,-1.413716694115407,0.005567583710875686
319.0,-1.2566370614359172,0.008194722683542799
319.0,-1.0995574287564276,0.004170533888904628
319.0,-0.942477796076938,0.0028100785896671057
319.0,-0.7853981633974483,0.008581657622916407
319.0,-0.6283185307179586,0.018669055624859376
319.0,-0.471238898038469,0.01973142501020275
319.0,-0.3141592653589793,0.018853902110401402
319.0,-0.15707963267948966,0.01621658542533864
319.0,0.0,0.003095068376817379
319.0,0.15707963267948966,0.01621658542533864
319.0,0.3141592653589793,0.018853902110401402
319.0,0.471238898038469,0.01973142501020275
319.0,0.6283185307179586,0.018669055624859376
319.0,0.7853981633974483,0.008581657622916407
319.0,0.942477796076938,0.0028100785896671057
319.0,1.0995574287564276,0.004170533888904628
319.0,1.2566370614359172,0.008194722683542799
319.0,1.413716694115407,0.005567583710875686
319.0,1.5707963267948966,0.00540869417910148
319.0,1.7278759594743864,0.005857049467167196
319.0,1.884955592153876,0.00532651639994429
319.0,2.0420352248333655,0.003109520842825629
319.0,2.199114857512855,0.0015146032168674368
319.0,2.356194490192345,0.0025994500551581967
319.0,2.5132741228718345,0.00148832661675804
319.0,2.6703537555513246,0.0013583983540949051
319.0,2.827433388230814,0.0025756639180219785
319.0,2.9845130209103035,0.0021415013862384332
319.0,3.141592653589793,0.0017052523777187538
339.0,-3.141592653589793,0.0019210707743787204
339.0,-2.9845130209103035,0.002218507374925831
339.0,-2.827433388230814,0.001752175462552035
339.0,-2.6703537555513246,0.0012532344855536051
339.0,-2.5132741228718345,0.0017179332530573863
339.0,-2.356194490192345,0.00195506363688474
339.0,-2.199114857512855,0.0029675938042333224
339.0,-2.0420352248333655,0.004937310664816827
339.0,-1.884955592153876,0.004170367300270977
339.0,-1.7278759594743864,0.003456488643199288
339.0,-1.5707963267948966,0.004069026798517952
339.0,-1.413716694115407,0.004963525442656461
339.0,-1.2566370614359172,0.005573117865306622
339.0,-1.0995574287564276,0.005781651140588446
339.0,-0.942477796076938,0.008582657990370298
339.0,-0.7853981633974483,0.009085367206658125
339.0,-0.6283185307179586,0.011449537620330554
339.0,-0.471238898038469,0.012560341799417785
339.0,-0.3141592653589793,0.025109381498091804
339.0,-0.15707963267948966,0.016829966380749656
339.0,0.0,0.004338217457094267
339.0,0.15707963267948966,0.016829966380749656
339.0,0.3141592653589793,0.025109381498091804
339.0,0.471238898038469,0.012560341799417785
339.0,0.6283185307179586,0.011449537620330554
339.0,0.7853981633974483,0.009085367206658125
339.0,0.942477796076938,0.008582657990370298
339.0,1.0995574287564276,0.005781651140588446
339.0,1.2566370614359172,0.005573117865306622
339.0,1.413716694115407,0.004963525442656461
339.0,1.5707963267948966,0.004069026798517952
339.0,1.7278759594743864,0.003456488643199288
339.0,1.884955592153876,0.004170367300270977
339.0,2.0420352248333655,0.004937310664816827
339.0,2.199114857512855,0.0029675938042333224
339.0,2.356194490192345,0.00195506363688474
339.0,2.5132741228718345,0.0017179332530573863
339.0,2.6703537555513246,0.0012532344855536051
339.0,2.827433388230814,0.001752175462552035
339.0,2.9845130209103035,0.002218507374925831
339.0,3.141592653589793,0.0019210707743787204
359.0,-3.141592653589793,0.0041455694670692765
359.0,-2.9845130209103035,0.002585670856891792
359.0,-2.827433388230814,0.0011063427527185918
359.0,-2.6703537555513246,0.0014046671729242516
359.0,-2.5132741228718345,0.0014009432780401733
359.0,-2.356194490192345,0.0018058138919267777
359.0,-2.199114857512855,0.0029833654722107544
359.0,-2.0420352248333655,0.0030001763900778153
359.0,-1.884955592153876,0.0023369150567668744
