Time,Frequency,Empirical
199.0,-3.141592653589793,0.005840956574724018
199.0,-2.9845130209103035,0.0048943074685442395
199.0,-2.827433388230814,0.002431451667895775
199.0,-2.6703537555513246,0.00407591267755909
199.0,-2.5132741228718345,0.004352992096783927
199.0,-2.356194490192345,0.005187887820118265
199.0,-2.199114857512855,0.004209495385761477
199.0,-2.0420352248333655,0.0025586469567384605
199.0,-1.884955592153876,0.004771896886412965
199.0,-1.7278759594743864,0.004286912574085625
199.0,-1.5707963267948966,0.0062062101661964015
199.0,-1.413716694115407,0.005341694349852379
199.0,-1.2566370614359172,0.006460055524073585
199.0,-1.0995574287564276,0.006800866848406779
199.0,-0.942477796076938,0.009912694075790951
199.0,-0.7853981633974483,0.008067339742721594
199.0,-0.6283185307179586,0.009930458340040272
199.0,-0.471238898038469,0.009818747906135114
199.0,-0.3141592653589793,0.012142494557697031
199.0,-0.15707963267948966,0.009354475246733992
199.0,0.0,0.002438663197268664
199.0,0.15707963267948966,0.009354475246733992
199.0,0.3141592653589793,0.012142494557697031
199.0,0.471238898038469,0.009818747906135114
199.0,0.6283185307179586,0.009930458340040272
199.0,0.7853981633974483,0.008067339742721594
199.0,0.942477796076938,0.009912694075790951
199.0,1.0995574287564276,0.006800866848406779
199.0,1.2566370614359172,0.006460055524073585
199.0,1.413716694115407,0.005341694349852379
199.0,1.5707963267948966,0.0062062101661964015
199.0,1.7278759594743864,0.004286912574085625
199.0,1.884955592153876,0.004771896886412965
199.0,2.0420352248333655,0.0025586469567384605
199.0,2.199114857512855,0.004209495385761477
199.0,2.356194490192345,0.005187887820118265
199.0,2.5132741228718345,0.004352992096783927
199.0,2.6703537555513246,0.00407591267755909
199.0,2.827433388230814,0.002431451667895775
199.0,2.9845130209103035,0.0048943074685442395
199.0,3.141592653589793,0.005840956574724018
219.0,-3.141592653589793,0.003204329568959677
219.0,-2.9845130209103035,0.00375621002920661
219.0,-2.827433388230814,0.00334424746292671
219.0,-2.6703537555513246,0.004041428223440248
219.0,-2.5132741228718345,0.0027287190443087304
219.0,-2.356194490192345,0.0035857042914242843
219.0,-2.199114857512855,0.006702451640647731
219.0,-2.0420352248333655,0.0034514357958625465
219.0,-1.884955592153876,0.0026777244447681757
219.0,-1.7278759594743864,0.0051426813601690114
219.0,-1.5707963267948966,0.005112618777167661
219.0,-1.413716694115407,0.0035914086581654518
219.0,-1.2566370614359172,0.004333648703194904
219.0,-1.0995574287564276,0.006685380692690067
219.0,-0.942477796076938,0.008873603997234292
219.0,-0.7853981633974483,0.01370528855699716
219.0,-0.6283185307179586,0.016005337583740353
219.0,-0.471238898038469,0.014002382314352219
219.0,-0.3141592653589793,0.013222261648558341
219.0,-0.15707963267948966,0.015485100336672074
219.0,0.0,0.005367324841425693
219.0,0.15707963267948966,0.015485100336672074
219.0,0.3141592653589793,0.013222261648558341
219.0,0.471238898038469,0.014002382314352219
219.0,0.6283185307179586,0.016005337583740353
219.0,0.7853981633974483,0.01370528855699716
219.0,0.942477796076938,0.008873603997234292
219.0,1.0995574287564276,0.006685380692690067
219.0,1.2566370614359172,0.004333648703194904
219.0,1.413716694115407,0.0035914086581654518
219.0,1.5707963267948966,0.005112618777167661
219.0,1.7278759594743864,0.0051426813601690114
219.0,1.884955592153876,0.0026777244447681757
219.0,2.0420352248333655,0.0034514357958625465
219.0,2.199114857512855,0.006702451640647731
219.0,2.356194490192345,0.0035857042914242843
219.0,2.5132741228718345,0.0027287190443087304
219.0,2.6703537555513246,0.004041428223440248
219.0,2.827433388230814,0.00334424746292671
219.0,2.9845130209103035,0.00375621002920661
219.0,3.141592653589793,0.003204329568959677
239.0,-3.141592653589793,0.0008162171490816892
239.0,-2.9845130209103035,0.0012219610551931388
239.0,-2.827433388230814,0.004156232572225353
239.0,-2.6703537555513246,0.004844718152401128
239.0,-2.5132741228718345,0.004655254349447202
239.0,-2.356194490192345,0.004450900969705806
239.0,-2.199114857512855,0.004144855249425084
239.0,-2.0420352248333655,0.0022411376865810054
239.0,-1.884955592153876,0.00293063281952182
239.0,-1.7278759594743864,0.004385138521608402
239.0,-1.5707963267948966,0.0037927485958912715
239.0,-1.413716694115407,0.00631791629502796
239.0,-1.2566370614359172,0.005463060877363649
239.0,-1.0995574287564276,0.00712195528336659
239.0,-0.942477796076938,0.01896379661128594
239.0,-0.7853981633974483,0.011393971822345072
239.0,-0.6283185307179586,0.011187761854775873
239.0,-0.471238898038469,0.006782760840927665
239.0,-0.3141592653589793,0.011462397838455722
239.0,-0.15707963267948966,0.010757659090791032
239.0,0.0,0.004854767144675474
239.0,0.15707963267948966,0.010757659090791032
239.0,0.3141592653589793,0.011462397838455722
239.0,0.471238898038469,0.006782760840927665
239.0,0.6283185307179586,0.011187761854775873
239.0,0.7853981633974483,0.011393971822345072
239.0,0.942477796076938,0.01896379661128594
239.0,1.0995574287564276,0.00712195528336659
239.0,1.2566370614359172,0.005463060877363649
239.0,1.413716694115407,0.00631791629502796
239.0,1.5707963267948966,0.0037927485958912715
239.0,1.7278759594743864,0.004385138521608402
239.0,1.884955592153876,0.00293063281952182
239.0,2.0420352248333655,0.0022411376865810054
239.0,2.199114857512855,0.004144855249425084
239.0,2.356194490192345,0.004450900969705806
239.0,2.5132741228718345,0.004655254349447202
239.0,2.6703537555513246,0.004844718152401128
239.0,2.827433388230814,0.004156232572225353
239.0,2.9845130209103035,0.0012219610551931388
239.0,3.141592653589793,0.0008162171490816892
259.0,-3.141592653589793,0.0025545366643391185
259.0,-2.9845130209103035,0.0020208840792403896
259.0,-2.827433388230814,0.0009930737421615051
259.0,-2.6703537555513246,0.002139472453952457
259.0,-2.5132741228718345,0.0034348610462040393
259.0,-2.356194490192345,0.0037472115840905995
259.0,-2.199114857512855,0.0020466015920335666
259.0,-2.0420352248333655,0.0037712293869895564
259.0,-1.884955592153876,0.0037629888809185244
259.0,-1.7278759594743864,0.0044432060787481745
259.0,-1.5707963267948966,0.005482206636769744
259.0,-1.413716694115407,0.004202959771355736
259.0,-1.2566370614359172,0.00665580996458811
259.0,-1.0995574287564276,0.008368518124908011
259.0,-0.942477796076938,0.012058762004532087
259.0,-0.7853981633974483,0.011451062909851161
259.0,-0.6283185307179586,0.010965314013273737
259.0,-0.471238898038469,0.013498263418294597
259.0,-0.3141592653589793,0.007397688772154215
259.0,-0.15707963267948966,0.006042939622095501
259.0,0.0,0.0025883769721288777
259.0,0.15707963267948966,0.006042939622095501
259.0,0.3141592653589793,0.007397688772154215
259.0,0.471238898038469,0.013498263418294597
259.0,0.6283185307179586,0.010965314013273737
259.0,0.7853981633974483,0.011451062909851161
259.0,0.942477796076938,0.012058762004532087
259.0,1.0995574287564276,0.008368518124908011
259.0,1.2566370614359172,0.00665580996458811
259.0,1.413716694115407,0.004202959771355736
259.0,1.5707963267948966,0.005482206636769744
259.0,1.7278759594743864,0.0044432060787481745
259.0,1.884955592153876,0.0037629888809185244
259.0,2.0420352248333655,0.0037712293869895564
259.0,2.199114857512855,0.0020466015920335666
259.0,2.356194490192345,0.0037472115840905995
259.0,2.5132741228718345,0.0034348610462040393
259.0,2.6703537555513246,0.002139472453952457
259.0,2.827433388230814,0.0009930737421615051
259.0,2.9845130209103035,0.0020208840792403896
259.0,3.141592653589793,0.0025545366643391185
279.0,-3.141592653589793,0.002512024695193732
279.0,-2.9845130209103035,0.0033108966375251076
279.0,-2.827433388230814,0.0030517984072657854
279.0,-2.6703537555513246,0.0020525918108063018
279.0,-2.5132741228718345,0.0021281515635011056
279.0,-2.356194490192345,0.0032230450257224163
279.0,-2.199114857512855,0.003641049113258194
279.0,-2.0420352248333655,0.0033395459549695897
279.0,-1.884955592153876,0.0033666587658881955
279.0,-1.7278759594743864,0.00238038185677238
279.0,-1.5707963267948966,0.0037786300566189615
279.0,-1.413716694115407,0.0027887585865963628
279.0,-1.2566370614359172,0.0033847286674419147
279.0,-1.0995574287564276,0.008338085536263046
279.0,-0.942477796076938,0.01008180292398735
279.0,-0.7853981633974483,0.008419952180852437
279.0,-0.6283185307179586,0.010247614333387844
279.0,-0.471238898038469,0.013781116763642772
279.0,-0.3141592653589793,0.012934388186367836
279.0,-0.15707963267948966,0.012453879794959384
279.0,0.0,0.004533039661806317
279.0,0.15707963267948966,0.012453879794959384
279.0,0.3141592653589793,0.012934388186367836
279.0,0.471238898038469,0.013781116763642772
279.0,0.6283185307179586,0.010247614333387844
279.0,0.7853981633974483,0.008419952180852437
279.0,0.942477796076938,0.01008180292398735
279.0,1.0995574287564276,0.008338085536263046
279.0,1.2566370614359172,0.0033847286674419147
279.0,1.413716694115407,0.0027887585865963628
279.0,1.5707963267948966,0.0037786300566189615
279.0,1.7278759594743864,0.00238038185677238
279.0,1.884955592153876,0.0033666587658881955
279.0,2.0420352248333655,0.0033395459549695897
279.0,2.199114857512855,0.003641049113258194
279.0,2.356194490192345,0.0032230450257224163
279.0,2.5132741228718345,0.0021281515635011056
279.0,2.6703537555513246,0.0020525918108063018
279.0,2.827433388230814,0.0030517984072657854
279.0,2.9845130209103035,0.0033108966375251076
279.0,3.141592653589793,0.002512024695193732
299.0,-3.141592653589793,0.004317230243352205
299.0,-2.9845130209103035,0.002524640569624074
299.0,-2.827433388230814,0.0022812649614009427
299.0,-2.6703537555513246,0.0029407472523254267
299.0,-2.5132741228718345,0.002971966158459745
299.0,-2.356194490192345,0.004674736040828181
299.0,-2.199114857512855,0.006550946641964665
299.0,-2.0420352248333655,0.004689314679029215
299.0,-1.884955592153876,0.004759266744736923
299.0,-1.7278759594743864,0.004141655435674959
299.0,-1.5707963267948966,0.0024219296097391227
299.0,-1.413716694115407,0.00426763414415483
299.0,-1.2566370614359172,0.003298909666316471
299.0,-1.0995574287564276,0.0050523252212587065
299.0,-0.942477796076938,0.008125634367348963
299.0,-0.7853981633974483,0.0035353918053304323
299.0,-0.6283185307179586,0.0054191039436301235
299.0,-0.471238898038469,0.01013354699778636
299.0,-0.3141592653589793,0.015530343383786067
299.0,-0.15707963267948966,0.008545413117257643
299.0,0.0,0.001014920731140522
299.0,0.15707963267948966,0.008545413117257643
299.0,0.3141592653589793,0.015530343383786067
299.0,0.471238898038469,0.01013354699778636
299.0,0.6283185307179586,0.0054191039436301235
299.0,0.7853981633974483,0.0035353918053304323
299.0,0.942477796076938,0.008125634367348963
299.0,1.0995574287564276,0.0050523252212587065
299.0,1.2566370614359172,0.003298909666316471
299.0,1.413716694115407,0.00426763414415483
299.0,1.5707963267948966,0.0024219296097391227
299.0,1.7278759594743864,0.004141655435674959
299.0,1.884955592153876,0.004759266744736923
299.0,2.0420352248333655,0.004689314679029215
299.0,2.199114857512855,0.006550946641964665
299.0,2.356194490192345,0.004674736040828181
299.0,2.5132741228718345,0.002971966158459745
299.0,2.6703537555513246,0.0029407472523254267
299.0,2.827433388230814,0.0022812649614009427
299.0,2.9845130209103035,0.002524640569624074
299.0,3.141592653589793,0.004317230243352205
319.0,-3.141592653589793,0.002927710790421578
319.0,-2.9845130209103035,0.003342313074313874
319.0,-2.827433388230814,0.0036041307445375268
319.0,-2.6703537555513246,0.004457336196345991
319.0,-2.5132741228718345,0.0034361037818555953
319.0,-2.356194490192345,0.0025558493215082066
319.0,-2.199114857512855,0.0050652199311744354
319.0,-2.0420352248333655,0.00603670333904649
319.0,-1.884955592153876,0.007062599709690991
319.0,-1.7278759594743864,0.00559765032402513
319.0,-1.5707963267948966,0.004846775973427152
319.0,-1.413716694115407,0.0022546788079045154
319.0,-1.2566370614359172,0.0030952202007303686
319.0,-1.0995574287564276,0.00804759971355188
319.0,-0.942477796076938,0.007062927426524374
319.0,-0.7853981633974483,0.011363251893700237
319.0,-0.6283185307179586,0.008948537042529474
319.0,-0.471238898038469,0.006750357191332652
319.0,-0.3141592653589793,0.007666937195536266
319.0,-0.15707963267948966,0.014485202703566617
319.0,0.0,0.005535645087504602
319.0,0.15707963267948966,0.014485202703566617
319.0,0.3141592653589793,0.007666937195536266
319.0,0.471238898038469,0.006750357191332652
319.0,0.6283185307179586,0.008948537042529474
319.0,0.7853981633974483,0.011363251893700237
319.0,0.942477796076938,0.007062927426524374
319.0,1.0995574287564276,0.00804759971355188
319.0,1.2566370614359172,0.0030952202007303686
319.0,1.413716694115407,0.0022546788079045154
319.0,1.5707963267948966,0.004846775973427152
319.0,1.7278759594743864,0.00559765032402513
319.0,1.884955592153876,0.007062599709690991
319.0,2.0420352248333655,0.00603670333904649
319.0,2.199114857512855,0.0050652199311744354
319.0,2.356194490192345,0.0025558493215082066
319.0,2.5132741228718345,0.0034361037818555953
319.0,2.6703537555513246,0.004457336196345991
319.0,2.827433388230814,0.0036041307445375268
319.0,2.9845130209103035,0.003342313074313874
319.0,3.141592653589793,0.002927710790421578
339.0,-3.141592653589793,0.0018602978336128477
339.0,-2.9845130209103035,0.002585548993254225
339.0,-2.827433388230814,0.002608436142847877
339.0,-2.6703537555513246,0.003324930919391884
339.0,-2.5132741228718345,0.003768782623176355
339.0,-2.356194490192345,0.0028080373423519877
