Time,Frequency,Empirical
259.0,-2.5132741228718345,0.002797084534355005
259.0,-2.356194490192345,0.004140819239348743
259.0,-2.199114857512855,0.003922871107529063
259.0,-2.0420352248333655,0.0033726183305776408
259.0,-1.884955592153876,0.0039374430469089955
259.0,-1.7278759594743864,0.0038534720432947455
259.0,-1.5707963267948966,0.0052652659203786594
259.0,-1.413716694115407,0.004157569728346804
259.0,-1.2566370614359172,0.005962041961423035
259.0,-1.0995574287564276,0.007302935653472077
259.0,-0.942477796076938,0.012246277322048938
259.0,-0.7853981633974483,0.008988147483027798
259.0,-0.6283185307179586,0.013408371048005475
259.0,-0.471238898038469,0.011831542182573256
259.0,-0.3141592653589793,0.01066169842965127
259.0,-0.15707963267948966,0.011774419689002778
259.0,0.0,0.003782577993500057
259.0,0.15707963267948966,0.011774419689002778
259.0,0.3141592653589793,0.01066169842965127
259.0,0.471238898038469,0.011831542182573256
259.0,0.6283185307179586,0.013408371048005475
259.0,0.7853981633974483,0.008988147483027798
259.0,0.942477796076938,0.012246277322048938
259.0,1.0995574287564276,0.007302935653472077
259.0,1.2566370614359172,0.005962041961423035
259.0,1.413716694115407,0.004157569728346804
259.0,1.5707963267948966,0.0052652659203786594
259.0,1.7278759594743864,0.0038534720432947455
259.0,1.884955592153876,0.0039374430469089955
259.0,2.0420352248333655,0.0033726183305776408
259.0,2.199114857512855,0.003922871107529063
259.0,2.356194490192345,0.004140819239348743
259.0,2.5132741228718345,0.002797084534355005
259.0,2.6703537555513246,0.0029113277314963527
259.0,2.827433388230814,0.0017858890863694417
259.0,2.9845130209103035,0.0024688177861055443
259.0,3.141592653589793,0.003712147997799693
279.0,-3.141592653589793,0.0038091345791051315
279.0,-2.9845130209103035,0.0024852780230482843
279.0,-2.827433388230814,0.0020421448102782326
279.0,-2.6703537555513246,0.0031807535244417354
279.0,-2.5132741228718345,0.002873397954587287
279.0,-2.356194490192345,0.0039876069643489664
279.0,-2.199114857512855,0.004391323995634947
279.0,-2.0420352248333655,0.0036124433010662382
279.0,-1.884955592153876,0.003523890600471357
279.0,-1.7278759594743864,0.0036064490045981867
279.0,-1.5707963267948966,0.003990314604180901
279.0,-1.413716694115407,0.004216327647269504
279.0,-1.2566370614359172,0.006254894864897446
279.0,-1.0995574287564276,0.007223202887373919
279.0,-0.942477796076938,0.011283879314574415
279.0,-0.7853981633974483,0.009551952699868084
279.0,-0.6283185307179586,0.01022224041777702
279.0,-0.471238898038469,0.008067170322371621
279.0,-0.3141592653589793,0.00864940118683593
279.0,-0.15707963267948966,0.011445453642451558
279.0,0.0,0.004298186537005594
279.0,0.15707963267948966,0.011445453642451558
279.0,0.3141592653589793,0.00864940118683593
279.0,0.471238898038469,0.008067170322371621
279.0,0.6283185307179586,0.01022224041777702
279.0,0.7853981633974483,0.009551952699868084
279.0,0.942477796076938,0.011283879314574415
279.0,1.0995574287564276,0.007223202887373919
279.0,1.2566370614359172,0.006254894864897446
279.0,1.413716694115407,0.004216327647269504
279.0,1.5707963267948966,0.003990314604180901
279.0,1.7278759594743864,0.0036064490045981867
279.0,1.884955592153876,0.003523890600471357
279.0,2.0420352248333655,0.0036124433010662382
279.0,2.199114857512855,0.004391323995634947
279.0,2.356194490192345,0.0039876069643489664
279.0,2.5132741228718345,0.002873397954587287
279.0,2.6703537555513246,0.0031807535244417354
279.0,2.827433388230814,0.0020421448102782326
279.0,2.9845130209103035,0.0024852780230482843
279.0,3.141592653589793,0.0038091345791051315
299.0,-3.141592653589793,0.003956193443608963
299.0,-2.9845130209103035,0.002776167014672171
299.0,-2.827433388230814,0.0020360406182204083
299.0,-2.6703537555513246,0.0031733644471830472
299.0,-2.5132741228718345,0.003201976417798734
299.0,-2.356194490192345,0.004090364871293658
299.0,-2.199114857512855,0.004288396235045146
299.0,-2.0420352248333655,0.0036322238885420524
299.0,-1.884955592153876,0.003547754202522827
299.0,-1.7278759594743864,0.003583153101997966
299.0,-1.5707963267948966,0.0033921090716980563
299.0,-1.413716694115407,0.004080870001459033
299.0,-1.2566370614359172,0.005752007411244034
299.0,-1.0995574287564276,0.00755886261873363
299.0,-0.942477796076938,0.010308448985931966
299.0,-0.7853981633974483,0.010389683724700116
299.0,-0.6283185307179586,0.010835159018086415
299.0,-0.471238898038469,0.007373543456040999
299.0,-0.3141592653589793,0.009182043517848
299.0,-0.15707963267948966,0.011376815275793711
299.0,0.0,0.004427142136932257
299.0,0.15707963267948966,0.011376815275793711
299.0,0.3141592653589793,0.009182043517848
299.0,0.471238898038469,0.007373543456040999
299.0,0.6283185307179586,0.010835159018086415
299.0,0.7853981633974483,0.010389683724700116
299.0,0.942477796076938,0.010308448985931966
299.0,1.0995574287564276,0.00755886261873363
299.0,1.2566370614359172,0.005752007411244034
299.0,1.413716694115407,0.004080870001459033
299.0,1.5707963267948966,0.0033921090716980563
299.0,1.7278759594743864,0.003583153101997966
299.0,1.884955592153876,0.003547754202522827
299.0,2.0420352248333655,0.0036322238885420524
299.0,2.199114857512855,0.004288396235045146
299.0,2.356194490192345,0.004090364871293658
299.0,2.5132741228718345,0.003201976417798734
299.0,2.6703537555513246,0.0031733644471830472
299.0,2.827433388230814,0.0020360406182204083
299.0,2.9845130209103035,0.002776167014672171
299.0,3.141592653589793,0.003956193443608963
319.0,-3.141592653589793,0.002538476380110409
319.0,-2.9845130209103035,0.002626675364132261
319.0,-2.827433388230814,0.00244775053571493
319.0,-2.6703537555513246,0.0031141180849425304
319.0,-2.5132741228718345,0.0026594449507021957
319.0,-2.356194490192345,0.004537671973116655
319.0,-2.199114857512855,0.005918363167078274
319.0,-2.0420352248333655,0.0038150185201900524
319.0,-1.884955592153876,0.003201063735090373
319.0,-1.7278759594743864,0.0030767266851531375
319.0,-1.5707963267948966,0.0043000783955794595
319.0,-1.413716694115407,0.0035069503852732447
319.0,-1.2566370614359172,0.005081195237789797
319.0,-1.0995574287564276,0.0071648713855586
319.0,-0.942477796076938,0.009832150693206787
319.0,-0.7853981633974483,0.011525515694004732
319.0,-0.6283185307179586,0.011650109230359673
319.0,-0.471238898038469,0.0061271377884371085
319.0,-0.3141592653589793,0.012307832274769932
319.0,-0.15707963267948966,0.016170486085892735
319.0,0.0,0.004447102728134981
319.0,0.15707963267948966,0.016170486085892735
319.0,0.3141592653589793,0.012307832274769932
319.0,0.471238898038469,0.0061271377884371085
319.0,0.6283185307179586,0.011650109230359673
319.0,0.7853981633974483,0.011525515694004732
319.0,0.942477796076938,0.009832150693206787
319.0,1.0995574287564276,0.0071648713855586
319.0,1.2566370614359172,0.005081195237789797
319.0,1.413716694115407,0.0035069503852732447
319.0,1.5707963267948966,0.0043000783955794595
319.0,1.7278759594743864,0.0030767266851531375
319.0,1.884955592153876,0.003201063735090373
319.0,2.0420352248333655,0.0038150185201900524
319.0,2.199114857512855,0.005918363167078274
319.0,2.356194490192345,0.004537671973116655
319.0,2.5132741228718345,0.0026594449507021957
319.0,2.6703537555513246,0.0031141180849425304
319.0,2.827433388230814,0.00244775053571493
319.0,2.9845130209103035,0.002626675364132261
319.0,3.141592653589793,0.002538476380110409
339.0,-3.141592653589793,0.002422777433563583
339.0,-2.9845130209103035,0.0024993098824565266
339.0,-2.827433388230814,0.0021489539043055834
339.0,-2.6703537555513246,0.002039499563863857
339.0,-2.5132741228718345,0.002311994221621638
339.0,-2.356194490192345,0.0042627330780167305
339.0,-2.199114857512855,0.004671329330167107
339.0,-2.0420352248333655,0.0029660643865640963
339.0,-1.884955592153876,0.0026543773145524243
339.0,-1.7278759594743864,0.0030897379666214755
339.0,-1.5707963267948966,0.00509139967874099
339.0,-1.413716694115407,0.005087829463474313
339.0,-1.2566370614359172,0.005934621958004685
339.0,-1.0995574287564276,0.006518892812901315
339.0,-0.942477796076938,0.00820657481599049
339.0,-0.7853981633974483,0.011601351022436139
339.0,-0.6283185307179586,0.011748099281440298
339.0,-0.471238898038469,0.006414351223880198
339.0,-0.3141592653589793,0.011555783958612391
339.0,-0.15707963267948966,0.015442090609853028
339.0,0.0,0.004137329111603528
339.0,0.15707963267948966,0.015442090609853028
339.0,0.3141592653589793,0.011555783958612391
339.0,0.471238898038469,0.006414351223880198
339.0,0.6283185307179586,0.011748099281440298
339.0,0.7853981633974483,0.011601351022436139
339.0,0.942477796076938,0.00820657481599049
339.0,1.0995574287564276,0.006518892812901315
339.0,1.2566370614359172,0.005934621958004685
339.0,1.413716694115407,0.005087829463474313
339.0,1.5707963267948966,0.00509139967874099
339.0,1.7278759594743864,0.0030897379666214755
339.0,1.884955592153876,0.0026543773145524243
339.0,2.0420352248333655,0.0029660643865640963
339.0,2.199114857512855,0.004671329330167107
339.0,2.356194490192345,0.0042627330780167305
339.0,2.5132741228718345,0.002311994221621638
339.0,2.6703537555513246,0.002039499563863857
339.0,2.827433388230814,0.0021489539043055834
339.0,2.9845130209103035,0.0024993098824565266
339.0,3.141592653589793,0.002422777433563583
359.0,-3.141592653589793,0.0010436910912858647
359.0,-2.9845130209103035,0.0014235128202790262
359.0,-2.827433388230814,0.0017325893277863875
359.0,-2.6703537555513246,0.0016525219446055267
359.0,-2.5132741228718345,0.001698588217293905
359.0,-2.356194490192345,0.003493104421436499
359.0,-2.199114857512855,0.004584917266763634
359.0,-2.0420352248333655,0.0032157365398159795
359.0,-1.884955592153876,0.0024991605551533216
359.0,-1.7278759594743864,0.00303370352427027
359.0,-1.5707963267948966,0.005226917375045811
359.0,-1.413716694115407,0.005402818871450189
359.0,-1.2566370614359172,0.006927692591857223
359.0,-1.0995574287564276,0.0065679091702006585
359.0,-0.942477796076938,0.007746255873006331
359.0,-0.7853981633974483,0.010393495254293452
359.0,-0.6283185307179586,0.011297636788651482
359.0,-0.471238898038469,0.005360799001026544
359.0,-0.3141592653589793,0.01233475258575749
359.0,-0.15707963267948966,0.016558185829667442
359.0,0.0,0.004393441553252216
359.0,0.15707963267948966,0.016558185829667442
359.0,0.3141592653589793,0.01233475258575749
359.0,0.471238898038469,0.005360799001026544
359.0,0.6283185307179586,0.011297636788651482
359.0,0.7853981633974483,0.010393495254293452
359.0,0.942477796076938,0.007746255873006331
359.0,1.0995574287564276,0.0065679091702006585
359.0,1.2566370614359172,0.006927692591857223
359.0,1.413716694115407,0.005402818871450189
359.0,1.5707963267948966,0.005226917375045811
359.0,1.7278759594743864,0.00303370352427027
359.0,1.884955592153876,0.0024991605551533216
359.0,2.0420352248333655,0.0032157365398159795
359.0,2.199114857512855,0.004584917266763634
359.0,2.356194490192345,0.003493104421436499
359.0,2.5132741228718345,0.001698588217293905
359.0,2.6703537555513246,0.0016525219446055267
359.0,2.827433388230814,0.0017325893277863875
359.0,2.9845130209103035,0.0014235128202790262
359.0,3.141592653589793,0.0010436910912858647
379.0,-3.141592653589793,0.0010545090456503066
379.0,-2.9845130209103035,0.00138053769493261
379.0,-2.827433388230814,0.0016429307648141178
379.0,-2.6703537555513246,0.0015802853351017932
379.0,-2.5132741228718345,0.001707486330899824
379.0,-2.356194490192345,0.003294161596776181
379.0,-2.199114857512855,0.004079978510177119
379.0,-2.0420352248333655,0.0038603726250870645
379.0,-1.884955592153876,0.0023685520969739865
379.0,-1.7278759594743864,0.0027546408945445934
379.0,-1.5707963267948966,0.004485316887494188
379.0,-1.413716694115407,0.004970607309004615
379.0,-1.2566370614359172,0.005840017443338549
379.0,-1.0995574287564276,0.005775808824588035
379.0,-0.942477796076938,0.007485531155660274
379.0,-0.7853981633974483,0.01082444516808663
379.0,-0.6283185307179586,0.011950169811168997
379.0,-0.471238898038469,0.004640692485713863
379.0,-0.3141592653589793,0.012319748147137126
379.0,-0.15707963267948966,0.01720430439685232
379.0,0.0,0.006100823528298341
379.0,0.15707963267948966,0.01720430439685232
379.0,0.3141592653589793,0.012319748147137126
379.0,0.471238898038469,0.004640692485713863
379.0,0.6283185307179586,0.011950169811168997
379.0,0.7853981633974483,0.01082444516808663
379.0,0.942477796076938,0.007485531155660274
379.0,1.0995574287564276,0.005775808824588035
379.0,1.2566370614359172,0.005840017443338549
379.0,1.413716694115407,0.004970607309004615
379.0,1.5707963267948966,0.004485316887494188
379.0,1.7278759594743864,0.0027546408945445934
379.0,1.884955592153876,0.0023685520969739865
379.0,2.0420352248333655,0.0038603726250870645
379.0,2.199114857512855,0.004079978510177119
379.0,2.356194490192345,0.003294161596776181
379.0,2.5132741228718345,0.001707486330899824
379.0,2.6703537555513246,0.0015802853351017932
379.0,2.827433388230814,0.0016429307648141178
379.0,2.9845130209103035,0.00138053769493261
379.0,3.141592653589793,0.0010545090456503066
399.0,-3.141592653589793,0.0011762458928732255
399.0,-2.9845130209103035,0.0013907773659436419
399.0,-2.827433388230814,0.0015874101982608897
399.0,-2.6703537555513246,0.0015603764227224157
399.0,-2.5132741228718345,0.0016181358561190668
399.0,-2.356194490192345,0.002634978697335058
399.0,-2.199114857512855,0.00360787140881514
399.0,-2.0420352248333655,0.0036324467757074255
399.0,-1.884955592153876,0.002563693041325392
399.0,-1.7278759594743864,0.0027068233078846836
399.0,-1.5707963267948966,0.004362130379580745
399.0,-1.413716694115407,0.004781899579505649
399.0,-1.2566370614359172,0.005845417324524947
399.0,-1.0995574287564276,0.005034685798801858
399.0,-0.942477796076938,0.005882620830708494
399.0,-0.7853981633974483,0.00922680341331839
399.0,-0.6283185307179586,0.01618810959646958
399.0,-0.471238898038469,0.011147292674042816
399.0,-0.3141592653589793,0.011444028651777413
399.0,-0.15707963267948966,0.01732622761344856
399.0,0.0,0.006077111956984441
399.0,0.15707963267948966,0.01732622761344856
399.0,0.3141592653589793,0.011444028651777413
399.0,0.471238898038469,0.011147292674042816
399.0,0.6283185307179586,0.01618810959646958
399.0,0.7853981633974483,0.00922680341331839
399.0,0.942477796076938,0.005882620830708494
399.0,1.0995574287564276,0.005034685798801858
399.0,1.2566370614359172,0.005845417324524947
399.0,1.413716694115407,0.004781899579505649
399.0,1.5707963267948966,0.004362130379580745
399.0,1.7278759594743864,0.0027068233078846836
399.0,1.884955592153876,0.002563693041325392
399.0,2.0420352248333655,0.0036324467757074255
399.0,2.199114857512855,0.00360787140881514
399.0,2.356194490192345,0.002634978697335058
399.0,2.5132741228718345,0.0016181358561190668
399.0,2.6703537555513246,0.0015603764227224157
399.0,2.827433388230814,0.0015874101982608897
399.0,2.9845130209103035,0.0013907773659436419
399.0,3.141592653589793,0.0011762458928732255
419.0,-3.141592653589793,0.0011752564118714167
419.0,-2.9845130209103035,0.0013859476964986877
419.0,-2.827433388230814,0.0014927250569049038
419.0,-2.6703537555513246,0.0014903551926722474
419.0,-2.5132741228718345,0.0023176189202521844
419.0,-2.356194490192345,0.002924068353605037
419.0,-2.199114857512855,0.003555581745912562
419.0,-2.0420352248333655,0.0036341300891440903
419.0,-1.884955592153876,0.0025002160428865337
419.0,-1.7278759594743864,0.0027270891445690853
419.0,-1.5707963267948966,0.003633885023702207
419.0,-1.413716694115407,0.004268721634924461
419.0,-1.2566370614359172,0.004972370785156863
419.0,-1.0995574287564276,0.005178607850086576
419.0,-0.942477796076938,0.004620098765440129
419.0,-0.7853981633974483,0.008850502473503333
419.0,-0.6283185307179586,0.020012245615004084
419.0,-0.471238898038469,0.0143694810680117
419.0,-0.3141592653589793,0.013820921004528152
419.0,-0.15707963267948966,0.019351127782264676
419.0,0.0,0.0058681747841596524
419.0,0.15707963267948966,0.019351127782264676
419.0,0.3141592653589793,0.013820921004528152
419.0,0.471238898038469,0.0143694810680117
419.0,0.6283185307179586,0.020012245615004084
419.0,0.7853981633974483,0.008850502473503333
419.0,0.942477796076938,0.004620098765440129
419.0,1.0995574287564276,0.005178607850086576
419.0,1.2566370614359172,0.004972370785156863
419.0,1.413716694115407,0.004268721634924461
419.0,1.5707963267948966,0.003633885023702207
419.0,1.7278759594743864,0.0027270891445690853
419.0,1.884955592153876,0.0025002160428865337
419.0,2.0420352248333655,0.0036341300891440903
419.0,2.199114857512855,0.003555581745912562
419.0,2.356194490192345,0.002924068353605037
419.0,2.5132741228718345,0.0023176189202521844
419.0,2.6703537555513246,0.0014903551926722474
419.0,2.827433388230814,0.0014927250569049038
419.0,2.9845130209103035,0.0013859476964986877
419.0,3.141592653589793,0.0011752564118714167
