Time,Frequency,Empirical
199.0,-3.141592653589793,0.0020228087240226353
199.0,-2.9845130209103035,0.003187714545459843
199.0,-2.827433388230814,0.003860433945933715
199.0,-2.6703537555513246,0.003719652388380159
199.0,-2.5132741228718345,0.004477884095356126
199.0,-2.356194490192345,0.0040086889862534884
199.0,-2.199114857512855,0.0026645926444903573
199.0,-2.0420352248333655,0.002055892942806328
199.0,-1.884955592153876,0.002074582483881695
199.0,-1.7278759594743864,0.00233406641989453
199.0,-1.5707963267948966,0.0038444307115087784
199.0,-1.413716694115407,0.006462490920664381
199.0,-1.2566370614359172,0.005934505694249746
199.0,-1.0995574287564276,0.004906676635243477
199.0,-0.942477796076938,0.0037905722429744017
199.0,-0.7853981633974483,0.004323326088737206
199.0,-0.6283185307179586,0.005000426153973302
199.0,-0.471238898038469,0.005408255112262963
199.0,-0.3141592653589793,0.007345036408411651
199.0,-0.15707963267948966,0.0022707031935934067
199.0,0.0,0.0008580061166744107
199.0,0.15707963267948966,0.0022707031935934067
199.0,0.3141592653589793,0.007345036408411651
199.0,0.471238898038469,0.005408255112262963
199.0,0.6283185307179586,0.005000426153973302
199.0,0.7853981633974483,0.004323326088737206
199.0,0.942477796076938,0.0037905722429744017
199.0,1.0995574287564276,0.004906676635243477
199.0,1.2566370614359172,0.005934505694249746
199.0,1.413716694115407,0.006462490920664381
199.0,1.5707963267948966,0.0038444307115087784
199.0,1.7278759594743864,0.00233406641989453
199.0,1.884955592153876,0.002074582483881695
199.0,2.0420352248333655,0.002055892942806328
199.0,2.199114857512855,0.0026645926444903573
199.0,2.356194490192345,0.0040086889862534884
199.0,2.5132741228718345,0.004477884095356126
199.0,2.6703537555513246,0.003719652388380159
199.0,2.827433388230814,0.003860433945933715
199.0,2.9845130209103035,0.003187714545459843
199.0,3.141592653589793,0.0020228087240226353
219.0,-3.141592653589793,0.00338492839136141
219.0,-2.9845130209103035,0.004290531977562673
219.0,-2.827433388230814,0.003975152643993619
219.0,-2.6703537555513246,0.004556597381820175
219.0,-2.5132741228718345,0.0036245190427289875
219.0,-2.356194490192345,0.003107745667288584
219.0,-2.199114857512855,0.002421764119341606
219.0,-2.0420352248333655,0.0026737285647786594
219.0,-1.884955592153876,0.003533453480680651
219.0,-1.7278759594743864,0.0032995244944058416
219.0,-1.5707963267948966,0.005286722195242791
219.0,-1.413716694115407,0.007977477204304922
219.0,-1.2566370614359172,0.0045930284146353285
219.0,-1.0995574287564276,0.0034761983720601017
219.0,-0.942477796076938,0.009490803043169634
219.0,-0.7853981633974483,0.008205464307179458
219.0,-0.6283185307179586,0.007186605092758924
219.0,-0.471238898038469,0.0061081971345224445
219.0,-0.3141592653589793,0.005124851773948358
219.0,-0.15707963267948966,0.002094295254978171
219.0,0.0,0.00035570717640311003
219.0,0.15707963267948966,0.002094295254978171
219.0,0.3141592653589793,0.005124851773948358
219.0,0.471238898038469,0.0061081971345224445
219.0,0.6283185307179586,0.007186605092758924
219.0,0.7853981633974483,0.008205464307179458
219.0,0.942477796076938,0.009490803043169634
219.0,1.0995574287564276,0.0034761983720601017
219.0,1.2566370614359172,0.0045930284146353285
219.0,1.413716694115407,0.007977477204304922
219.0,1.5707963267948966,0.005286722195242791
219.0,1.7278759594743864,0.0032995244944058416
219.0,1.884955592153876,0.003533453480680651
219.0,2.0420352248333655,0.0026737285647786594
219.0,2.199114857512855,0.002421764119341606
219.0,2.356194490192345,0.003107745667288584
219.0,2.5132741228718345,0.0036245190427289875
219.0,2.6703537555513246,0.004556597381820175
219.0,2.827433388230814,0.003975152643993619
219.0,2.9845130209103035,0.004290531977562673
219.0,3.141592653589793,0.00338492839136141
239.0,-3.141592653589793,0.00847017673398829
239.0,-2.9845130209103035,0.0026661864733637354
239.0,-2.827433388230814,0.0029678545150986797
239.0,-2.6703537555513246,0.004279096739964467
239.0,-2.5132741228718345,0.006159700248301483
239.0,-2.356194490192345,0.0043358329373922155
239.0,-2.199114857512855,0.004987774273148453
239.0,-2.0420352248333655,0.006904358936248986
239.0,-1.884955592153876,0.003947376451468287
239.0,-1.7278759594743864,0.0037254068712203048
239.0,-1.5707963267948966,0.004427360976599806
239.0,-1.413716694115407,0.007918395768548268
239.0,-1.2566370614359172,0.007797755970282007
239.0,-1.0995574287564276,0.007797847037770154
