Time,Frequency,Empirical
199.0,-3.141592653589793,0.011975915609713632
199.0,-2.9845130209103035,0.008160557380544666
199.0,-2.827433388230814,0.005889281307883552
199.0,-2.6703537555513246,0.011673705569488617
199.0,-2.5132741228718345,0.016319667902809674
199.0,-2.356194490192345,0.00836590214001037
199.0,-2.199114857512855,0.00407094871902409
199.0,-2.0420352248333655,0.006348475284529798
199.0,-1.884955592153876,0.007683386424386802
199.0,-1.7278759594743864,0.008193880671051866
199.0,-1.5707963267948966,0.0052962956332493
199.0,-1.413716694115407,0.00615922284903561
199.0,-1.2566370614359172,0.005954888421453508
199.0,-1.0995574287564276,0.008922900935621914
199.0,-0.942477796076938,0.013118103392352386
199.0,-0.7853981633974483,0.00909701562136423
199.0,-0.6283185307179586,0.008363004067174436
199.0,-0.471238898038469,0.007546819997104385
199.0,-0.3141592653589793,0.003863533897237684
199.0,-0.15707963267948966,0.0020087720990535503
199.0,0.0,0.0005899284160860633
199.0,0.15707963267948966,0.0020087720990535503
199.0,0.3141592653589793,0.003863533897237684
199.0,0.471238898038469,0.007546819997104385
199.0,0.6283185307179586,0.008363004067174436
199.0,0.7853981633974483,0.00909701562136423
199.0,0.942477796076938,0.013118103392352386
199.0,1.0995574287564276,0.008922900935621914
199.0,1.2566370614359172,0.005954888421453508
199.0,1.413716694115407,0.00615922284903561
199.0,1.5707963267948966,0.0052962956332493
199.0,1.7278759594743864,0.008193880671051866
199.0,1.884955592153876,0.007683386424386802
199.0,2.0420352248333655,0.006348475284529798
199.0,2.199114857512855,0.00407094871902409
199.0,2.356194490192345,0.00836590214001037
199.0,2.5132741228718345,0.016319667902809674
199.0,2.6703537555513246,0.011673705569488617
199.0,2.827433388230814,0.005889281307883552
199.0,2.9845130209103035,0.008160557380544666
199.0,3.141592653589793,0.011975915609713632
219.0,-3.141592653589793,0.009367451000944396
219.0,-2.9845130209103035,0.006636343611012274
219.0,-2.827433388230814,0.00727689439825965
219.0,-2.6703537555513246,0.014050929382332593
219.0,-2.5132741228718345,0.009810672277079565
219.0,-2.356194490192345,0.0073198905294791184
219.0,-2.199114857512855,0.007646621372181454
219.0,-2.0420352248333655,0.008424681960161422
219.0,-1.884955592153876,0.0065110567139216695
219.0,-1.7278759594743864,0.005483332406353934
219.0,-1.5707963267948966,0.00742547864641075
219.0,-1.413716694115407,0.005130677627093403
219.0,-1.2566370614359172,0.004218442861816015
219.0,-1.0995574287564276,0.005977030839170228
219.0,-0.942477796076938,0.006032969530217181
219.0,-0.7853981633974483,0.005018002741681521
219.0,-0.6283185307179586,0.0063208402861298
219.0,-0.471238898038469,0.012415065056424982
219.0,-0.3141592653589793,0.005581307185096783
219.0,-0.15707963267948966,0.0009821419195070085
219.0,0.0,0.0004535753554202872
219.0,0.15707963267948966,0.0009821419195070085
219.0,0.3141592653589793,0.005581307185096783
219.0,0.471238898038469,0.012415065056424982
219.0,0.6283185307179586,0.0063208402861298
219.0,0.7853981633974483,0.005018002741681521
219.0,0.942477796076938,0.006032969530217181
219.0,1.0995574287564276,0.005977030839170228
219.0,1.2566370614359172,0.004218442861816015
219.0,1.413716694115407,0.005130677627093403
219.0,1.5707963267948966,0.00742547864641075
219.0,1.7278759594743864,0.005483332406353934
219.0,1.884955592153876,0.0065110567139216695
219.0,2.0420352248333655,0.008424681960161422
219.0,2.199114857512855,0.007646621372181454
219.0,2.356194490192345,0.0073198905294791184
219.0,2.5132741228718345,0.009810672277079565
219.0,2.6703537555513246,0.014050929382332593
