Time,Frequency,Empirical
199.0,-3.141592653589793,0.004138141678623657
199.0,-2.9845130209103035,0.005299744488760848
199.0,-2.827433388230814,0.0064829553747383735
199.0,-2.6703537555513246,0.00789092825710261
199.0,-2.5132741228718345,0.007184448601055009
199.0,-2.356194490192345,0.006505036746057864
199.0,-2.199114857512855,0.005408434852992684
199.0,-2.0420352248333655,0.007660598458019787
199.0,-1.884955592153876,0.0062277814497702175
199.0,-1.7278759594743864,0.006802275286701392
199.0,-1.5707963267948966,0.004732748290094462
199.0,-1.413716694115407,0.005559194986689769
199.0,-1.2566370614359172,0.008655495892341518
199.0,-1.0995574287564276,0.009744771436928222
199.0,-0.942477796076938,0.009361395070697255
199.0,-0.7853981633974483,0.01023959786435182
199.0,-0.6283185307179586,0.009770782266769414
199.0,-0.471238898038469,0.009004815997515746
199.0,-0.3141592653589793,0.007797083263387001
199.0,-0.15707963267948966,0.004643333046167074
199.0,0.0,0.002111087262777275
199.0,0.15707963267948966,0.004643333046167074
199.0,0.3141592653589793,0.007797083263387001
199.0,0.471238898038469,0.009004815997515746
199.0,0.6283185307179586,0.009770782266769414
199.0,0.7853981633974483,0.01023959786435182
199.0,0.942477796076938,0.009361395070697255
199.0,1.0995574287564276,0.009744771436928222
199.0,1.2566370614359172,0.008655495892341518
199.0,1.413716694115407,0.005559194986689769
199.0,1.5707963267948966,0.004732748290094462
199.0,1.7278759594743864,0.006802275286701392
199.0,1.884955592153876,0.0062277814497702175
199.0,2.0420352248333655,0.007660598458019787
199.0,2.199114857512855,0.005408434852992684
199.0,2.356194490192345,0.006505036746057864
199.0,2.5132741228718345,0.007184448601055009
199.0,2.6703537555513246,0.00789092825710261
199.0,2.827433388230814,0.0064829553747383735
199.0,2.9845130209103035,0.005299744488760848
199.0,3.141592653589793,0.004138141678623657
219.0,-3.141592653589793,0.004990452338406668
219.0,-2.9845130209103035,0.006092701164615685
219.0,-2.827433388230814,0.007554156065960521
219.0,-2.6703537555513246,0.010816940757660402
219.0,-2.5132741228718345,0.00784684151738494
219.0,-2.356194490192345,0.0087201148469176
219.0,-2.199114857512855,0.007141142072232065
219.0,-2.0420352248333655,0.008907745179964052
219.0,-1.884955592153876,0.005833203936359745
219.0,-1.7278759594743864,0.0067389790335259945
219.0,-1.5707963267948966,0.005671694626535685
219.0,-1.413716694115407,0.00662778785310016
219.0,-1.2566370614359172,0.00945875298845497
219.0,-1.0995574287564276,0.009033554240847896
219.0,-0.942477796076938,0.006804395192800434
219.0,-0.7853981633974483,0.007587624684115121
219.0,-0.6283185307179586,0.008988450761153392
219.0,-0.471238898038469,0.010348004430685676
219.0,-0.3141592653589793,0.006470153134170002
219.0,-0.15707963267948966,0.0027370947221393304
219.0,0.0,0.0011957216680972124
219.0,0.15707963267948966,0.0027370947221393304
219.0,0.3141592653589793,0.006470153134170002
219.0,0.471238898038469,0.010348004430685676
219.0,0.6283185307179586,0.008988450761153392
219.0,0.7853981633974483,0.007587624684115121
219.0,0.942477796076938,0.006804395192800434
219.0,1.0995574287564276,0.009033554240847896
219.0,1.2566370614359172,0.00945875298845497
219.0,1.413716694115407,0.00662778785310016
219.0,1.5707963267948966,0.005671694626535685
219.0,1.7278759594743864,0.0067389790335259945
219.0,1.884955592153876,0.005833203936359745
219.0,2.0420352248333655,0.008907745179964052
219.0,2.199114857512855,0.007141142072232065
219.0,2.356194490192345,0.0087201148469176
219.0,2.5132741228718345,0.00784684151738494
219.0,2.6703537555513246,0.010816940757660402
219.0,2.827433388230814,0.007554156065960521
219.0,2.9845130209103035,0.006092701164615685
219.0,3.141592653589793,0.004990452338406668
239.0,-3.141592653589793,0.006021130647115549
239.0,-2.9845130209103035,0.007874823190492864
239.0,-2.827433388230814,0.00935831325913558
239.0,-2.6703537555513246,0.011002854912636027
239.0,-2.5132741228718345,0.008548329193753057
239.0,-2.356194490192345,0.009210869330449527
239.0,-2.199114857512855,0.007852050754080938
239.0,-2.0420352248333655,0.008750807984516556
239.0,-1.884955592153876,0.005431334553751478
239.0,-1.7278759594743864,0.006130950447423296
239.0,-1.5707963267948966,0.005763085596547578
239.0,-1.413716694115407,0.006335911038980967
239.0,-1.2566370614359172,0.006322407608268997
239.0,-1.0995574287564276,0.006872887612522134
239.0,-0.942477796076938,0.00694524502879741
239.0,-0.7853981633974483,0.0070898495536256545
239.0,-0.6283185307179586,0.007712672432475785
239.0,-0.471238898038469,0.008899965212082743
239.0,-0.3141592653589793,0.006293861295403242
239.0,-0.15707963267948966,0.002884261170974093
239.0,0.0,0.0010669544594805553
239.0,0.15707963267948966,0.002884261170974093
239.0,0.3141592653589793,0.006293861295403242
