Time,Frequency,Empirical
199.0,-3.141592653589793,0.007900348385168376
199.0,-2.9845130209103035,0.006027143984165025
199.0,-2.827433388230814,0.004613824580417314
199.0,-2.6703537555513246,0.008048655410124644
199.0,-2.5132741228718345,0.005701323335639988
199.0,-2.356194490192345,0.0026813698951610415
199.0,-2.199114857512855,0.0018824440539322877
199.0,-2.0420352248333655,0.0022587856459008364
199.0,-1.884955592153876,0.003594663197350257
199.0,-1.7278759594743864,0.0027322700663772875
199.0,-1.5707963267948966,0.004293536820297323
199.0,-1.413716694115407,0.005347522897050486
199.0,-1.2566370614359172,0.004702259720438878
199.0,-1.0995574287564276,0.003189528138853622
199.0,-0.942477796076938,0.004600698773880341
199.0,-0.7853981633974483,0.008364605897755758
199.0,-0.6283185307179586,0.0120005084298526
199.0,-0.471238898038469,0.015639919704799055
199.0,-0.3141592653589793,0.009969515150926637
199.0,-0.15707963267948966,0.006195907364018624
199.0,0.0,0.002129649909938369
199.0,0.15707963267948966,0.006195907364018624
199.0,0.3141592653589793,0.009969515150926637
199.0,0.471238898038469,0.015639919704799055
199.0,0.6283185307179586,0.0120005084298526
199.0,0.7853981633974483,0.008364605897755758
199.0,0.942477796076938,0.004600698773880341
199.0,1.0995574287564276,0.003189528138853622
199.0,1.2566370614359172,0.004702259720438878
199.0,1.413716694115407,0.005347522897050486
199.0,1.5707963267948966,0.004293536820297323
199.0,1.7278759594743864,0.0027322700663772875
199.0,1.884955592153876,0.003594663197350257
199.0,2.0420352248333655,0.0022587856459008364
199.0,2.199114857512855,0.0018824440539322877
199.0,2.356194490192345,0.0026813698951610415
199.0,2.5132741228718345,0.005701323335639988
199.0,2.6703537555513246,0.008048655410124644
199.0,2.827433388230814,0.004613824580417314
199.0,2.9845130209103035,0.006027143984165025
199.0,3.141592653589793,0.007900348385168376
219.0,-3.141592653589793,0.00729003345583713
219.0,-2.9845130209103035,0.0053466394713885396
219.0,-2.827433388230814,0.004174584226943416
219.0,-2.6703537555513246,0.008377153531108726
219.0,-2.5132741228718345,0.00547637880482417
219.0,-2.356194490192345,0.003558405298526365
219.0,-2.199114857512855,0.0021580104859882376
219.0,-2.0420352248333655,0.002163830435146728
219.0,-1.884955592153876,0.003390955772347528
219.0,-1.7278759594743864,0.003241885649231475
219.0,-1.5707963267948966,0.004120267814463734
219.0,-1.413716694115407,0.005254200605685949
219.0,-1.2566370614359172,0.0047794151837535935
219.0,-1.0995574287564276,0.0032885687469679605
219.0,-0.942477796076938,0.003966200251004291
219.0,-0.7853981633974483,0.007738598664933092
219.0,-0.6283185307179586,0.012071037980383365
219.0,-0.471238898038469,0.015536205656545225
219.0,-0.3141592653589793,0.00851489210411737
219.0,-0.15707963267948966,0.0037981983354092486
219.0,0.0,0.001237116171772897
219.0,0.15707963267948966,0.0037981983354092486
219.0,0.3141592653589793,0.00851489210411737
219.0,0.471238898038469,0.015536205656545225
219.0,0.6283185307179586,0.012071037980383365
219.0,0.7853981633974483,0.007738598664933092
219.0,0.942477796076938,0.003966200251004291
219.0,1.0995574287564276,0.0032885687469679605
219.0,1.2566370614359172,0.0047794151837535935
219.0,1.413716694115407,0.005254200605685949
219.0,1.5707963267948966,0.004120267814463734
219.0,1.7278759594743864,0.003241885649231475
219.0,1.884955592153876,0.003390955772347528
219.0,2.0420352248333655,0.002163830435146728
219.0,2.199114857512855,0.0021580104859882376
219.0,2.356194490192345,0.003558405298526365
219.0,2.5132741228718345,0.00547637880482417
219.0,2.6703537555513246,0.008377153531108726
219.0,2.827433388230814,0.004174584226943416
219.0,2.9845130209103035,0.0053466394713885396
219.0,3.141592653589793,0.00729003345583713
239.0,-3.141592653589793,0.007024774088313142
239.0,-2.9845130209103035,0.00563745408814256
239.0,-2.827433388230814,0.0046832870607647565
239.0,-2.6703537555513246,0.009118145863112255
239.0,-2.5132741228718345,0.005725095889037256
239.0,-2.356194490192345,0.004097841267646476
239.0,-2.199114857512855,0.0027374935911817447
239.0,-2.0420352248333655,0.0022995858324811372
239.0,-1.884955592153876,0.0037292106009883907
239.0,-1.7278759594743864,0.0035514879507839545
239.0,-1.5707963267948966,0.004137735850111728
239.0,-1.413716694115407,0.005484997308739036
239.0,-1.2566370614359172,0.004693923142455637
239.0,-1.0995574287564276,0.004055080256827857
239.0,-0.942477796076938,0.0046298899465879555
239.0,-0.7853981633974483,0.006655396118925522
239.0,-0.6283185307179586,0.011354468268963703
239.0,-0.471238898038469,0.01475385758135673
239.0,-0.3141592653589793,0.007802499840727183
239.0,-0.15707963267948966,0.0033459405392677827
239.0,0.0,0.0015964269385447525
239.0,0.15707963267948966,0.0033459405392677827
239.0,0.3141592653589793,0.007802499840727183
239.0,0.471238898038469,0.01475385758135673
239.0,0.6283185307179586,0.011354468268963703
239.0,0.7853981633974483,0.006655396118925522
239.0,0.942477796076938,0.0046298899465879555
239.0,1.0995574287564276,0.004055080256827857
239.0,1.2566370614359172,0.004693923142455637
239.0,1.413716694115407,0.005484997308739036
239.0,1.5707963267948966,0.004137735850111728
239.0,1.7278759594743864,0.0035514879507839545
239.0,1.884955592153876,0.0037292106009883907
239.0,2.0420352248333655,0.0022995858324811372
239.0,2.199114857512855,0.0027374935911817447
239.0,2.356194490192345,0.004097841267646476
239.0,2.5132741228718345,0.005725095889037256
239.0,2.6703537555513246,0.009118145863112255
239.0,2.827433388230814,0.0046832870607647565
239.0,2.9845130209103035,0.00563745408814256
239.0,3.141592653589793,0.007024774088313142
259.0,-3.141592653589793,0.01200845919489715
259.0,-2.9845130209103035,0.010441187077477352
