Time,Frequency,Empirical
199.0,-3.141592653589793,0.001862416212148243
199.0,-2.9845130209103035,0.0012907719706054647
199.0,-2.827433388230814,0.003088074848054576
199.0,-2.6703537555513246,0.003791580844112707
199.0,-2.5132741228718345,0.005685248024833745
199.0,-2.356194490192345,0.005107074255114608
199.0,-2.199114857512855,0.002329436675620444
199.0,-2.0420352248333655,0.0030698948195046925
199.0,-1.884955592153876,0.004757696728960802
199.0,-1.7278759594743864,0.005169898584432473
199.0,-1.5707963267948966,0.003447380781524813
199.0,-1.413716694115407,0.0038240682349645733
199.0,-1.2566370614359172,0.0017507891825089188
199.0,-1.0995574287564276,0.002241534303893404
199.0,-0.942477796076938,0.007682984628296131
199.0,-0.7853981633974483,0.009425343166008592
199.0,-0.6283185307179586,0.008126010144981778
199.0,-0.471238898038469,0.011895019335548936
199.0,-0.3141592653589793,0.005720716928688631
199.0,-0.15707963267948966,0.0007261373744025211
199.0,0.0,0.0004486142676025927
199.0,0.15707963267948966,0.0007261373744025211
199.0,0.3141592653589793,0.005720716928688631
199.0,0.471238898038469,0.011895019335548936
199.0,0.6283185307179586,0.008126010144981778
199.0,0.7853981633974483,0.009425343166008592
199.0,0.942477796076938,0.007682984628296131
199.0,1.0995574287564276,0.002241534303893404
199.0,1.2566370614359172,0.0017507891825089188
199.0,1.413716694115407,0.0038240682349645733
199.0,1.5707963267948966,0.003447380781524813
199.0,1.7278759594743864,0.005169898584432473
199.0,1.884955592153876,0.004757696728960802
199.0,2.0420352248333655,0.0030698948195046925
199.0,2.199114857512855,0.002329436675620444
199.0,2.356194490192345,0.005107074255114608
199.0,2.5132741228718345,0.005685248024833745
199.0,2.6703537555513246,0.003791580844112707
199.0,2.827433388230814,0.003088074848054576
199.0,2.9845130209103035,0.0012907719706054647
199.0,3.141592653589793,0.001862416212148243
219.0,-3.141592653589793,0.006098709117958736
219.0,-2.9845130209103035,0.006628599165090414
219.0,-2.827433388230814,0.005593273022109581
219.0,-2.6703537555513246,0.00736589488707462
219.0,-2.5132741228718345,0.007289464080023299
219.0,-2.356194490192345,0.004122462730239826
219.0,-2.199114857512855,0.003467415142297266
219.0,-2.0420352248333655,0.0024675053942963994
219.0,-1.884955592153876,0.0025255096873844493
219.0,-1.7278759594743864,0.0030193675501373877
219.0,-1.5707963267948966,0.004807894888984956
219.0,-1.413716694115407,0.0037124417730891052
219.0,-1.2566370614359172,0.0032276703472899435
219.0,-1.0995574287564276,0.0022841731129526694
219.0,-0.942477796076938,0.004705590225733992
219.0,-0.7853981633974483,0.009628610340418554
219.0,-0.6283185307179586,0.01287274338970735
219.0,-0.471238898038469,0.013882986732882985
219.0,-0.3141592653589793,0.005041789015774688
219.0,-0.15707963267948966,0.0007708629963824471
219.0,0.0,0.00015270713416199006
219.0,0.15707963267948966,0.0007708629963824471
219.0,0.3141592653589793,0.005041789015774688
219.0,0.471238898038469,0.013882986732882985
219.0,0.6283185307179586,0.01287274338970735
219.0,0.7853981633974483,0.009628610340418554
219.0,0.942477796076938,0.004705590225733992
219.0,1.0995574287564276,0.0022841731129526694
219.0,1.2566370614359172,0.0032276703472899435
219.0,1.413716694115407,0.0037124417730891052
219.0,1.5707963267948966,0.004807894888984956
219.0,1.7278759594743864,0.0030193675501373877
219.0,1.884955592153876,0.0025255096873844493
219.0,2.0420352248333655,0.0024675053942963994
219.0,2.199114857512855,0.003467415142297266
219.0,2.356194490192345,0.004122462730239826
219.0,2.5132741228718345,0.007289464080023299
219.0,2.6703537555513246,0.00736589488707462
219.0,2.827433388230814,0.005593273022109581
219.0,2.9845130209103035,0.006628599165090414
219.0,3.141592653589793,0.006098709117958736
239.0,-3.141592653589793,0.009507891486990298
239.0,-2.9845130209103035,0.010359360382276944
239.0,-2.827433388230814,0.013877312751364201
239.0,-2.6703537555513246,0.010413916669307206
239.0,-2.5132741228718345,0.0064708009180745
239.0,-2.356194490192345,0.00301101039332033
239.0,-2.199114857512855,0.00353692625451705
239.0,-2.0420352248333655,0.003575627276588826
239.0,-1.884955592153876,0.0039124333015756
239.0,-1.7278759594743864,0.003259188567874498
239.0,-1.5707963267948966,0.0035434375935509826
239.0,-1.413716694115407,0.0033600438184364957
239.0,-1.2566370614359172,0.0026985189332590026
239.0,-1.0995574287564276,0.0036799815167483634
239.0,-0.942477796076938,0.005866383651566615
239.0,-0.7853981633974483,0.008371616839251207
239.0,-0.6283185307179586,0.010667387766290306
239.0,-0.471238898038469,0.011578919419173044
239.0,-0.3141592653589793,0.005209473150088934
239.0,-0.15707963267948966,0.0010873446176211433
239.0,0.0,0.00045391261957456505
239.0,0.15707963267948966,0.0010873446176211433
239.0,0.3141592653589793,0.005209473150088934
239.0,0.471238898038469,0.011578919419173044
239.0,0.6283185307179586,0.010667387766290306
239.0,0.7853981633974483,0.008371616839251207
239.0,0.942477796076938,0.005866383651566615
239.0,1.0995574287564276,0.0036799815167483634
239.0,1.2566370614359172,0.0026985189332590026
239.0,1.413716694115407,0.0033600438184364957
239.0,1.5707963267948966,0.0035434375935509826
239.0,1.7278759594743864,0.003259188567874498
239.0,1.884955592153876,0.0039124333015756
239.0,2.0420352248333655,0.003575627276588826
239.0,2.199114857512855,0.00353692625451705
239.0,2.356194490192345,0.00301101039332033
239.0,2.5132741228718345,0.0064708009180745
239.0,2.6703537555513246,0.010413916669307206
239.0,2.827433388230814,0.013877312751364201
239.0,2.9845130209103035,0.010359360382276944
239.0,3.141592653589793,0.009507891486990298
259.0,-3.141592653589793,0.009999436021457662
259.0,-2.9845130209103035,0.01437758646270403
259.0,-2.827433388230814,0.0062805223922283325
259.0,-2.6703537555513246,0.005565184299295386
259.0,-2.5132741228718345,0.006895545632026047
259.0,-2.356194490192345,0.004944850724542699
259.0,-2.199114857512855,0.0037675593751580988
259.0,-2.0420352248333655,0.002607443204099354
259.0,-1.884955592153876,0.003325712636836459
259.0,-1.7278759594743864,0.00286194792153622
259.0,-1.5707963267948966,0.0031728842541258176
259.0,-1.413716694115407,0.007446271048188573
259.0,-1.2566370614359172,0.007716223009327707
259.0,-1.0995574287564276,0.003996180424104581
259.0,-0.942477796076938,0.002327096481079796
259.0,-0.7853981633974483,0.0037900106880185045
259.0,-0.6283185307179586,0.005237375197606312
259.0,-0.471238898038469,0.005156884898247681
259.0,-0.3141592653589793,0.004023937602412087
259.0,-0.15707963267948966,0.0016423293349504045
259.0,0.0,0.0006834674516612482
259.0,0.15707963267948966,0.0016423293349504045
259.0,0.3141592653589793,0.004023937602412087
259.0,0.471238898038469,0.005156884898247681
259.0,0.6283185307179586,0.005237375197606312
259.0,0.7853981633974483,0.0037900106880185045
259.0,0.942477796076938,0.002327096481079796
259.0,1.0995574287564276,0.003996180424104581
259.0,1.2566370614359172,0.007716223009327707
259.0,1.413716694115407,0.007446271048188573
259.0,1.5707963267948966,0.0031728842541258176
259.0,1.7278759594743864,0.00286194792153622
259.0,1.884955592153876,0.003325712636836459
259.0,2.0420352248333655,0.002607443204099354
259.0,2.199114857512855,0.0037675593751580988
259.0,2.356194490192345,0.004944850724542699
259.0,2.5132741228718345,0.006895545632026047
259.0,2.6703537555513246,0.005565184299295386
259.0,2.827433388230814,0.0062805223922283325
259.0,2.9845130209103035,0.01437758646270403
259.0,3.141592653589793,0.009999436021457662
279.0,-3.141592653589793,0.02101141298967054
279.0,-2.9845130209103035,0.014723608179591847
279.0,-2.827433388230814,0.0065001936545555795
279.0,-2.6703537555513246,0.004855788802653078
279.0,-2.5132741228718345,0.00511872683949109
279.0,-2.356194490192345,0.006743899411772461
279.0,-2.199114857512855,0.00612811935020554
279.0,-2.0420352248333655,0.004943910668587212
279.0,-1.884955592153876,0.0061580686188346225
279.0,-1.7278759594743864,0.004438592453113298
279.0,-1.5707963267948966,0.003926969934337449
279.0,-1.413716694115407,0.00383976286890488
279.0,-1.2566370614359172,0.0033726885923086054
279.0,-1.0995574287564276,0.003622038005394639
279.0,-0.942477796076938,0.005768363820218571
279.0,-0.7853981633974483,0.0045217411769941165
279.0,-0.6283185307179586,0.0035935245365580288
279.0,-0.471238898038469,0.004547809256112915
279.0,-0.3141592653589793,0.0031936762261113878
279.0,-0.15707963267948966,0.0007825318032195961
279.0,0.0,0.00043573217065328754
279.0,0.15707963267948966,0.0007825318032195961
279.0,0.3141592653589793,0.0031936762261113878
279.0,0.471238898038469,0.004547809256112915
279.0,0.6283185307179586,0.0035935245365580288
279.0,0.7853981633974483,0.0045217411769941165
279.0,0.942477796076938,0.005768363820218571
279.0,1.0995574287564276,0.003622038005394639
279.0,1.2566370614359172,0.0033726885923086054
279.0,1.413716694115407,0.00383976286890488
279.0,1.5707963267948966,0.003926969934337449
279.0,1.7278759594743864,0.004438592453113298
279.0,1.884955592153876,0.0061580686188346225
279.0,2.0420352248333655,0.004943910668587212
279.0,2.199114857512855,0.00612811935020554
279.0,2.356194490192345,0.006743899411772461
279.0,2.5132741228718345,0.00511872683949109
279.0,2.6703537555513246,0.004855788802653078
279.0,2.827433388230814,0.0065001936545555795
279.0,2.9845130209103035,0.014723608179591847
279.0,3.141592653589793,0.02101141298967054
299.0,-3.141592653589793,0.022900663273646343
299.0,-2.9845130209103035,0.019832162462177276
299.0,-2.827433388230814,0.012026591371756601
299.0,-2.6703537555513246,0.009318389143694854
299.0,-2.5132741228718345,0.00704325894657107
299.0,-2.356194490192345,0.008099636260135558
299.0,-2.199114857512855,0.00699846694164177
299.0,-2.0420352248333655,0.007757444001311812
299.0,-1.884955592153876,0.004526973074501599
299.0,-1.7278759594743864,0.0027901556618920654
