Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,90,0.1438966897038836,0.2896577664636012,0.06595726022777759,-0.02388379996398095,0.9999999963688664,4.328405346713085e-10,3.1982932300162457e-09,0.011807446218119744
399,91,0.14755102995915823,0.2997937146134548,0.002769833273063253,-0.06493029064313699,0.9999999920950345,9.422931535637203e-10,6.962672319889148e-09,0.010062074903445774
399,92,0.1547976902240723,0.2799254778679946,0.07701903182840682,-0.02182480061787726,0.9999999992283068,9.198784307651006e-11,6.797052949534769e-10,0.014961300043074773
399,93,0.15371376480653218,0.27616596589309056,0.024330518542366533,-0.03551163543581663,0.999999999968882,3.7093475151461495e-12,2.7408648540824243e-11,0.010835181209811372
399,94,0.16334888732194475,0.22572654175003515,0.005466568377982694,0.013567371588747205,0.999962669298533,4.449919664660571e-06,3.2880781802524375e-05,0.012821683763254722
399,95,0.168595427253925,0.291858888864588,0.07011934950603511,-0.08572829276101238,0.9944564901624899,0.0055417373080261356,1.772529483866323e-06,0.01550122211004595
399,96,0.17655008366485067,0.3285938940305295,0.07608565731140443,-0.012171128268638037,0.9999999999983047,2.0208416515063655e-13,1.4932156172119866e-12,0.011179792911983942
399,97,0.16354000102067728,0.24486741356064065,0.01046187427685944,0.007762294649198493,0.9999999982771148,2.0537264407763957e-10,1.5175124804632093e-09,0.012811517507761019
399,98,0.13854900033932538,0.3018305929784755,0.1086590627172013,-0.002468422391573128,0.9999999933910053,7.878097318967611e-10,5.821184903586025e-09,0.012617004925005398
399,99,0.15530703503494286,0.3744417055232805,0.11021443458243839,-0.05327670722454506,0.9999998286260307,1.4751114205794178e-07,2.386282737285612e-08,0.01278206902949664
399,100,0.1478127827459338,0.3235999325018704,0.07001784820520106,-0.010443995578537564,0.9999999999985654,1.710027203233888e-13,1.2635512019808763e-12,0.010881377320536819
419,1,0.16609609827254548,0.3077504945181029,0.11466634016557509,-0.06491876998490229,0.9999999995873889,4.918431239473714e-11,3.634267684531657e-10,0.01392793680874469
419,2,0.16519715141709143,0.3497877497881946,0.049530821921855504,-0.02167339950901756,0.9999999988584847,1.3607110076835353e-10,1.0054440992645114e-09,0.015394111470225692
419,3,0.1665619961481366,0.2888351777824245,0.059503449867931664,0.10337009871027258,0.9999999677470793,3.844638796173858e-09,2.8408281972359e-08,0.013996099754236099
419,4,0.17184435252706914,0.312639756171534,-0.003388181974882819,-0.07631756672282543,0.9999999390097392,4.427070762993594e-08,1.6719553172273058e-08,0.01344872996544441
419,5,0.16633159578215068,0.25615105738080235,0.07892236509425596,0.06665235896647133,0.9999999999725149,3.2763149741059303e-12,2.4208921910580542e-11,0.011870032372316675
419,6,0.15482406870360155,0.3621930048766906,0.10494256018471315,-0.038601602651997184,0.9999999999865448,3.736809308327804e-12,9.718347551687727e-12,0.012607811601702663
419,7,0.14963093679094655,0.22037804666758537,-0.03390790361848828,-0.08256906932108363,0.9999965667192978,4.0925648046729684e-07,3.0240242216791517e-06,0.01029312288024564
419,8,0.15110128708158468,0.3262642753491822,0.028705710316241466,-0.06893696720519997,0.9999109587782478,8.859953792600567e-05,4.4168382626225313e-07,0.01325063221222866
419,9,0.14439566225878578,0.2573845576252472,-0.0024674130651013717,-0.014587468734526215,0.9999903656897127,1.1484360308869186e-06,8.485874256480016e-06,0.010118133746290133
419,10,0.15795341490336529,0.34333714490128353,0.08911603621817779,-0.08362997541098628,0.9999445854724777,5.517035667970152e-05,2.44170842652425e-07,0.01296902970660036
419,11,0.17157648866544212,0.2917129534050514,-0.007314514929350884,-0.03614676400856749,0.9999934308365073,6.19767767991133e-06,3.7148581274252814e-07,0.014630406432289583
419,12,0.153004934426986,0.3503340954924474,0.0686521813227384,-0.04258229457990534,0.999999999532627,5.571212461246193e-11,4.116610051975962e-10,0.014001820275141848
419,13,0.15942842172204955,0.27953143280034154,0.051147150685082375,-0.020448098893265033,0.9999996734663978,3.8923666651371894e-08,2.876099355315361e-07,0.013892357973432343
419,14,0.14469664856529696,0.27485858507536026,0.06706570899225424,-0.017096993745213368,0.9999999999794893,2.4449251383626546e-12,1.8065717631743203e-11,0.011434066735041196
419,15,0.16675763604030505,0.25113432617362685,0.05576847361564689,-0.017779810294773456,0.9999999983013923,2.0247872885591464e-10,1.4961289068559442e-09,0.010413028085247073
419,16,0.15871113642134096,0.3419538984047695,0.058124381143837375,-0.013065106501826991,0.9999999993382034,7.888794964891115e-11,5.829087049512169e-10,0.012846398282719404
419,17,0.15681028469609104,0.27349012993356175,0.07193195393286068,-0.006757311534836155,0.9999999982839001,2.0456380536996336e-10,1.511536210128677e-09,0.010211234356570023
419,18,0.15934070709490628,0.2759262948000312,0.011733031139075171,8.984659706407759e-05,0.9999999914519203,1.018954269588512e-09,7.529125566380658e-09,0.010828776719286271
419,19,0.1575725766965171,0.2360538909171648,-0.05387305261324593,-0.03360709528911754,0.9999992245749056,9.243282739790937e-08,6.829922668440532e-07,0.009390422747724878
419,20,0.15662791631526546,0.35700169323312103,0.12708568408049,0.0025973141413611445,0.9999999999986868,1.565441122800242e-13,1.1567154274898293e-12,0.012006793905608229
419,21,0.1685731365909427,0.30800167697071634,0.056468509107662615,-0.07859341527937419,0.9999999999774787,2.6846012161056783e-12,1.983671019755738e-11,0.012162356117348725
419,22,0.16102355420872252,0.24606537249544758,-0.024426643987455504,-0.14445446366135262,0.9603385712596969,0.039058781819103466,0.000602646921199679,0.011866291076576862
419,23,0.1478537477076348,0.25208460891407214,-0.06090661121688623,-0.04711345022182916,0.9999999982833616,2.0462797637107655e-10,1.5120104061953443e-09,0.00994952622397381
419,24,0.1503635496221758,0.3334125875887951,0.12072157847541845,0.06781659466206243,0.9999999998872324,1.3442189195437126e-11,9.932533520102657e-11,0.013528781052886412
419,25,0.15703686318884538,0.31398696481894867,0.06307198677150248,-0.014955045751405167,0.9999999999999964,4.1437672380163266e-16,3.0618590662653094e-15,0.010778667794031195
419,26,0.1702443204260761,0.298484715583192,0.028772276989797157,-0.013550836566316631,0.9999999999985096,1.7764372431813473e-13,1.3126222421748108e-12,0.0135662078748207
419,27,0.1733225474931786,0.2504096403689842,0.025268345290746227,-0.012235070405435955,0.9999999472496185,6.287983906071425e-09,4.646239770749089e-08,0.01401677582555171
419,28,0.16173075396195893,0.34369136956166363,0.12107154850310288,0.005721093778190251,0.9999999999075151,1.102444115530687e-11,8.146042969925447e-11,0.01287303397822829
419,29,0.16597033511351542,0.35641108102769503,0.10530238557537443,-0.014668943771458243,0.9999999999964113,4.2777681942919697e-13,3.160871173741595e-12,0.01068567228563629
419,30,0.1731304194972921,0.2742842633472745,-0.021259042741193085,-0.05162769028573336,0.9999999730202008,3.216064008113949e-09,2.3763735255845185e-08,0.01280944237728519
419,31,0.17436090268928514,0.28429482169289483,0.003201566840208599,-0.09844579799322493,0.9999999999241567,9.040740021034585e-12,6.680263208990866e-11,0.013050857085607333
419,32,0.15126988282974108,0.3389692207663397,0.09076592723734604,0.007714218357169884,0.9999999799922339,2.384981002529929e-09,1.7622785094969055e-08,0.010652781233086484
419,33,0.17353735992526292,0.3431557131646254,0.04902896698609637,-0.12953310818239616,0.0006377359912418265,0.9993622586774294,5.3313288094156775e-09,0.019215631760438223
419,34,0.16771527950147025,0.2817683223572268,0.09806967514025794,-0.03272384154319202,0.9999999762317001,2.8332423001674718e-09,2.0935057648229702e-08,0.0131549884016944
419,35,0.1713298390213717,0.38222784544024474,0.1500070575290983,-0.04215300211636337,0.99999999996332,4.3723525656666315e-12,3.230762098671396e-11,0.017235069103982915
419,36,0.16143147962427093,0.2966276110966654,0.07576758222472661,0.05152358570093509,0.9999999999991642,9.960437631160383e-14,7.359841798478158e-13,0.011514334098038105
419,37,0.1609233944963783,0.28312053294344575,0.024703592810386803,-0.005254928568716868,0.9999989061390823,1.3039115153882607e-07,9.634697660917163e-07,0.013406718985643919
419,38,0.1773602096368876,0.3573045254962704,0.03089864540353371,-0.0772378651340588,4.127333465151163e-07,0.999999587257256,9.397353916076718e-12,0.016719775138336068
419,39,0.1737103111540479,0.29231804327487415,-0.04523974778026943,-0.13635739868037175,0.9999370486449669,5.999050482109588e-05,2.9608502119808034e-06,0.013584090478252457
419,40,0.17487372046238073,0.24451886914723564,-0.014969785850841045,0.008075225846597747,0.9999999998273548,2.0579803048891888e-11,1.5206557073695988e-10,0.010560769701601047
419,41,0.15705662534922005,0.3846669461277544,0.06654747240184648,-0.05478582452622914,0.9999999999881171,9.41882239855321e-12,2.4639191403561106e-12,0.011145682289870062
419,42,0.17193533244636192,0.31292625657142253,0.04725979562887675,-0.039913204984222336,0.9999999999682871,3.780241429540305e-12,2.7932485603801164e-11,0.01217960077746749
419,43,0.15215111266850256,0.31160673380661164,0.04752935857181208,-0.06294480856748642,0.9999999160193318,2.5129685742552233e-08,5.885098253085481e-08,0.010287463185473342
419,44,0.17314014432354474,0.35959797678884814,0.0856221880238201,0.048259851416760764,0.9999999995844986,4.952884272955266e-11,3.659725290598198e-10,0.014343194390073729
419,45,0.14654412996632343,0.2872318134725817,-0.0023631989615050574,0.005000307302918909,0.9999999447914157,6.5810104457812345e-09,4.862757378208646e-08,0.010069084631654873
419,46,0.18334064085404286,0.2873750679077406,0.02894947577828953,-0.07600504685626086,0.999999999336102,7.913839652756093e-11,5.84759632853717e-10,0.012764298020513121
419,47,0.1709390165290888,0.3243706775343283,0.10568204707818298,0.02642557990914643,0.9999999899275719,1.2006611933820516e-09,8.871766915997723e-09,0.01189005428044213
419,48,0.1705633743901491,0.2717420324280997,0.03524564919261973,0.0455222231964155,0.999999968796177,3.719570995918894e-09,2.7484252017591356e-08,0.011586538299779901
419,49,0.1744630702300445,0.3348092273671934,0.12111166816731132,-0.0143871035683026,0.9999999985933352,1.676782753048502e-10,1.2389865416222562e-09,0.013390381548177139
419,50,0.1496721175199749,0.30582502361406566,0.12286197418712796,-0.04456729114054447,0.9999999939674928,7.190912676773956e-10,5.313415950326208e-09,0.010704407103813277
419,51,0.1550204989811989,0.2893658757893831,-0.020761401896322983,0.02567209460390886,0.9999999733495544,3.176798281822806e-09,2.3473647259812476e-08,0.010416825001560567
419,52,0.15303119104437432,0.3463089572322742,0.1392698938533325,0.001690588439254486,0.9999999916570853,3.6662957476763123e-09,4.676619035301292e-09,0.016321784231856085
419,53,0.15451805159867826,0.2858044199304941,0.06050715521572757,0.019082679076365183,0.9999998992395537,1.201091455374578e-08,8.874953169293057e-08,0.014118124406253511
419,54,0.15690097266202838,0.2600971816920828,-0.017164998385287043,-0.0819599704019934,0.9999999987642121,1.4730913529307108e-10,1.088478937680053e-09,0.011101571988463269
419,55,0.15723172774096156,0.31422502612334857,0.05204356855660476,-0.07167964691737744,0.9999999986126014,1.6538169173050194e-10,1.2220168592664649e-09,0.011973740170758735
419,56,0.14538211046151292,0.27304774039516344,5.402666528465843e-05,-0.09130516728493507,0.9999992903082936,8.45971624277822e-08,6.250945440284364e-07,0.010357656773918011
419,57,0.17021564999830874,0.3151037045694876,0.01696207262556876,-0.06620982200277054,0.9999999934014583,7.865631072928524e-10,5.811978662548484e-09,0.013249279642583352
419,58,0.16105864555904942,0.29534670343202774,0.005296748905077149,-0.04699835604328178,0.999999917102607,9.881590878614909e-09,7.301580208575191e-08,0.011180882717818913
419,59,0.16419013457095377,0.26562939694848936,0.05053849543378346,-0.0043194812106483625,0.9999998652650481,1.6060763701747935e-08,1.1867418823723765e-07,0.013442383409316121
419,60,0.16397725935902455,0.4025731115013653,0.1168508676196823,0.024924450589566417,0.9999999999999976,2.9518135272133366e-16,2.1811189515431575e-15,0.014086296151735477
419,61,0.1643793193556866,0.31749642331305955,0.03593607062404424,-0.03415547517994963,0.9999999978924239,2.5122869574355653e-10,1.8563475584916574e-09,0.012715124450178162
419,62,0.14801276968529806,0.27609185479129683,0.010735269197760902,-0.023884826812166502,0.9999999999977298,2.7060272779687374e-13,1.999503291481068e-12,0.008866911706672483
419,63,0.17246520586621894,0.28255216485991547,0.0027692227734921037,-0.005101276705145879,0.9999999998306106,2.0191685363712472e-11,1.491978530457206e-10,0.01200157690193997
419,64,0.153514472038202,0.3342525696267843,0.06573608583871808,-0.02495521879531549,0.9999999999986704,1.584837669375569e-13,1.1710531797161797e-12,0.01115815339222619
419,65,0.1552863488459311,0.3752063047996745,0.030052762591761425,-0.10606600353826176,0.682546169633307,0.3174535306414962,2.997251968338972e-07,0.015565109314449254
419,66,0.16848615157137925,0.22747649786105686,0.0040560125540476345,-0.028017682801307633,0.9999999997849041,2.5640023905076613e-11,1.894561160148983e-10,0.010799806516889896
419,67,0.15246706038536328,0.2514194762543958,0.026267334721160086,0.053466915605195654,0.9999999999894678,1.2554624700307405e-12,9.276725109562567e-12,0.008924701399491898
419,68,0.1549398308132132,0.30642272612766974,0.045347794475821934,0.041029434764941065,0.999999993085019,8.242846897467582e-10,6.090696275498832e-09,0.010795576268383995
419,69,0.15667956542104602,0.2478107499249019,0.08192911264227071,-0.04009656538236089,0.9999954546857085,5.418132127635354e-07,4.003501078799804e-06,0.009842005698169719
419,70,0.15935853532270383,0.28503332275271315,-0.0021836697183203035,-0.13296825478036142,0.9969700102102715,0.0030140852223103027,1.5904567418160227e-05,0.012856959749462965
