Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
619,Mean,0.16365686718381503,0.3575977235683973,0.07167779010678955,-0.003104001688812867,0.9900311114055946,0.009949581432415058,1.9307161990212565e-05,0.013117482906995563
619,Upper,0.16562672441664858,0.36772892243701427,0.08103021843708605,0.004935211762366816,0.9999987248671691,0.02978188599111766,5.788749105485101e-05,0.01351033763688057
639,Lower,0.16115602405918567,0.36796784156356255,0.06519429977988435,-0.02541499028803565,0.9999297206305018,2.184223400833413e-06,6.887031521825076e-09,0.012798561617575697
639,Mean,0.16337453396784876,0.3777773767340956,0.07556149968362276,-0.016661980384961392,0.9999705088392398,2.7577145319027042e-05,1.914015441160531e-06,0.01320842749397791
639,Upper,0.165489450775638,0.38701765918379644,0.0858191161994093,-0.008306772187166423,0.9999960533217889,6.0686118295706165e-05,5.211967257382178e-06,0.013646670049446755
659,Lower,0.16347365765079827,0.3953677935938525,0.1071442122592787,0.017806914747218038,0.969488494840361,9.864890576210954e-07,7.917785377326976e-11,0.013043832248483664
659,Mean,0.16572216910744686,0.4026592279092543,0.11637928118835154,0.02763253456747702,0.9897160620196606,0.010283937795896253,1.8444337950183265e-10,0.013457521504092912
659,Upper,0.16787340006169815,0.41057466566591067,0.12528621442218132,0.03629838293277833,0.9999989804438433,0.030170253997536554,3.2145837852922594e-10,0.013867447781621835
679,Lower,0.15842657300579274,0.41114178175796895,0.12509319911489988,0.030368093027608227,0.9699065047234696,1.1644071104425683e-06,1.1477826157854413e-10,0.013451428726551867
679,Mean,0.16026461832215838,0.4203883926851141,0.13467279735565138,0.042288415458046597,0.9899465898495075,0.010053409197820502,9.526720150001176e-10,0.01386227165191277
679,Upper,0.16216276257803877,0.42913533644785035,0.14393233253076212,0.05352600428198727,0.9999989958684367,0.030144252961865323,2.4212370171095048e-09,0.014298668198342761
699,Lower,0.1528176254409991,0.40422081831439977,0.11736591228113395,0.03693845244620433,0.9672479354748492,9.648005845965967e-07,3.71156073698045e-10,0.013049631094194087
699,Mean,0.15510121229215942,0.41376828665216,0.12863209146286253,0.04783916386593026,0.9886204023157188,0.011379588254250854,9.430030262601405e-09,0.013495540602621219
699,Upper,0.15753911520000727,0.42332191321611845,0.13878835927426814,0.058469232741366194,0.9999986658942354,0.03413389367630102,2.697794051999386e-08,0.013947562110774702
719,Lower,0.15062808390333315,0.42669614987480975,0.13358963674234056,0.021527567592030953,0.9681851438925237,4.242707933936732e-06,3.209800143162275e-11,0.012999729441267734
719,Mean,0.15329480003972815,0.43562147474450297,0.14401167232775225,0.03251069204558022,0.9888593658014878,0.011140633762667156,4.358451561796147e-10,0.013411466639112022
719,Upper,0.1559505985532852,0.44475364285482727,0.15469819194928716,0.04364785759803765,0.9999958967747885,0.03181237817583969,1.1519586320673782e-09,0.013834978947932995
739,Lower,0.14445198512905807,0.4396368737963725,0.14548141697532035,0.02588213482111568,0.9649625208946622,0.00026132807896435634,1.8358521241266961e-10,0.012641561270234608
739,Mean,0.1467779677119514,0.447755946734689,0.1570927714260513,0.03693587901860929,0.9880566963758807,0.011943302824947518,7.991719162158143e-10,0.013038635807841316
739,Upper,0.14928030860005198,0.4556093178660164,0.16841272440565727,0.049141467645206084,0.9997568969294354,0.033266201504119124,1.8102276143182937e-09,0.013407359695433328
759,Lower,0.14560690693930098,0.4544110951754864,0.17267505395233568,0.05491791909703761,0.968991419686247,0.00014234415830823024,2.443447294606922e-11,0.013258578484642304
759,Mean,0.14800410539984932,0.4622073903775471,0.1835704982658761,0.06511637973520265,0.9893159447170433,0.010684055221508226,6.144850822330072e-11,0.013652040954094287
759,Upper,0.15047874176608658,0.4699462192631017,0.19374758265879652,0.07522322809886108,0.9998599617226513,0.03136898019595551,1.1653309166439722e-10,0.014012184338002474
779,Lower,0.14964522592452362,0.4730586934072502,0.17353111608629493,0.05326592529224051,0.9018332524467069,0.0159107719213229,2.0882517418694488e-11,0.014714936061263383
779,Mean,0.15214857262161474,0.4803143698536282,0.18326620320042378,0.06359111812025948,0.9483733704603842,0.05162662866443965,8.751760353420915e-10,0.015238102616456419
779,Upper,0.15472769194468078,0.4874575446575895,0.19215889568004826,0.07436294658744903,0.9861596245691634,0.09559979679836733,2.545544118602251e-09,0.015800451310891923
799,Lower,0.16238597344217695,0.5102302699932216,0.2309862199763694,0.10985139355040467,0.9348962447708408,0.006464723930838621,7.874300787972927e-12,0.017617498212015498
799,Mean,0.16607247759348864,0.5204838492997781,0.24522358693820304,0.12432146222286918,0.9683853554175412,0.03161464455866088,2.3797966144196916e-11,0.01851955273799614
799,Upper,0.17002254868851033,0.530670786131873,0.2598111621616236,0.1393989782028455,0.9931542091083656,0.06504387850356892,4.365060162208752e-11,0.019390986572207662
819,Lower,0.15873001883278776,0.5178396043901574,0.2239035502009847,0.11116310012784142,0.8687463966718343,0.03516199838631397,1.866221513092413e-11,0.016585947939005655
819,Mean,0.16225616807151982,0.5270867227280359,0.2375739093574903,0.12424025826651292,0.9230970089550976,0.07690299091200146,1.3290091436766738e-10,0.01718995540343261
819,Upper,0.1653933261753537,0.5363845759879279,0.25008854097950667,0.13684220713137218,0.9691218163717419,0.1325205074020769,3.475325688110593e-10,0.017841483403275033
839,Lower,0.1619805912975159,0.5277518754544278,0.24581483232648726,0.13269768443056623,0.9675516379447093,0.00015000397562975706,2.0790452777673257e-12,0.016973925420064862
839,Mean,0.1651677583922067,0.5378923641108865,0.25966703985986933,0.1464855073489808,0.9886489534517509,0.01135104654016035,8.088742350117646e-12,0.017629633579144734
839,Upper,0.16821095489643978,0.5473232551206397,0.27371568222721165,0.15928051162557444,0.999812654732345,0.03994000247171231,1.5609192111503365e-11,0.01825189063512373
859,Lower,0.18662070416857868,0.5820894225291293,0.3156869766912801,0.20290875559612048,0.8994224389910556,0.021883896375338455,8.895592529104554e-13,0.02294197131216671
859,Mean,0.19163634623966885,0.592802401961572,0.3321585052749789,0.2174936657385423,0.9418551385082395,0.05814486148286875,8.891651278726958e-12,0.024510856290823543
859,Upper,0.19652738424219365,0.6043224160924484,0.34744228719466824,0.232100557898928,0.9804339390671293,0.10154396348135541,1.8882881722102818e-11,0.026023798662221393
