Time,Frequency,Empirical
399.0,-3.141592653589793,0.002891012851201191
399.0,-2.9845130209103035,0.003316457455841937
399.0,-2.827433388230814,0.0033915159727577224
399.0,-2.6703537555513246,0.002916761191312433
399.0,-2.5132741228718345,0.0037190572410856003
399.0,-2.356194490192345,0.003683374781359917
399.0,-2.199114857512855,0.0027400440702678628
399.0,-2.0420352248333655,0.003187995277136733
399.0,-1.884955592153876,0.004206904931532145
399.0,-1.7278759594743864,0.0044020792030070865
399.0,-1.5707963267948966,0.00586255872884971
399.0,-1.413716694115407,0.005887347940725038
399.0,-1.2566370614359172,0.005487357360895068
399.0,-1.0995574287564276,0.007122626854306211
399.0,-0.942477796076938,0.012005228550315244
399.0,-0.7853981633974483,0.010977891061509737
399.0,-0.6283185307179586,0.008031550118950397
399.0,-0.471238898038469,0.008378051733532607
399.0,-0.3141592653589793,0.011059790907054036
399.0,-0.15707963267948966,0.007972438264486298
399.0,0.0,0.0036934703081756464
399.0,0.15707963267948966,0.007972438264486298
399.0,0.3141592653589793,0.011059790907054036
399.0,0.471238898038469,0.008378051733532607
399.0,0.6283185307179586,0.008031550118950397
399.0,0.7853981633974483,0.010977891061509737
399.0,0.942477796076938,0.012005228550315244
399.0,1.0995574287564276,0.007122626854306211
399.0,1.2566370614359172,0.005487357360895068
399.0,1.413716694115407,0.005887347940725038
399.0,1.5707963267948966,0.00586255872884971
399.0,1.7278759594743864,0.0044020792030070865
399.0,1.884955592153876,0.004206904931532145
399.0,2.0420352248333655,0.003187995277136733
399.0,2.199114857512855,0.0027400440702678628
399.0,2.356194490192345,0.003683374781359917
399.0,2.5132741228718345,0.0037190572410856003
399.0,2.6703537555513246,0.002916761191312433
399.0,2.827433388230814,0.0033915159727577224
399.0,2.9845130209103035,0.003316457455841937
399.0,3.141592653589793,0.002891012851201191
419.0,-3.141592653589793,0.0027443022058266935
419.0,-2.9845130209103035,0.0031296797531104926
419.0,-2.827433388230814,0.003152650782240052
419.0,-2.6703537555513246,0.0027376819421309974
419.0,-2.5132741228718345,0.004041195999369526
419.0,-2.356194490192345,0.0039058065526302653
419.0,-2.199114857512855,0.002761228254323313
419.0,-2.0420352248333655,0.00321466199006414
419.0,-1.884955592153876,0.004276034620007146
419.0,-1.7278759594743864,0.004834970306624481
419.0,-1.5707963267948966,0.006338482390450176
419.0,-1.413716694115407,0.005973204261499932
419.0,-1.2566370614359172,0.005026158636139184
419.0,-1.0995574287564276,0.006954506763143774
419.0,-0.942477796076938,0.01190090204868376
419.0,-0.7853981633974483,0.011283215526490056
419.0,-0.6283185307179586,0.008283693685594637
419.0,-0.471238898038469,0.00844924993057424
419.0,-0.3141592653589793,0.010602904392064169
419.0,-0.15707963267948966,0.00812123238526187
419.0,0.0,0.0037045700435771965
419.0,0.15707963267948966,0.00812123238526187
419.0,0.3141592653589793,0.010602904392064169
419.0,0.471238898038469,0.00844924993057424
419.0,0.6283185307179586,0.008283693685594637
419.0,0.7853981633974483,0.011283215526490056
419.0,0.942477796076938,0.01190090204868376
419.0,1.0995574287564276,0.006954506763143774
419.0,1.2566370614359172,0.005026158636139184
419.0,1.413716694115407,0.005973204261499932
419.0,1.5707963267948966,0.006338482390450176
419.0,1.7278759594743864,0.004834970306624481
419.0,1.884955592153876,0.004276034620007146
419.0,2.0420352248333655,0.00321466199006414
419.0,2.199114857512855,0.002761228254323313
419.0,2.356194490192345,0.0039058065526302653
419.0,2.5132741228718345,0.004041195999369526
419.0,2.6703537555513246,0.0027376819421309974
419.0,2.827433388230814,0.003152650782240052
419.0,2.9845130209103035,0.0031296797531104926
419.0,3.141592653589793,0.0027443022058266935
439.0,-3.141592653589793,0.0027809696002649583
439.0,-2.9845130209103035,0.0032144112828284173
439.0,-2.827433388230814,0.0030204313055673115
439.0,-2.6703537555513246,0.002349535370906751
439.0,-2.5132741228718345,0.0037762793873553453
439.0,-2.356194490192345,0.003427815588980634
439.0,-2.199114857512855,0.0024034543880868515
439.0,-2.0420352248333655,0.0030579353829116576
439.0,-1.884955592153876,0.004094260687983416
439.0,-1.7278759594743864,0.004630774371088768
439.0,-1.5707963267948966,0.006144742656359181
439.0,-1.413716694115407,0.0059460510255514255
439.0,-1.2566370614359172,0.005291795420047083
439.0,-1.0995574287564276,0.007242091163634061
439.0,-0.942477796076938,0.011949643726731478
439.0,-0.7853981633974483,0.01182518312159778
439.0,-0.6283185307179586,0.009314630988338573
439.0,-0.471238898038469,0.008032882485975903
439.0,-0.3141592653589793,0.011408746689400066
439.0,-0.15707963267948966,0.008444416439141893
439.0,0.0,0.0031967056062473928
439.0,0.15707963267948966,0.008444416439141893
439.0,0.3141592653589793,0.011408746689400066
439.0,0.471238898038469,0.008032882485975903
439.0,0.6283185307179586,0.009314630988338573
439.0,0.7853981633974483,0.01182518312159778
439.0,0.942477796076938,0.011949643726731478
439.0,1.0995574287564276,0.007242091163634061
439.0,1.2566370614359172,0.005291795420047083
439.0,1.413716694115407,0.0059460510255514255
439.0,1.5707963267948966,0.006144742656359181
439.0,1.7278759594743864,0.004630774371088768
439.0,1.884955592153876,0.004094260687983416
439.0,2.0420352248333655,0.0030579353829116576
439.0,2.199114857512855,0.0024034543880868515
439.0,2.356194490192345,0.003427815588980634
439.0,2.5132741228718345,0.0037762793873553453
439.0,2.6703537555513246,0.002349535370906751
439.0,2.827433388230814,0.0030204313055673115
439.0,2.9845130209103035,0.0032144112828284173
439.0,3.141592653589793,0.0027809696002649583
459.0,-3.141592653589793,0.002778898027817098
459.0,-2.9845130209103035,0.003162993029212521
459.0,-2.827433388230814,0.003035935996462314
459.0,-2.6703537555513246,0.0024099651940984596
459.0,-2.5132741228718345,0.003783290704367502
459.0,-2.356194490192345,0.0033045940035721687
459.0,-2.199114857512855,0.0021572497250985515
459.0,-2.0420352248333655,0.0029874397136017707
459.0,-1.884955592153876,0.0041247190931906555
459.0,-1.7278759594743864,0.00492840382457269
459.0,-1.5707963267948966,0.006783481407107952
459.0,-1.413716694115407,0.005806512435209187
459.0,-1.2566370614359172,0.005669863592037696
459.0,-1.0995574287564276,0.007244816291580319
459.0,-0.942477796076938,0.011860837452668038
459.0,-0.7853981633974483,0.011897115903589118
459.0,-0.6283185307179586,0.008877346697289526
459.0,-0.471238898038469,0.007616116730615604
459.0,-0.3141592653589793,0.011041681079105796
459.0,-0.15707963267948966,0.008376516050116842
459.0,0.0,0.0027335019431087796
459.0,0.15707963267948966,0.008376516050116842
459.0,0.3141592653589793,0.011041681079105796
459.0,0.471238898038469,0.007616116730615604
459.0,0.6283185307179586,0.008877346697289526
459.0,0.7853981633974483,0.011897115903589118
459.0,0.942477796076938,0.011860837452668038
459.0,1.0995574287564276,0.007244816291580319
459.0,1.2566370614359172,0.005669863592037696
459.0,1.413716694115407,0.005806512435209187
459.0,1.5707963267948966,0.006783481407107952
459.0,1.7278759594743864,0.00492840382457269
459.0,1.884955592153876,0.0041247190931906555
459.0,2.0420352248333655,0.0029874397136017707
459.0,2.199114857512855,0.0021572497250985515
459.0,2.356194490192345,0.0033045940035721687
459.0,2.5132741228718345,0.003783290704367502
459.0,2.6703537555513246,0.0024099651940984596
459.0,2.827433388230814,0.003035935996462314
459.0,2.9845130209103035,0.003162993029212521
