Time,Frequency,Empirical
199.0,-3.141592653589793,0.003352936860499617
199.0,-2.9845130209103035,0.0036460194677376476
199.0,-2.827433388230814,0.0032249707249815697
199.0,-2.6703537555513246,0.004071260005588953
199.0,-2.5132741228718345,0.0041309705791825
199.0,-2.356194490192345,0.003609080960712099
199.0,-2.199114857512855,0.003959471510098016
199.0,-2.0420352248333655,0.004898397113142495
199.0,-1.884955592153876,0.0038197195084527305
199.0,-1.7278759594743864,0.0034118668899992418
199.0,-1.5707963267948966,0.0031714243004604178
199.0,-1.413716694115407,0.007314524253632441
199.0,-1.2566370614359172,0.004803784904062665
199.0,-1.0995574287564276,0.00683489014883464
199.0,-0.942477796076938,0.007830135050993382
199.0,-0.7853981633974483,0.0077995809938888345
199.0,-0.6283185307179586,0.007255885386585269
199.0,-0.471238898038469,0.009606114215565766
199.0,-0.3141592653589793,0.005271111182863964
199.0,-0.15707963267948966,0.006876299836235552
199.0,0.0,0.002215714734507256
199.0,0.15707963267948966,0.006876299836235552
199.0,0.3141592653589793,0.005271111182863964
199.0,0.471238898038469,0.009606114215565766
199.0,0.6283185307179586,0.007255885386585269
199.0,0.7853981633974483,0.0077995809938888345
199.0,0.942477796076938,0.007830135050993382
199.0,1.0995574287564276,0.00683489014883464
199.0,1.2566370614359172,0.004803784904062665
199.0,1.413716694115407,0.007314524253632441
199.0,1.5707963267948966,0.0031714243004604178
199.0,1.7278759594743864,0.0034118668899992418
199.0,1.884955592153876,0.0038197195084527305
199.0,2.0420352248333655,0.004898397113142495
199.0,2.199114857512855,0.003959471510098016
199.0,2.356194490192345,0.003609080960712099
199.0,2.5132741228718345,0.0041309705791825
199.0,2.6703537555513246,0.004071260005588953
199.0,2.827433388230814,0.0032249707249815697
199.0,2.9845130209103035,0.0036460194677376476
199.0,3.141592653589793,0.003352936860499617
219.0,-3.141592653589793,0.0026057148398110153
219.0,-2.9845130209103035,0.003389726293823485
219.0,-2.827433388230814,0.00292298103139065
219.0,-2.6703537555513246,0.003772190564956812
219.0,-2.5132741228718345,0.003666001363505019
219.0,-2.356194490192345,0.004072952902113309
219.0,-2.199114857512855,0.004518467845298556
219.0,-2.0420352248333655,0.005160699515167726
219.0,-1.884955592153876,0.003730610178994171
219.0,-1.7278759594743864,0.0038696895475368873
219.0,-1.5707963267948966,0.00394016634054029
219.0,-1.413716694115407,0.006314709860068982
219.0,-1.2566370614359172,0.0033692850891512086
219.0,-1.0995574287564276,0.005173012495223552
219.0,-0.942477796076938,0.007223955759928925
219.0,-0.7853981633974483,0.007973499563363967
219.0,-0.6283185307179586,0.0065665939267710634
219.0,-0.471238898038469,0.009565145370864664
219.0,-0.3141592653589793,0.005645254738748983
219.0,-0.15707963267948966,0.007906679598092714
219.0,0.0,0.0026654377117467055
219.0,0.15707963267948966,0.007906679598092714
219.0,0.3141592653589793,0.005645254738748983
219.0,0.471238898038469,0.009565145370864664
219.0,0.6283185307179586,0.0065665939267710634
219.0,0.7853981633974483,0.007973499563363967
219.0,0.942477796076938,0.007223955759928925
219.0,1.0995574287564276,0.005173012495223552
219.0,1.2566370614359172,0.0033692850891512086
219.0,1.413716694115407,0.006314709860068982
219.0,1.5707963267948966,0.00394016634054029
219.0,1.7278759594743864,0.0038696895475368873
219.0,1.884955592153876,0.003730610178994171
219.0,2.0420352248333655,0.005160699515167726
219.0,2.199114857512855,0.004518467845298556
219.0,2.356194490192345,0.004072952902113309
219.0,2.5132741228718345,0.003666001363505019
219.0,2.6703537555513246,0.003772190564956812
219.0,2.827433388230814,0.00292298103139065
219.0,2.9845130209103035,0.003389726293823485
219.0,3.141592653589793,0.0026057148398110153
239.0,-3.141592653589793,0.002036522628916297
239.0,-2.9845130209103035,0.0032702760682846083
239.0,-2.827433388230814,0.002955365134604244
239.0,-2.6703537555513246,0.0037755508347094937
239.0,-2.5132741228718345,0.00390759824656669
239.0,-2.356194490192345,0.004792420488752369
239.0,-2.199114857512855,0.005182073076772699
239.0,-2.0420352248333655,0.004846093167837496
239.0,-1.884955592153876,0.004000211162005645
239.0,-1.7278759594743864,0.0038441202025456486
239.0,-1.5707963267948966,0.0036903748258753735
239.0,-1.413716694115407,0.004246761500702521
239.0,-1.2566370614359172,0.002920127872168826
239.0,-1.0995574287564276,0.005248225024068968
239.0,-0.942477796076938,0.007253204660822814
239.0,-0.7853981633974483,0.008136558160633986
239.0,-0.6283185307179586,0.006727961814988947
239.0,-0.471238898038469,0.010809248256661678
239.0,-0.3141592653589793,0.008784794053166987
239.0,-0.15707963267948966,0.009519046042661315
239.0,0.0,0.0027065334758971655
239.0,0.15707963267948966,0.009519046042661315
239.0,0.3141592653589793,0.008784794053166987
239.0,0.471238898038469,0.010809248256661678
239.0,0.6283185307179586,0.006727961814988947
239.0,0.7853981633974483,0.008136558160633986
239.0,0.942477796076938,0.007253204660822814
239.0,1.0995574287564276,0.005248225024068968
239.0,1.2566370614359172,0.002920127872168826
239.0,1.413716694115407,0.004246761500702521
239.0,1.5707963267948966,0.0036903748258753735
239.0,1.7278759594743864,0.0038441202025456486
239.0,1.884955592153876,0.004000211162005645
239.0,2.0420352248333655,0.004846093167837496
239.0,2.199114857512855,0.005182073076772699
239.0,2.356194490192345,0.004792420488752369
239.0,2.5132741228718345,0.00390759824656669
239.0,2.6703537555513246,0.0037755508347094937
239.0,2.827433388230814,0.002955365134604244
239.0,2.9845130209103035,0.0032702760682846083
239.0,3.141592653589793,0.002036522628916297
259.0,-3.141592653589793,0.002028309715269005
259.0,-2.9845130209103035,0.0025818040430637757
259.0,-2.827433388230814,0.0022270768416856514
259.0,-2.6703537555513246,0.0035701720548675106
259.0,-2.5132741228718345,0.003888178666849864
259.0,-2.356194490192345,0.004601637725299263
259.0,-2.199114857512855,0.004912692239613316
259.0,-2.0420352248333655,0.005120863276383456
259.0,-1.884955592153876,0.003974435660401677
259.0,-1.7278759594743864,0.0030022595856351426
259.0,-1.5707963267948966,0.0024162546325906947
259.0,-1.413716694115407,0.0043470720165250925
259.0,-1.2566370614359172,0.006259522230479741
259.0,-1.0995574287564276,0.008495841089223388
259.0,-0.942477796076938,0.007126898516004477
259.0,-0.7853981633974483,0.008757785169060655
259.0,-0.6283185307179586,0.009076147215565118
259.0,-0.471238898038469,0.010577787947418838
259.0,-0.3141592653589793,0.00957085138729883
259.0,-0.15707963267948966,0.011486771822200276
259.0,0.0,0.0038343263986223308
259.0,0.15707963267948966,0.011486771822200276
259.0,0.3141592653589793,0.00957085138729883
259.0,0.471238898038469,0.010577787947418838
259.0,0.6283185307179586,0.009076147215565118
