Time,Frequency,Empirical
199.0,-3.141592653589793,0.0033797935949232334
199.0,-2.9845130209103035,0.0037667239458145057
199.0,-2.827433388230814,0.0024684098543555303
199.0,-2.6703537555513246,0.002957305288323123
199.0,-2.5132741228718345,0.0022925838222951117
199.0,-2.356194490192345,0.0036973678381942935
199.0,-2.199114857512855,0.006892634499598444
199.0,-2.0420352248333655,0.007040438275717992
199.0,-1.884955592153876,0.007737067634432945
199.0,-1.7278759594743864,0.004420834489447215
199.0,-1.5707963267948966,0.00552674566022866
199.0,-1.413716694115407,0.003966091099871778
199.0,-1.2566370614359172,0.0029241120577865568
199.0,-1.0995574287564276,0.003250892679642907
199.0,-0.942477796076938,0.004867353309270226
199.0,-0.7853981633974483,0.009779448553988
199.0,-0.6283185307179586,0.009213983617899026
199.0,-0.471238898038469,0.0067239422329212865
199.0,-0.3141592653589793,0.0037360740102612045
199.0,-0.15707963267948966,0.003195621849517478
199.0,0.0,0.0015373623231512267
199.0,0.15707963267948966,0.003195621849517478
199.0,0.3141592653589793,0.0037360740102612045
199.0,0.471238898038469,0.0067239422329212865
199.0,0.6283185307179586,0.009213983617899026
199.0,0.7853981633974483,0.009779448553988
199.0,0.942477796076938,0.004867353309270226
199.0,1.0995574287564276,0.003250892679642907
199.0,1.2566370614359172,0.0029241120577865568
199.0,1.413716694115407,0.003966091099871778
199.0,1.5707963267948966,0.00552674566022866
199.0,1.7278759594743864,0.004420834489447215
199.0,1.884955592153876,0.007737067634432945
199.0,2.0420352248333655,0.007040438275717992
199.0,2.199114857512855,0.006892634499598444
199.0,2.356194490192345,0.0036973678381942935
199.0,2.5132741228718345,0.0022925838222951117
199.0,2.6703537555513246,0.002957305288323123
199.0,2.827433388230814,0.0024684098543555303
199.0,2.9845130209103035,0.0037667239458145057
199.0,3.141592653589793,0.0033797935949232334
219.0,-3.141592653589793,0.006671982288978341
219.0,-2.9845130209103035,0.0046121881264077095
219.0,-2.827433388230814,0.0025391164921231054
219.0,-2.6703537555513246,0.002635698978277234
219.0,-2.5132741228718345,0.002297603785412676
219.0,-2.356194490192345,0.0027099549577283997
219.0,-2.199114857512855,0.0035150737004702778
219.0,-2.0420352248333655,0.0025814959372542755
219.0,-1.884955592153876,0.0038390430217862103
219.0,-1.7278759594743864,0.005622292644786144
219.0,-1.5707963267948966,0.006964747770342604
219.0,-1.413716694115407,0.005178014093361096
219.0,-1.2566370614359172,0.004272312673368553
219.0,-1.0995574287564276,0.00748050122381581
219.0,-0.942477796076938,0.007205403553533032
219.0,-0.7853981633974483,0.006000595917830099
219.0,-0.6283185307179586,0.0029589644839670077
219.0,-0.471238898038469,0.008273984408307443
219.0,-0.3141592653589793,0.005351506584364207
219.0,-0.15707963267948966,0.006721871503712068
219.0,0.0,0.004321321786306047
219.0,0.15707963267948966,0.006721871503712068
219.0,0.3141592653589793,0.005351506584364207
219.0,0.471238898038469,0.008273984408307443
219.0,0.6283185307179586,0.0029589644839670077
219.0,0.7853981633974483,0.006000595917830099
219.0,0.942477796076938,0.007205403553533032
219.0,1.0995574287564276,0.00748050122381581
219.0,1.2566370614359172,0.004272312673368553
219.0,1.413716694115407,0.005178014093361096
219.0,1.5707963267948966,0.006964747770342604
219.0,1.7278759594743864,0.005622292644786144
219.0,1.884955592153876,0.0038390430217862103
219.0,2.0420352248333655,0.0025814959372542755
219.0,2.199114857512855,0.0035150737004702778
219.0,2.356194490192345,0.0027099549577283997
219.0,2.5132741228718345,0.002297603785412676
219.0,2.6703537555513246,0.002635698978277234
219.0,2.827433388230814,0.0025391164921231054
219.0,2.9845130209103035,0.0046121881264077095
219.0,3.141592653589793,0.006671982288978341
239.0,-3.141592653589793,0.002293175701883556
239.0,-2.9845130209103035,0.002381750483441858
239.0,-2.827433388230814,0.0021523743522255958
239.0,-2.6703537555513246,0.003985617015272478
239.0,-2.5132741228718345,0.002616501589171356
239.0,-2.356194490192345,0.0027914658298393447
239.0,-2.199114857512855,0.005063734822206601
239.0,-2.0420352248333655,0.008534776943394502
239.0,-1.884955592153876,0.004331073576730805
239.0,-1.7278759594743864,0.0038204656394807183
239.0,-1.5707963267948966,0.004962911129769118
239.0,-1.413716694115407,0.00491017006568338
239.0,-1.2566370614359172,0.005342629910058928
239.0,-1.0995574287564276,0.009138119774673744
239.0,-0.942477796076938,0.009695300138199546
239.0,-0.7853981633974483,0.011219619847385759
239.0,-0.6283185307179586,0.008126754541076829
239.0,-0.471238898038469,0.00758835896514613
239.0,-0.3141592653589793,0.006351560395131069
239.0,-0.15707963267948966,0.006780284105013014
239.0,0.0,0.001260455381734925
239.0,0.15707963267948966,0.006780284105013014
239.0,0.3141592653589793,0.006351560395131069
239.0,0.471238898038469,0.00758835896514613
239.0,0.6283185307179586,0.008126754541076829
239.0,0.7853981633974483,0.011219619847385759
239.0,0.942477796076938,0.009695300138199546
239.0,1.0995574287564276,0.009138119774673744
239.0,1.2566370614359172,0.005342629910058928
239.0,1.413716694115407,0.00491017006568338
239.0,1.5707963267948966,0.004962911129769118
239.0,1.7278759594743864,0.0038204656394807183
239.0,1.884955592153876,0.004331073576730805
239.0,2.0420352248333655,0.008534776943394502
239.0,2.199114857512855,0.005063734822206601
239.0,2.356194490192345,0.0027914658298393447
239.0,2.5132741228718345,0.002616501589171356
239.0,2.6703537555513246,0.003985617015272478
239.0,2.827433388230814,0.0021523743522255958
239.0,2.9845130209103035,0.002381750483441858
239.0,3.141592653589793,0.002293175701883556
259.0,-3.141592653589793,0.006060065066313933
259.0,-2.9845130209103035,0.004371672716084459
259.0,-2.827433388230814,0.0018588785162893132
259.0,-2.6703537555513246,0.002187880194825079
259.0,-2.5132741228718345,0.002286388047123498
259.0,-2.356194490192345,0.0031331444321161385
259.0,-2.199114857512855,0.006865393535524101
259.0,-2.0420352248333655,0.0069559276326199475
259.0,-1.884955592153876,0.004358131887231456
259.0,-1.7278759594743864,0.003387775813687272
259.0,-1.5707963267948966,0.0043531902124341465
259.0,-1.413716694115407,0.002980142177764556
259.0,-1.2566370614359172,0.0040633292627319266
259.0,-1.0995574287564276,0.007195044028673537
259.0,-0.942477796076938,0.007069568683358913
259.0,-0.7853981633974483,0.014620488602857244
259.0,-0.6283185307179586,0.007327252947328597
259.0,-0.471238898038469,0.010014852131009503
259.0,-0.3141592653589793,0.008578427613093513
259.0,-0.15707963267948966,0.0069040175840577546
259.0,0.0,0.005418268258417953
259.0,0.15707963267948966,0.0069040175840577546
259.0,0.3141592653589793,0.008578427613093513
